"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00035
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.00035
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.6
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,3e-04
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,0.00059
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.0011
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.002
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0034
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.0056
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.0088
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.013
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.019
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.027
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.035
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.045
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.055
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.065
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.073
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.079
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.082
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.081
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.077
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.07
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.061
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.051
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.041
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.032
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.017
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.011
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.0074
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.0046
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.0027
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.0016
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.00087
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.00046
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.00023
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.00011
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,5.2e-05
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,2.3e-05
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,9.9e-06
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,4.1e-06
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,1.6e-06
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,6e-07
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,2.2e-07
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,7.5e-08
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,2.5e-08
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,7.9e-09
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,2.4e-09
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,7e-10
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,2e-10
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,5.3e-11
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,1.4e-11
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,3.4e-12
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,8e-13
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,1.8e-13
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,4e-14
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,8.3e-15
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,1.7e-15
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,3.2e-16
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,5.8e-17
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,1e-17
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,1.7e-18
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,2.8e-19
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,4.4e-20
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,6.6e-21
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,9.4e-22
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,1.3e-22
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,1.7e-23
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,2.1e-24
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,2.6e-25
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,3e-26
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,3.3e-27
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,3.5e-28
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,3.6e-29
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,3.5e-30
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,3.3e-31
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,2.9e-32
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,2.5e-33
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,2.1e-34
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,1.7e-35
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,1.3e-36
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,9.2e-38
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,6.4e-39
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,4.3e-40
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,2.8e-41
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,1.7e-42
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,1e-43
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,5.7e-45
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,3.1e-46
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,1.6e-47
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,8e-49
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,3.8e-50
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,1.8e-51
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,7.7e-53
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,3.2e-54
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,1.3e-55
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,5.1e-57
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,1.9e-58
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,6.7e-60
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,2.3e-61
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,7.5e-63
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,2.4e-64
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,7.1e-66
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,2e-67
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,5.6e-69
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,1.5e-70
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,3.8e-72
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,9.3e-74
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,2.2e-75
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,4.9e-77
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,1e-78
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,2.1e-80
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,4.2e-82
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,8e-84
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,1.5e-85
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,2.5e-87
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,4.2e-89
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,6.8e-91
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,1e-92
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,1.5e-94
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,2.1e-96
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,2.9e-98
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,3.8e-100
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,4.7e-102
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,5.6e-104
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,6.4e-106
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,7e-108
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,7.3e-110
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,7.3e-112
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,7.1e-114
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,6.6e-116
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,5.8e-118
"Massachusetts","1 wk ahead","Bin","percent",13,100,4.9e-120
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.7
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0.00048
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0.00087
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0.0015
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0.0042
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0.0065
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0.0098
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,0.014
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.02
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.027
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.035
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.044
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.053
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.061
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.069
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.074
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.077
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.077
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.074
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.069
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.061
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.053
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.02
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.0099
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.0066
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.0042
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.0026
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.0015
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.00088
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.00049
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.00026
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.00013
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,6.5e-05
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,3.1e-05
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,6.2e-06
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,2.6e-06
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,1.1e-06
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,4.3e-07
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,1.6e-07
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,5.9e-08
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,2.1e-08
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,7.1e-09
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,2.3e-09
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,7.3e-10
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,2.2e-10
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,6.5e-11
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,1.8e-11
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,5e-12
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,1.3e-12
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,3.3e-13
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,8e-14
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,1.9e-14
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,4.2e-15
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,9.1e-16
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,1.9e-16
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,3.8e-17
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,7.5e-18
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,1.4e-18
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,2.5e-19
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,4.4e-20
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,7.3e-21
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,1.2e-21
