"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 10","Season peak week","Bin","week",52,53,0.13
"HHS Region 10","Season peak week","Bin","week",1,2,0.00042
"HHS Region 10","Season peak week","Bin","week",2,3,0.082
"HHS Region 10","Season peak week","Bin","week",3,4,0.046
"HHS Region 10","Season peak week","Bin","week",4,5,0.081
"HHS Region 10","Season peak week","Bin","week",5,6,0.077
"HHS Region 10","Season peak week","Bin","week",6,7,0.046
"HHS Region 10","Season peak week","Bin","week",7,8,0.036
"HHS Region 10","Season peak week","Bin","week",8,9,0.11
"HHS Region 10","Season peak week","Bin","week",9,10,0.081
"HHS Region 10","Season peak week","Bin","week",10,11,0.00042
"HHS Region 10","Season peak week","Bin","week",11,12,0.041
"HHS Region 10","Season peak week","Bin","week",12,13,0.046
"HHS Region 10","Season peak week","Bin","week",13,14,0.041
"HHS Region 10","Season peak week","Bin","week",14,15,0.031
"HHS Region 10","Season peak week","Bin","week",15,16,0.00042
"HHS Region 10","Season peak week","Bin","week",16,17,0.026
"HHS Region 10","Season peak week","Bin","week",17,18,0.036
"HHS Region 10","Season peak week","Bin","week",18,19,0.00042
"HHS Region 10","Season peak week","Bin","week",19,20,0.00042
"HHS Region 10","Season peak week","Bin","week",20,21,0.00042
"HHS Region 10","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 10","Season peak percentage","Bin","percent",0,0.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.1,0.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.2,0.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.3,0.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.4,0.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.5,0.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.6,0.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.7,0.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.8,0.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",0.9,1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1,1.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.1,1.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.2,1.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.3,1.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.4,1.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.5,1.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.6,1.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.7,1.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.8,1.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",1.9,2,0.043
"HHS Region 10","Season peak percentage","Bin","percent",2,2.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",2.1,2.2,0.067
"HHS Region 10","Season peak percentage","Bin","percent",2.2,2.3,0.024
"HHS Region 10","Season peak percentage","Bin","percent",2.3,2.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",2.4,2.5,0.048
"HHS Region 10","Season peak percentage","Bin","percent",2.5,2.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",2.6,2.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",2.7,2.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",2.8,2.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",2.9,3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",3,3.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",3.1,3.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",3.2,3.3,0.033
"HHS Region 10","Season peak percentage","Bin","percent",3.3,3.4,0.038
"HHS Region 10","Season peak percentage","Bin","percent",3.4,3.5,0.043
"HHS Region 10","Season peak percentage","Bin","percent",3.5,3.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",3.6,3.7,0.081
"HHS Region 10","Season peak percentage","Bin","percent",3.7,3.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",3.8,3.9,0.033
"HHS Region 10","Season peak percentage","Bin","percent",3.9,4,0.076
"HHS Region 10","Season peak percentage","Bin","percent",4,4.1,0.038
"HHS Region 10","Season peak percentage","Bin","percent",4.1,4.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",4.2,4.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",4.3,4.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",4.4,4.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",4.5,4.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",4.6,4.7,0.038
"HHS Region 10","Season peak percentage","Bin","percent",4.7,4.8,0.038
"HHS Region 10","Season peak percentage","Bin","percent",4.8,4.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",4.9,5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5,5.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.1,5.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.2,5.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.3,5.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.4,5.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.5,5.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.6,5.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.7,5.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.8,5.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",5.9,6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6,6.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6.1,6.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6.2,6.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6.3,6.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6.4,6.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6.5,6.6,0.029
"HHS Region 10","Season peak percentage","Bin","percent",6.6,6.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6.7,6.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",6.8,6.9,0.033
"HHS Region 10","Season peak percentage","Bin","percent",6.9,7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7,7.1,0.07
"HHS Region 10","Season peak percentage","Bin","percent",7.1,7.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7.2,7.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7.3,7.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7.4,7.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7.5,7.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7.6,7.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7.7,7.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",7.8,7.9,0.028
"HHS Region 10","Season peak percentage","Bin","percent",7.9,8,0.042
"HHS Region 10","Season peak percentage","Bin","percent",8,8.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",8.1,8.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",8.2,8.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",8.3,8.4,0.033
"HHS Region 10","Season peak percentage","Bin","percent",8.4,8.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",8.5,8.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",8.6,8.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",8.7,8.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",8.8,8.9,0.038
"HHS Region 10","Season peak percentage","Bin","percent",8.9,9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9,9.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.1,9.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.2,9.3,0.029
"HHS Region 10","Season peak percentage","Bin","percent",9.3,9.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.4,9.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.5,9.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.6,9.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.7,9.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.8,9.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",9.9,10,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10,10.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.1,10.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.2,10.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.3,10.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.4,10.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.5,10.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.6,10.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.7,10.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.8,10.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",10.9,11,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11,11.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.1,11.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.2,11.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.3,11.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.4,11.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.5,11.6,0.047
"HHS Region 10","Season peak percentage","Bin","percent",11.6,11.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.7,11.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.8,11.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",11.9,12,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12,12.1,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.1,12.2,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.2,12.3,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.3,12.4,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.4,12.5,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.5,12.6,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.6,12.7,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.7,12.8,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.8,12.9,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",12.9,13,0.00047
"HHS Region 10","Season peak percentage","Bin","percent",13,100,0.00047
"HHS Region 10","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","1 wk ahead","Bin","percent",0,0.1,0.014
"HHS Region 10","1 wk ahead","Bin","percent",0.1,0.2,0.018
"HHS Region 10","1 wk ahead","Bin","percent",0.2,0.3,0.022
"HHS Region 10","1 wk ahead","Bin","percent",0.3,0.4,0.026
"HHS Region 10","1 wk ahead","Bin","percent",0.4,0.5,0.031
"HHS Region 10","1 wk ahead","Bin","percent",0.5,0.6,0.036
"HHS Region 10","1 wk ahead","Bin","percent",0.6,0.7,0.041
"HHS Region 10","1 wk ahead","Bin","percent",0.7,0.8,0.045
"HHS Region 10","1 wk ahead","Bin","percent",0.8,0.9,0.05
"HHS Region 10","1 wk ahead","Bin","percent",0.9,1,0.053
"HHS Region 10","1 wk ahead","Bin","percent",1,1.1,0.056
"HHS Region 10","1 wk ahead","Bin","percent",1.1,1.2,0.057
"HHS Region 10","1 wk ahead","Bin","percent",1.2,1.3,0.058
"HHS Region 10","1 wk ahead","Bin","percent",1.3,1.4,0.057
"HHS Region 10","1 wk ahead","Bin","percent",1.4,1.5,0.056
"HHS Region 10","1 wk ahead","Bin","percent",1.5,1.6,0.053
"HHS Region 10","1 wk ahead","Bin","percent",1.6,1.7,0.05
"HHS Region 10","1 wk ahead","Bin","percent",1.7,1.8,0.046
"HHS Region 10","1 wk ahead","Bin","percent",1.8,1.9,0.041
"HHS Region 10","1 wk ahead","Bin","percent",1.9,2,0.036
"HHS Region 10","1 wk ahead","Bin","percent",2,2.1,0.031
"HHS Region 10","1 wk ahead","Bin","percent",2.1,2.2,0.026
"HHS Region 10","1 wk ahead","Bin","percent",2.2,2.3,0.022
"HHS Region 10","1 wk ahead","Bin","percent",2.3,2.4,0.018
"HHS Region 10","1 wk ahead","Bin","percent",2.4,2.5,0.014
"HHS Region 10","1 wk ahead","Bin","percent",2.5,2.6,0.011
"HHS Region 10","1 wk ahead","Bin","percent",2.6,2.7,0.0086
"HHS Region 10","1 wk ahead","Bin","percent",2.7,2.8,0.0065
"HHS Region 10","1 wk ahead","Bin","percent",2.8,2.9,0.0048
"HHS Region 10","1 wk ahead","Bin","percent",2.9,3,0.0035
"HHS Region 10","1 wk ahead","Bin","percent",3,3.1,0.0025
"HHS Region 10","1 wk ahead","Bin","percent",3.1,3.2,0.0017
"HHS Region 10","1 wk ahead","Bin","percent",3.2,3.3,0.0012
"HHS Region 10","1 wk ahead","Bin","percent",3.3,3.4,8e-04
"HHS Region 10","1 wk ahead","Bin","percent",3.4,3.5,0.00052
"HHS Region 10","1 wk ahead","Bin","percent",3.5,3.6,0.00034
"HHS Region 10","1 wk ahead","Bin","percent",3.6,3.7,0.00021
"HHS Region 10","1 wk ahead","Bin","percent",3.7,3.8,0.00013
"HHS Region 10","1 wk ahead","Bin","percent",3.8,3.9,8.1e-05
"HHS Region 10","1 wk ahead","Bin","percent",3.9,4,4.8e-05
"HHS Region 10","1 wk ahead","Bin","percent",4,4.1,2.8e-05
"HHS Region 10","1 wk ahead","Bin","percent",4.1,4.2,1.6e-05
"HHS Region 10","1 wk ahead","Bin","percent",4.2,4.3,9.1e-06
"HHS Region 10","1 wk ahead","Bin","percent",4.3,4.4,5e-06
"HHS Region 10","1 wk ahead","Bin","percent",4.4,4.5,2.7e-06
"HHS Region 10","1 wk ahead","Bin","percent",4.5,4.6,1.4e-06
"HHS Region 10","1 wk ahead","Bin","percent",4.6,4.7,7.5e-07
"HHS Region 10","1 wk ahead","Bin","percent",4.7,4.8,3.8e-07
"HHS Region 10","1 wk ahead","Bin","percent",4.8,4.9,1.9e-07
"HHS Region 10","1 wk ahead","Bin","percent",4.9,5,9.5e-08
"HHS Region 10","1 wk ahead","Bin","percent",5,5.1,4.6e-08
"HHS Region 10","1 wk ahead","Bin","percent",5.1,5.2,2.2e-08
"HHS Region 10","1 wk ahead","Bin","percent",5.2,5.3,1e-08
"HHS Region 10","1 wk ahead","Bin","percent",5.3,5.4,4.5e-09
"HHS Region 10","1 wk ahead","Bin","percent",5.4,5.5,2e-09
"HHS Region 10","1 wk ahead","Bin","percent",5.5,5.6,8.8e-10
"HHS Region 10","1 wk ahead","Bin","percent",5.6,5.7,3.8e-10
"HHS Region 10","1 wk ahead","Bin","percent",5.7,5.8,1.6e-10
"HHS Region 10","1 wk ahead","Bin","percent",5.8,5.9,6.6e-11
"HHS Region 10","1 wk ahead","Bin","percent",5.9,6,2.7e-11
"HHS Region 10","1 wk ahead","Bin","percent",6,6.1,1.1e-11
"HHS Region 10","1 wk ahead","Bin","percent",6.1,6.2,4.1e-12
"HHS Region 10","1 wk ahead","Bin","percent",6.2,6.3,1.6e-12
"HHS Region 10","1 wk ahead","Bin","percent",6.3,6.4,5.8e-13
"HHS Region 10","1 wk ahead","Bin","percent",6.4,6.5,2.1e-13
"HHS Region 10","1 wk ahead","Bin","percent",6.5,6.6,7.7e-14
"HHS Region 10","1 wk ahead","Bin","percent",6.6,6.7,2.7e-14
"HHS Region 10","1 wk ahead","Bin","percent",6.7,6.8,9.4e-15
"HHS Region 10","1 wk ahead","Bin","percent",6.8,6.9,3.2e-15
"HHS Region 10","1 wk ahead","Bin","percent",6.9,7,1.1e-15
"HHS Region 10","1 wk ahead","Bin","percent",7,7.1,3.5e-16
"HHS Region 10","1 wk ahead","Bin","percent",7.1,7.2,1.1e-16
"HHS Region 10","1 wk ahead","Bin","percent",7.2,7.3,3.5e-17
"HHS Region 10","1 wk ahead","Bin","percent",7.3,7.4,1.1e-17
"HHS Region 10","1 wk ahead","Bin","percent",7.4,7.5,3.2e-18
"HHS Region 10","1 wk ahead","Bin","percent",7.5,7.6,9.5e-19
"HHS Region 10","1 wk ahead","Bin","percent",7.6,7.7,2.8e-19
"HHS Region 10","1 wk ahead","Bin","percent",7.7,7.8,7.9e-20
"HHS Region 10","1 wk ahead","Bin","percent",7.8,7.9,2.2e-20
"HHS Region 10","1 wk ahead","Bin","percent",7.9,8,6e-21
"HHS Region 10","1 wk ahead","Bin","percent",8,8.1,1.6e-21
"HHS Region 10","1 wk ahead","Bin","percent",8.1,8.2,4.3e-22
"HHS Region 10","1 wk ahead","Bin","percent",8.2,8.3,1.1e-22
"HHS Region 10","1 wk ahead","Bin","percent",8.3,8.4,2.8e-23
"HHS Region 10","1 wk ahead","Bin","percent",8.4,8.5,6.9e-24
"HHS Region 10","1 wk ahead","Bin","percent",8.5,8.6,1.7e-24
"HHS Region 10","1 wk ahead","Bin","percent",8.6,8.7,4e-25
"HHS Region 10","1 wk ahead","Bin","percent",8.7,8.8,9.5e-26
"HHS Region 10","1 wk ahead","Bin","percent",8.8,8.9,2.2e-26
"HHS Region 10","1 wk ahead","Bin","percent",8.9,9,4.9e-27
"HHS Region 10","1 wk ahead","Bin","percent",9,9.1,1.1e-27
"HHS Region 10","1 wk ahead","Bin","percent",9.1,9.2,2.3e-28
"HHS Region 10","1 wk ahead","Bin","percent",9.2,9.3,5e-29
"HHS Region 10","1 wk ahead","Bin","percent",9.3,9.4,1e-29
"HHS Region 10","1 wk ahead","Bin","percent",9.4,9.5,2.1e-30
"HHS Region 10","1 wk ahead","Bin","percent",9.5,9.6,4.3e-31
"HHS Region 10","1 wk ahead","Bin","percent",9.6,9.7,8.4e-32
"HHS Region 10","1 wk ahead","Bin","percent",9.7,9.8,1.6e-32
"HHS Region 10","1 wk ahead","Bin","percent",9.8,9.9,3.1e-33
"HHS Region 10","1 wk ahead","Bin","percent",9.9,10,5.7e-34
"HHS Region 10","1 wk ahead","Bin","percent",10,10.1,1e-34
"HHS Region 10","1 wk ahead","Bin","percent",10.1,10.2,1.8e-35
"HHS Region 10","1 wk ahead","Bin","percent",10.2,10.3,3.2e-36
"HHS Region 10","1 wk ahead","Bin","percent",10.3,10.4,5.5e-37
"HHS Region 10","1 wk ahead","Bin","percent",10.4,10.5,9.3e-38
"HHS Region 10","1 wk ahead","Bin","percent",10.5,10.6,1.5e-38
"HHS Region 10","1 wk ahead","Bin","percent",10.6,10.7,2.5e-39
"HHS Region 10","1 wk ahead","Bin","percent",10.7,10.8,3.9e-40
"HHS Region 10","1 wk ahead","Bin","percent",10.8,10.9,6.1e-41
"HHS Region 10","1 wk ahead","Bin","percent",10.9,11,9.3e-42
"HHS Region 10","1 wk ahead","Bin","percent",11,11.1,1.4e-42
"HHS Region 10","1 wk ahead","Bin","percent",11.1,11.2,2e-43
"HHS Region 10","1 wk ahead","Bin","percent",11.2,11.3,2.9e-44
"HHS Region 10","1 wk ahead","Bin","percent",11.3,11.4,4.2e-45
"HHS Region 10","1 wk ahead","Bin","percent",11.4,11.5,5.8e-46
"HHS Region 10","1 wk ahead","Bin","percent",11.5,11.6,7.8e-47
"HHS Region 10","1 wk ahead","Bin","percent",11.6,11.7,1e-47
"HHS Region 10","1 wk ahead","Bin","percent",11.7,11.8,1.4e-48
"HHS Region 10","1 wk ahead","Bin","percent",11.8,11.9,1.7e-49
"HHS Region 10","1 wk ahead","Bin","percent",11.9,12,2.2e-50
"HHS Region 10","1 wk ahead","Bin","percent",12,12.1,2.7e-51
"HHS Region 10","1 wk ahead","Bin","percent",12.1,12.2,3.3e-52
"HHS Region 10","1 wk ahead","Bin","percent",12.2,12.3,3.9e-53
"HHS Region 10","1 wk ahead","Bin","percent",12.3,12.4,4.5e-54
"HHS Region 10","1 wk ahead","Bin","percent",12.4,12.5,5.1e-55
"HHS Region 10","1 wk ahead","Bin","percent",12.5,12.6,5.7e-56
"HHS Region 10","1 wk ahead","Bin","percent",12.6,12.7,6.3e-57
"HHS Region 10","1 wk ahead","Bin","percent",12.7,12.8,6.7e-58
"HHS Region 10","1 wk ahead","Bin","percent",12.8,12.9,7.1e-59
"HHS Region 10","1 wk ahead","Bin","percent",12.9,13,7.3e-60
"HHS Region 10","1 wk ahead","Bin","percent",13,100,7.4e-61
"HHS Region 10","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 10","2 wk ahead","Bin","percent",0,0.1,0.014
"HHS Region 10","2 wk ahead","Bin","percent",0.1,0.2,0.017
"HHS Region 10","2 wk ahead","Bin","percent",0.2,0.3,0.021
"HHS Region 10","2 wk ahead","Bin","percent",0.3,0.4,0.025
"HHS Region 10","2 wk ahead","Bin","percent",0.4,0.5,0.029
"HHS Region 10","2 wk ahead","Bin","percent",0.5,0.6,0.034
"HHS Region 10","2 wk ahead","Bin","percent",0.6,0.7,0.039
"HHS Region 10","2 wk ahead","Bin","percent",0.7,0.8,0.043
"HHS Region 10","2 wk ahead","Bin","percent",0.8,0.9,0.047
"HHS Region 10","2 wk ahead","Bin","percent",0.9,1,0.051
"HHS Region 10","2 wk ahead","Bin","percent",1,1.1,0.054
"HHS Region 10","2 wk ahead","Bin","percent",1.1,1.2,0.056
"HHS Region 10","2 wk ahead","Bin","percent",1.2,1.3,0.057
"HHS Region 10","2 wk ahead","Bin","percent",1.3,1.4,0.057
"HHS Region 10","2 wk ahead","Bin","percent",1.4,1.5,0.055
"HHS Region 10","2 wk ahead","Bin","percent",1.5,1.6,0.053
"HHS Region 10","2 wk ahead","Bin","percent",1.6,1.7,0.05
"HHS Region 10","2 wk ahead","Bin","percent",1.7,1.8,0.046
"HHS Region 10","2 wk ahead","Bin","percent",1.8,1.9,0.042
"HHS Region 10","2 wk ahead","Bin","percent",1.9,2,0.038
"HHS Region 10","2 wk ahead","Bin","percent",2,2.1,0.033
"HHS Region 10","2 wk ahead","Bin","percent",2.1,2.2,0.028
"HHS Region 10","2 wk ahead","Bin","percent",2.2,2.3,0.024
"HHS Region 10","2 wk ahead","Bin","percent",2.3,2.4,0.02
"HHS Region 10","2 wk ahead","Bin","percent",2.4,2.5,0.016
"HHS Region 10","2 wk ahead","Bin","percent",2.5,2.6,0.013
"HHS Region 10","2 wk ahead","Bin","percent",2.6,2.7,0.01
"HHS Region 10","2 wk ahead","Bin","percent",2.7,2.8,0.0077
"HHS Region 10","2 wk ahead","Bin","percent",2.8,2.9,0.0058
"HHS Region 10","2 wk ahead","Bin","percent",2.9,3,0.0043
"HHS Region 10","2 wk ahead","Bin","percent",3,3.1,0.0031
"HHS Region 10","2 wk ahead","Bin","percent",3.1,3.2,0.0022
"HHS Region 10","2 wk ahead","Bin","percent",3.2,3.3,0.0016
"HHS Region 10","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"HHS Region 10","2 wk ahead","Bin","percent",3.4,3.5,0.00072
"HHS Region 10","2 wk ahead","Bin","percent",3.5,3.6,0.00048
"HHS Region 10","2 wk ahead","Bin","percent",3.6,3.7,0.00031
"HHS Region 10","2 wk ahead","Bin","percent",3.7,3.8,2e-04
"HHS Region 10","2 wk ahead","Bin","percent",3.8,3.9,0.00012
"HHS Region 10","2 wk ahead","Bin","percent",3.9,4,7.6e-05
"HHS Region 10","2 wk ahead","Bin","percent",4,4.1,4.6e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.1,4.2,2.7e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.2,4.3,1.6e-05
"HHS Region 10","2 wk ahead","Bin","percent",4.3,4.4,8.9e-06
"HHS Region 10","2 wk ahead","Bin","percent",4.4,4.5,5e-06
"HHS Region 10","2 wk ahead","Bin","percent",4.5,4.6,2.7e-06
"HHS Region 10","2 wk ahead","Bin","percent",4.6,4.7,1.5e-06
"HHS Region 10","2 wk ahead","Bin","percent",4.7,4.8,7.8e-07
"HHS Region 10","2 wk ahead","Bin","percent",4.8,4.9,4e-07
"HHS Region 10","2 wk ahead","Bin","percent",4.9,5,2.1e-07
"HHS Region 10","2 wk ahead","Bin","percent",5,5.1,1e-07
"HHS Region 10","2 wk ahead","Bin","percent",5.1,5.2,5e-08
"HHS Region 10","2 wk ahead","Bin","percent",5.2,5.3,2.4e-08
"HHS Region 10","2 wk ahead","Bin","percent",5.3,5.4,1.1e-08
"HHS Region 10","2 wk ahead","Bin","percent",5.4,5.5,5.3e-09
"HHS Region 10","2 wk ahead","Bin","percent",5.5,5.6,2.4e-09
"HHS Region 10","2 wk ahead","Bin","percent",5.6,5.7,1.1e-09
