"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","Season peak percentage","Bin","percent",3.4,3.5,0.055
"Virgin Islands","Season peak percentage","Bin","percent",3.5,3.6,0.094
"Virgin Islands","Season peak percentage","Bin","percent",3.6,3.7,0.089
"Virgin Islands","Season peak percentage","Bin","percent",3.7,3.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",3.8,3.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",3.9,4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4,4.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.1,4.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.2,4.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.3,4.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.4,4.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.5,4.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.6,4.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.7,4.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.8,4.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",4.9,5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5,5.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.1,5.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.2,5.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.3,5.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.4,5.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.5,5.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.6,5.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.7,5.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.8,5.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",5.9,6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6,6.1,0.078
"Virgin Islands","Season peak percentage","Bin","percent",6.1,6.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6.2,6.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6.3,6.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6.4,6.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6.5,6.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6.6,6.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6.7,6.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",6.8,6.9,0.11
"Virgin Islands","Season peak percentage","Bin","percent",6.9,7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7,7.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.1,7.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.2,7.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.3,7.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.4,7.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.5,7.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.6,7.7,0.12
"Virgin Islands","Season peak percentage","Bin","percent",7.7,7.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.8,7.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",7.9,8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8,8.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.1,8.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.2,8.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.3,8.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.4,8.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.5,8.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.6,8.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.7,8.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.8,8.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",8.9,9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9,9.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.1,9.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.2,9.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.3,9.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.4,9.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.5,9.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.6,9.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.7,9.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.8,9.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",9.9,10,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10,10.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.1,10.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.2,10.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.3,10.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.4,10.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.5,10.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.6,10.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.7,10.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.8,10.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",10.9,11,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11,11.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.1,11.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.2,11.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.3,11.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.4,11.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.5,11.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.6,11.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.7,11.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.8,11.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",11.9,12,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12,12.1,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.1,12.2,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.2,12.3,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.3,12.4,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.4,12.5,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.5,12.6,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.6,12.7,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.7,12.8,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.8,12.9,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",12.9,13,0.00026
"Virgin Islands","Season peak percentage","Bin","percent",13,100,0.00026
"Virgin Islands","1 wk ahead","Point","percent",NA,NA,0.9
"Virgin Islands","1 wk ahead","Bin","percent",0,0.1,0.0038
"Virgin Islands","1 wk ahead","Bin","percent",0.1,0.2,0.0078
"Virgin Islands","1 wk ahead","Bin","percent",0.2,0.3,0.015
"Virgin Islands","1 wk ahead","Bin","percent",0.3,0.4,0.026
"Virgin Islands","1 wk ahead","Bin","percent",0.4,0.5,0.041
"Virgin Islands","1 wk ahead","Bin","percent",0.5,0.6,0.06
"Virgin Islands","1 wk ahead","Bin","percent",0.6,0.7,0.08
"Virgin Islands","1 wk ahead","Bin","percent",0.7,0.8,0.099
"Virgin Islands","1 wk ahead","Bin","percent",0.8,0.9,0.11
"Virgin Islands","1 wk ahead","Bin","percent",0.9,1,0.12
"Virgin Islands","1 wk ahead","Bin","percent",1,1.1,0.11
"Virgin Islands","1 wk ahead","Bin","percent",1.1,1.2,0.098
"Virgin Islands","1 wk ahead","Bin","percent",1.2,1.3,0.079
"Virgin Islands","1 wk ahead","Bin","percent",1.3,1.4,0.058
"Virgin Islands","1 wk ahead","Bin","percent",1.4,1.5,0.04
"Virgin Islands","1 wk ahead","Bin","percent",1.5,1.6,0.025
"Virgin Islands","1 wk ahead","Bin","percent",1.6,1.7,0.014
"Virgin Islands","1 wk ahead","Bin","percent",1.7,1.8,0.0074
"Virgin Islands","1 wk ahead","Bin","percent",1.8,1.9,0.0036
"Virgin Islands","1 wk ahead","Bin","percent",1.9,2,0.0016
"Virgin Islands","1 wk ahead","Bin","percent",2,2.1,0.00064
"Virgin Islands","1 wk ahead","Bin","percent",2.1,2.2,0.00024
"Virgin Islands","1 wk ahead","Bin","percent",2.2,2.3,8.3e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.3,2.4,2.6e-05
"Virgin Islands","1 wk ahead","Bin","percent",2.4,2.5,7.5e-06
"Virgin Islands","1 wk ahead","Bin","percent",2.5,2.6,2e-06
"Virgin Islands","1 wk ahead","Bin","percent",2.6,2.7,4.9e-07
"Virgin Islands","1 wk ahead","Bin","percent",2.7,2.8,1.1e-07
"Virgin Islands","1 wk ahead","Bin","percent",2.8,2.9,2.2e-08
"Virgin Islands","1 wk ahead","Bin","percent",2.9,3,4.2e-09
"Virgin Islands","1 wk ahead","Bin","percent",3,3.1,7.4e-10
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,1.2e-10
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,1.7e-11
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,2.3e-12
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,2.8e-13
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,3.2e-14
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,3.3e-15
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,3.2e-16
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,2.8e-17
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,2.2e-18
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,1.7e-19
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,1.1e-20
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,7e-22
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,4e-23
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,2.1e-24
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,1e-25
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,4.5e-27
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,1.8e-28
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,6.9e-30
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,2.4e-31
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,7.4e-33
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,2.1e-34
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,5.7e-36
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,1.4e-37
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,3.1e-39
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,6.4e-41
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,1.2e-42
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,2.1e-44
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,3.3e-46
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,4.9e-48
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,6.5e-50
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,8e-52
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,9.1e-54
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,9.5e-56
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,9e-58
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,7.9e-60
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,6.4e-62
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,4.7e-64
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,3.2e-66
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,2e-68
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,1.1e-70
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,6e-73
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,2.9e-75
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,1.3e-77
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,5.2e-80
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,1.9e-82
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,6.6e-85
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,2.1e-87
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,6e-90
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,1.6e-92
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,3.9e-95
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,8.8e-98
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,1.8e-100
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,3.4e-103
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,5.9e-106
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,9.4e-109
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,1.4e-111
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.8e-114
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,2.3e-117
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,2.6e-120
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,2.7e-123
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,2.5e-126
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,2.2e-129
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,1.8e-132
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,1.3e-135
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,8.9e-139
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,5.6e-142
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,3.2e-145
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,1.7e-148
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,8.1e-152
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,3.6e-155
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,1.5e-158
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,5.4e-162
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,1.9e-165
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,5.8e-169
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,1.7e-172
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,4.5e-176
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1.1e-179
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,2.4e-183
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,5e-187
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,9.5e-191
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,1.6e-194
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,2.6e-198
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,3.8e-202
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,5.1e-206
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,6.3e-210
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,7.1e-214
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,7.4e-218
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,7.1e-222
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,6.2e-226
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,5e-230
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,3.7e-234
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,2.5e-238
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,1.5e-242
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,8.8e-247
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,4.6e-251
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,2.2e-255
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,9.89999999999999e-260
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,4e-264
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,1.5e-268
"Virgin Islands","1 wk ahead","Bin","percent",13,100,5.1e-273
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.9
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.0035
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.0073
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.014
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.025
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.04
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.059
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.08
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.099
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.12
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.11
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.099
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.08
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.04
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.025
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.014
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.0073
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.0035
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.0015
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.00061
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.00022
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,7.5e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,2.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,6.5e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,1.7e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,4e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,8.8e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,1.7e-08
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,3.2e-09
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,5.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,8.2e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.2e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,1.5e-12
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,1.8e-13
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,1.9e-14
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,1.9e-15
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,1.7e-16
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,1.5e-17
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,1.1e-18
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,7.8e-20
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,5e-21
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,3e-22
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,1.6e-23
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,7.9e-25
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,3.6e-26
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,1.5e-27
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,5.7e-29
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,2e-30
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,6.4e-32
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1.9e-33
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,5.1e-35
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,1.2e-36
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,2.8e-38
