"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak week","Bin","week",16,17,0.00039
"Illinois","Season peak week","Bin","week",17,18,0.00039
"Illinois","Season peak week","Bin","week",18,19,0.00039
"Illinois","Season peak week","Bin","week",19,20,0.00039
"Illinois","Season peak week","Bin","week",20,21,0.00039
"Illinois","Season peak percentage","Point","percent",NA,NA,4.9
"Illinois","Season peak percentage","Bin","percent",0,0.1,0.00041
"Illinois","Season peak percentage","Bin","percent",0.1,0.2,0.00041
"Illinois","Season peak percentage","Bin","percent",0.2,0.3,0.00041
"Illinois","Season peak percentage","Bin","percent",0.3,0.4,0.00041
"Illinois","Season peak percentage","Bin","percent",0.4,0.5,0.00041
"Illinois","Season peak percentage","Bin","percent",0.5,0.6,0.00041
"Illinois","Season peak percentage","Bin","percent",0.6,0.7,0.00041
"Illinois","Season peak percentage","Bin","percent",0.7,0.8,0.00041
"Illinois","Season peak percentage","Bin","percent",0.8,0.9,0.00041
"Illinois","Season peak percentage","Bin","percent",0.9,1,0.00041
"Illinois","Season peak percentage","Bin","percent",1,1.1,0.00041
"Illinois","Season peak percentage","Bin","percent",1.1,1.2,0.00041
"Illinois","Season peak percentage","Bin","percent",1.2,1.3,0.00041
"Illinois","Season peak percentage","Bin","percent",1.3,1.4,0.00041
"Illinois","Season peak percentage","Bin","percent",1.4,1.5,0.00041
"Illinois","Season peak percentage","Bin","percent",1.5,1.6,0.00041
"Illinois","Season peak percentage","Bin","percent",1.6,1.7,0.00041
"Illinois","Season peak percentage","Bin","percent",1.7,1.8,0.00041
"Illinois","Season peak percentage","Bin","percent",1.8,1.9,0.00041
"Illinois","Season peak percentage","Bin","percent",1.9,2,0.00041
"Illinois","Season peak percentage","Bin","percent",2,2.1,0.00041
"Illinois","Season peak percentage","Bin","percent",2.1,2.2,0.00041
"Illinois","Season peak percentage","Bin","percent",2.2,2.3,0.00041
"Illinois","Season peak percentage","Bin","percent",2.3,2.4,0.00041
"Illinois","Season peak percentage","Bin","percent",2.4,2.5,0.00041
"Illinois","Season peak percentage","Bin","percent",2.5,2.6,0.00041
"Illinois","Season peak percentage","Bin","percent",2.6,2.7,0.00041
"Illinois","Season peak percentage","Bin","percent",2.7,2.8,0.00041
"Illinois","Season peak percentage","Bin","percent",2.8,2.9,0.00041
"Illinois","Season peak percentage","Bin","percent",2.9,3,0.00041
"Illinois","Season peak percentage","Bin","percent",3,3.1,0.00041
"Illinois","Season peak percentage","Bin","percent",3.1,3.2,0.00041
"Illinois","Season peak percentage","Bin","percent",3.2,3.3,0.00041
"Illinois","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"Illinois","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"Illinois","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Illinois","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"Illinois","Season peak percentage","Bin","percent",3.7,3.8,0.00041
"Illinois","Season peak percentage","Bin","percent",3.8,3.9,0.13
"Illinois","Season peak percentage","Bin","percent",3.9,4,0.064
"Illinois","Season peak percentage","Bin","percent",4,4.1,0.00041
"Illinois","Season peak percentage","Bin","percent",4.1,4.2,0.064
"Illinois","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"Illinois","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"Illinois","Season peak percentage","Bin","percent",4.4,4.5,0.055
"Illinois","Season peak percentage","Bin","percent",4.5,4.6,0.15
"Illinois","Season peak percentage","Bin","percent",4.6,4.7,0.055
"Illinois","Season peak percentage","Bin","percent",4.7,4.8,0.13
"Illinois","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Illinois","Season peak percentage","Bin","percent",4.9,5,0.062
"Illinois","Season peak percentage","Bin","percent",5,5.1,0.00041
"Illinois","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Illinois","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Illinois","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Illinois","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Illinois","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Illinois","Season peak percentage","Bin","percent",5.6,5.7,0.064
"Illinois","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Illinois","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Illinois","Season peak percentage","Bin","percent",5.9,6,0.063
"Illinois","Season peak percentage","Bin","percent",6,6.1,0.00041
"Illinois","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Illinois","Season peak percentage","Bin","percent",6.2,6.3,0.047
"Illinois","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Illinois","Season peak percentage","Bin","percent",6.4,6.5,0.072
"Illinois","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Illinois","Season peak percentage","Bin","percent",6.9,7,0.00041
"Illinois","Season peak percentage","Bin","percent",7,7.1,0.00041
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Illinois","Season peak percentage","Bin","percent",7.9,8,0.00041
"Illinois","Season peak percentage","Bin","percent",8,8.1,0.00041
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Illinois","Season peak percentage","Bin","percent",8.9,9,0.00041
"Illinois","Season peak percentage","Bin","percent",9,9.1,0.00041
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Illinois","Season peak percentage","Bin","percent",9.9,10,0.00041
"Illinois","Season peak percentage","Bin","percent",10,10.1,0.00041
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Illinois","Season peak percentage","Bin","percent",10.9,11,0.00041
"Illinois","Season peak percentage","Bin","percent",11,11.1,0.00041
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Illinois","Season peak percentage","Bin","percent",11.9,12,0.00041
"Illinois","Season peak percentage","Bin","percent",12,12.1,0.00041
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Illinois","Season peak percentage","Bin","percent",12.9,13,0.00041
"Illinois","Season peak percentage","Bin","percent",13,100,0.00041
"Illinois","1 wk ahead","Point","percent",NA,NA,2
"Illinois","1 wk ahead","Bin","percent",0,0.1,0.00021
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,0.00037
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,0.00064
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,0.0011
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,0.0017
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,0.0027
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.0041
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.0061
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.0088
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.012
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.017
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.022
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.028
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.035
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.042
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.049
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.056
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.062
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.066
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.068
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.069
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.067
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.064
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.059
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.053
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.046
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.038
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.031
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.019
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.014
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.01
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.0074
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.005
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.0033
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.0022
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.0013
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.00082
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.00048
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.00028
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.00015
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,8.2e-05
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,4.3e-05
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,2.2e-05
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,1.1e-05
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,5.2e-06
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,1.1e-06
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,4.7e-07
"Illinois","1 wk ahead","Bin","percent",4.9,5,2e-07
"Illinois","1 wk ahead","Bin","percent",5,5.1,8.3e-08
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,3.3e-08
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,1.3e-08
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,4.9e-09
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,1.8e-09
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,6.3e-10
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,2.2e-10
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,7.3e-11
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,2.4e-11
"Illinois","1 wk ahead","Bin","percent",5.9,6,7.5e-12
"Illinois","1 wk ahead","Bin","percent",6,6.1,2.3e-12
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,6.8e-13
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,2e-13
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,5.5e-14
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,1.5e-14
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,3.9e-15
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,1e-15
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,2.5e-16
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,6e-17
"Illinois","1 wk ahead","Bin","percent",6.9,7,1.4e-17
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.2e-18
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,7.1e-19
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,1.5e-19
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,3.2e-20
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,6.4e-21
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,1.2e-21
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,2.4e-22
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,4.4e-23
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,7.8e-24
"Illinois","1 wk ahead","Bin","percent",7.9,8,1.4e-24
"Illinois","1 wk ahead","Bin","percent",8,8.1,2.3e-25
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,3.8e-26
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,6e-27
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,9.2e-28
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,1.4e-28
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,2e-29
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,2.8e-30
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,3.9e-31
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,5.2e-32
"Illinois","1 wk ahead","Bin","percent",8.9,9,6.7e-33
"Illinois","1 wk ahead","Bin","percent",9,9.1,8.4e-34
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,1e-34
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,1.2e-35
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,1.4e-36
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,1.5e-37
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.7e-38
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,1.7e-39
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,1.8e-40
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,1.7e-41
"Illinois","1 wk ahead","Bin","percent",9.9,10,1.7e-42
"Illinois","1 wk ahead","Bin","percent",10,10.1,1.6e-43
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,1.4e-44
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,1.2e-45
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,1e-46
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,8.6e-48
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,6.9e-49
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,5.4e-50
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,4.1e-51
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,3e-52
"Illinois","1 wk ahead","Bin","percent",10.9,11,2.1e-53
"Illinois","1 wk ahead","Bin","percent",11,11.1,1.5e-54
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,9.8e-56
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,6.4e-57
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,4e-58
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,2.5e-59
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,1.5e-60
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,8.5e-62
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,4.8e-63
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,2.6e-64
"Illinois","1 wk ahead","Bin","percent",11.9,12,1.4e-65
"Illinois","1 wk ahead","Bin","percent",12,12.1,7e-67
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,3.5e-68
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1.7e-69
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,8e-71
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,3.6e-72
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,1.6e-73
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,6.9e-75
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,2.9e-76
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,1.2e-77
"Illinois","1 wk ahead","Bin","percent",12.9,13,4.5e-79
"Illinois","1 wk ahead","Bin","percent",13,100,1.7e-80
"Illinois","2 wk ahead","Point","percent",NA,NA,2
"Illinois","2 wk ahead","Bin","percent",0,0.1,0.00019
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,0.00035
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,6e-04
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.001
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.0026
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0039
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0058
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.0084
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.012
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.016
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.021
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.027
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.034
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.041
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.055
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.06
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.065
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.068
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.069
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.067
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.064
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.06
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.054
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.047
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.04
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.033
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.026
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.02
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.015
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.008
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.0055
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.0037
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.0024
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.0015
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.00092
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.00055
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.00032
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.00018
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,9.7e-05
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,5.1e-05
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,2.6e-05
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,1.3e-05
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,6.3e-06
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,3e-06
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,1.4e-06
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,6e-07
"Illinois","2 wk ahead","Bin","percent",4.9,5,2.6e-07
"Illinois","2 wk ahead","Bin","percent",5,5.1,1.1e-07
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,4.4e-08
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,1.7e-08
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,6.6e-09
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,2.4e-09
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,8.8e-10
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,3.1e-10
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,1e-10
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,3.4e-11
"Illinois","2 wk ahead","Bin","percent",5.9,6,1.1e-11
"Illinois","2 wk ahead","Bin","percent",6,6.1,3.4e-12
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1e-12
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,3e-13
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,8.5e-14
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,2.4e-14
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,6.3e-15
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,1.6e-15
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,4.1e-16
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,1e-16
"Illinois","2 wk ahead","Bin","percent",6.9,7,2.4e-17
"Illinois","2 wk ahead","Bin","percent",7,7.1,5.6e-18
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,1.3e-18
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,2.7e-19
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,5.8e-20
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,1.2e-20
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,2.4e-21
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,4.6e-22
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,8.6e-23
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.6e-23
"Illinois","2 wk ahead","Bin","percent",7.9,8,2.8e-24
"Illinois","2 wk ahead","Bin","percent",8,8.1,4.8e-25
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,8e-26
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1.3e-26
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,2e-27
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,3.1e-28
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,4.6e-29
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,6.7e-30
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,9.3e-31
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,1.3e-31
"Illinois","2 wk ahead","Bin","percent",8.9,9,1.7e-32
"Illinois","2 wk ahead","Bin","percent",9,9.1,2.1e-33
