"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","Season peak percentage","Bin","percent",6.1,6.2,4e-04
"Utah","Season peak percentage","Bin","percent",6.2,6.3,4e-04
"Utah","Season peak percentage","Bin","percent",6.3,6.4,4e-04
"Utah","Season peak percentage","Bin","percent",6.4,6.5,4e-04
"Utah","Season peak percentage","Bin","percent",6.5,6.6,4e-04
"Utah","Season peak percentage","Bin","percent",6.6,6.7,4e-04
"Utah","Season peak percentage","Bin","percent",6.7,6.8,4e-04
"Utah","Season peak percentage","Bin","percent",6.8,6.9,4e-04
"Utah","Season peak percentage","Bin","percent",6.9,7,0.13
"Utah","Season peak percentage","Bin","percent",7,7.1,4e-04
"Utah","Season peak percentage","Bin","percent",7.1,7.2,4e-04
"Utah","Season peak percentage","Bin","percent",7.2,7.3,4e-04
"Utah","Season peak percentage","Bin","percent",7.3,7.4,4e-04
"Utah","Season peak percentage","Bin","percent",7.4,7.5,4e-04
"Utah","Season peak percentage","Bin","percent",7.5,7.6,4e-04
"Utah","Season peak percentage","Bin","percent",7.6,7.7,4e-04
"Utah","Season peak percentage","Bin","percent",7.7,7.8,4e-04
"Utah","Season peak percentage","Bin","percent",7.8,7.9,4e-04
"Utah","Season peak percentage","Bin","percent",7.9,8,4e-04
"Utah","Season peak percentage","Bin","percent",8,8.1,4e-04
"Utah","Season peak percentage","Bin","percent",8.1,8.2,4e-04
"Utah","Season peak percentage","Bin","percent",8.2,8.3,4e-04
"Utah","Season peak percentage","Bin","percent",8.3,8.4,4e-04
"Utah","Season peak percentage","Bin","percent",8.4,8.5,4e-04
"Utah","Season peak percentage","Bin","percent",8.5,8.6,4e-04
"Utah","Season peak percentage","Bin","percent",8.6,8.7,4e-04
"Utah","Season peak percentage","Bin","percent",8.7,8.8,4e-04
"Utah","Season peak percentage","Bin","percent",8.8,8.9,4e-04
"Utah","Season peak percentage","Bin","percent",8.9,9,4e-04
"Utah","Season peak percentage","Bin","percent",9,9.1,4e-04
"Utah","Season peak percentage","Bin","percent",9.1,9.2,4e-04
"Utah","Season peak percentage","Bin","percent",9.2,9.3,4e-04
"Utah","Season peak percentage","Bin","percent",9.3,9.4,4e-04
"Utah","Season peak percentage","Bin","percent",9.4,9.5,4e-04
"Utah","Season peak percentage","Bin","percent",9.5,9.6,4e-04
"Utah","Season peak percentage","Bin","percent",9.6,9.7,4e-04
"Utah","Season peak percentage","Bin","percent",9.7,9.8,4e-04
"Utah","Season peak percentage","Bin","percent",9.8,9.9,4e-04
"Utah","Season peak percentage","Bin","percent",9.9,10,4e-04
"Utah","Season peak percentage","Bin","percent",10,10.1,4e-04
"Utah","Season peak percentage","Bin","percent",10.1,10.2,4e-04
"Utah","Season peak percentage","Bin","percent",10.2,10.3,4e-04
"Utah","Season peak percentage","Bin","percent",10.3,10.4,4e-04
"Utah","Season peak percentage","Bin","percent",10.4,10.5,4e-04
"Utah","Season peak percentage","Bin","percent",10.5,10.6,4e-04
"Utah","Season peak percentage","Bin","percent",10.6,10.7,4e-04
"Utah","Season peak percentage","Bin","percent",10.7,10.8,4e-04
"Utah","Season peak percentage","Bin","percent",10.8,10.9,4e-04
"Utah","Season peak percentage","Bin","percent",10.9,11,4e-04
"Utah","Season peak percentage","Bin","percent",11,11.1,4e-04
"Utah","Season peak percentage","Bin","percent",11.1,11.2,4e-04
"Utah","Season peak percentage","Bin","percent",11.2,11.3,4e-04
"Utah","Season peak percentage","Bin","percent",11.3,11.4,4e-04
"Utah","Season peak percentage","Bin","percent",11.4,11.5,4e-04
"Utah","Season peak percentage","Bin","percent",11.5,11.6,4e-04
"Utah","Season peak percentage","Bin","percent",11.6,11.7,4e-04
"Utah","Season peak percentage","Bin","percent",11.7,11.8,4e-04
"Utah","Season peak percentage","Bin","percent",11.8,11.9,4e-04
"Utah","Season peak percentage","Bin","percent",11.9,12,4e-04
"Utah","Season peak percentage","Bin","percent",12,12.1,4e-04
"Utah","Season peak percentage","Bin","percent",12.1,12.2,4e-04
"Utah","Season peak percentage","Bin","percent",12.2,12.3,4e-04
"Utah","Season peak percentage","Bin","percent",12.3,12.4,4e-04
"Utah","Season peak percentage","Bin","percent",12.4,12.5,4e-04
"Utah","Season peak percentage","Bin","percent",12.5,12.6,4e-04
"Utah","Season peak percentage","Bin","percent",12.6,12.7,4e-04
"Utah","Season peak percentage","Bin","percent",12.7,12.8,4e-04
"Utah","Season peak percentage","Bin","percent",12.8,12.9,4e-04
"Utah","Season peak percentage","Bin","percent",12.9,13,4e-04
"Utah","Season peak percentage","Bin","percent",13,100,4e-04
"Utah","1 wk ahead","Point","percent",NA,NA,3.4
"Utah","1 wk ahead","Bin","percent",0,0.1,0.0021
"Utah","1 wk ahead","Bin","percent",0.1,0.2,0.0024
"Utah","1 wk ahead","Bin","percent",0.2,0.3,0.0028
"Utah","1 wk ahead","Bin","percent",0.3,0.4,0.0033
"Utah","1 wk ahead","Bin","percent",0.4,0.5,0.0037
"Utah","1 wk ahead","Bin","percent",0.5,0.6,0.0043
"Utah","1 wk ahead","Bin","percent",0.6,0.7,0.0048
"Utah","1 wk ahead","Bin","percent",0.7,0.8,0.0055
"Utah","1 wk ahead","Bin","percent",0.8,0.9,0.0062
"Utah","1 wk ahead","Bin","percent",0.9,1,0.0069
"Utah","1 wk ahead","Bin","percent",1,1.1,0.0077
"Utah","1 wk ahead","Bin","percent",1.1,1.2,0.0086
"Utah","1 wk ahead","Bin","percent",1.2,1.3,0.0095
"Utah","1 wk ahead","Bin","percent",1.3,1.4,0.01
"Utah","1 wk ahead","Bin","percent",1.4,1.5,0.011
"Utah","1 wk ahead","Bin","percent",1.5,1.6,0.012
"Utah","1 wk ahead","Bin","percent",1.6,1.7,0.014
"Utah","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Utah","1 wk ahead","Bin","percent",1.8,1.9,0.016
"Utah","1 wk ahead","Bin","percent",1.9,2,0.017
"Utah","1 wk ahead","Bin","percent",2,2.1,0.018
"Utah","1 wk ahead","Bin","percent",2.1,2.2,0.019
"Utah","1 wk ahead","Bin","percent",2.2,2.3,0.02
"Utah","1 wk ahead","Bin","percent",2.3,2.4,0.021
"Utah","1 wk ahead","Bin","percent",2.4,2.5,0.022
"Utah","1 wk ahead","Bin","percent",2.5,2.6,0.023
"Utah","1 wk ahead","Bin","percent",2.6,2.7,0.024
"Utah","1 wk ahead","Bin","percent",2.7,2.8,0.025
"Utah","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Utah","1 wk ahead","Bin","percent",2.9,3,0.026
"Utah","1 wk ahead","Bin","percent",3,3.1,0.026
"Utah","1 wk ahead","Bin","percent",3.1,3.2,0.027
"Utah","1 wk ahead","Bin","percent",3.2,3.3,0.027
"Utah","1 wk ahead","Bin","percent",3.3,3.4,0.027
"Utah","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Utah","1 wk ahead","Bin","percent",3.5,3.6,0.027
"Utah","1 wk ahead","Bin","percent",3.6,3.7,0.027
"Utah","1 wk ahead","Bin","percent",3.7,3.8,0.027
"Utah","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Utah","1 wk ahead","Bin","percent",3.9,4,0.025
"Utah","1 wk ahead","Bin","percent",4,4.1,0.025
"Utah","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Utah","1 wk ahead","Bin","percent",4.2,4.3,0.023
"Utah","1 wk ahead","Bin","percent",4.3,4.4,0.022
"Utah","1 wk ahead","Bin","percent",4.4,4.5,0.021
"Utah","1 wk ahead","Bin","percent",4.5,4.6,0.02
"Utah","1 wk ahead","Bin","percent",4.6,4.7,0.019
"Utah","1 wk ahead","Bin","percent",4.7,4.8,0.018
"Utah","1 wk ahead","Bin","percent",4.8,4.9,0.017
"Utah","1 wk ahead","Bin","percent",4.9,5,0.016
"Utah","1 wk ahead","Bin","percent",5,5.1,0.015
"Utah","1 wk ahead","Bin","percent",5.1,5.2,0.014
"Utah","1 wk ahead","Bin","percent",5.2,5.3,0.012
"Utah","1 wk ahead","Bin","percent",5.3,5.4,0.011
"Utah","1 wk ahead","Bin","percent",5.4,5.5,0.01
"Utah","1 wk ahead","Bin","percent",5.5,5.6,0.0095
"Utah","1 wk ahead","Bin","percent",5.6,5.7,0.0086
"Utah","1 wk ahead","Bin","percent",5.7,5.8,0.0077
"Utah","1 wk ahead","Bin","percent",5.8,5.9,0.0069
"Utah","1 wk ahead","Bin","percent",5.9,6,0.0062
"Utah","1 wk ahead","Bin","percent",6,6.1,0.0055
"Utah","1 wk ahead","Bin","percent",6.1,6.2,0.0049
"Utah","1 wk ahead","Bin","percent",6.2,6.3,0.0043
"Utah","1 wk ahead","Bin","percent",6.3,6.4,0.0037
"Utah","1 wk ahead","Bin","percent",6.4,6.5,0.0033
"Utah","1 wk ahead","Bin","percent",6.5,6.6,0.0028
"Utah","1 wk ahead","Bin","percent",6.6,6.7,0.0025
"Utah","1 wk ahead","Bin","percent",6.7,6.8,0.0021
"Utah","1 wk ahead","Bin","percent",6.8,6.9,0.0018
"Utah","1 wk ahead","Bin","percent",6.9,7,0.0015
"Utah","1 wk ahead","Bin","percent",7,7.1,0.0013
"Utah","1 wk ahead","Bin","percent",7.1,7.2,0.0011
"Utah","1 wk ahead","Bin","percent",7.2,7.3,0.00093
"Utah","1 wk ahead","Bin","percent",7.3,7.4,0.00078
"Utah","1 wk ahead","Bin","percent",7.4,7.5,0.00065
"Utah","1 wk ahead","Bin","percent",7.5,7.6,0.00054
"Utah","1 wk ahead","Bin","percent",7.6,7.7,0.00044
"Utah","1 wk ahead","Bin","percent",7.7,7.8,0.00036
"Utah","1 wk ahead","Bin","percent",7.8,7.9,3e-04
"Utah","1 wk ahead","Bin","percent",7.9,8,0.00024
"Utah","1 wk ahead","Bin","percent",8,8.1,2e-04
"Utah","1 wk ahead","Bin","percent",8.1,8.2,0.00016
"Utah","1 wk ahead","Bin","percent",8.2,8.3,0.00013
"Utah","1 wk ahead","Bin","percent",8.3,8.4,1e-04
"Utah","1 wk ahead","Bin","percent",8.4,8.5,8.1e-05
"Utah","1 wk ahead","Bin","percent",8.5,8.6,6.4e-05
"Utah","1 wk ahead","Bin","percent",8.6,8.7,5.1e-05
"Utah","1 wk ahead","Bin","percent",8.7,8.8,4e-05
"Utah","1 wk ahead","Bin","percent",8.8,8.9,3.1e-05
"Utah","1 wk ahead","Bin","percent",8.9,9,2.4e-05
"Utah","1 wk ahead","Bin","percent",9,9.1,1.9e-05
"Utah","1 wk ahead","Bin","percent",9.1,9.2,1.4e-05
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.1e-05
"Utah","1 wk ahead","Bin","percent",9.3,9.4,8.5e-06
"Utah","1 wk ahead","Bin","percent",9.4,9.5,6.4e-06
"Utah","1 wk ahead","Bin","percent",9.5,9.6,4.9e-06
"Utah","1 wk ahead","Bin","percent",9.6,9.7,3.7e-06
"Utah","1 wk ahead","Bin","percent",9.7,9.8,2.8e-06
"Utah","1 wk ahead","Bin","percent",9.8,9.9,2.1e-06
"Utah","1 wk ahead","Bin","percent",9.9,10,1.5e-06
"Utah","1 wk ahead","Bin","percent",10,10.1,1.1e-06
"Utah","1 wk ahead","Bin","percent",10.1,10.2,8.3e-07
"Utah","1 wk ahead","Bin","percent",10.2,10.3,6.1e-07
"Utah","1 wk ahead","Bin","percent",10.3,10.4,4.5e-07
"Utah","1 wk ahead","Bin","percent",10.4,10.5,3.2e-07
"Utah","1 wk ahead","Bin","percent",10.5,10.6,2.3e-07
"Utah","1 wk ahead","Bin","percent",10.6,10.7,1.7e-07
"Utah","1 wk ahead","Bin","percent",10.7,10.8,1.2e-07
"Utah","1 wk ahead","Bin","percent",10.8,10.9,8.6e-08
"Utah","1 wk ahead","Bin","percent",10.9,11,6.1e-08
"Utah","1 wk ahead","Bin","percent",11,11.1,4.3e-08
"Utah","1 wk ahead","Bin","percent",11.1,11.2,3e-08
"Utah","1 wk ahead","Bin","percent",11.2,11.3,2.1e-08
"Utah","1 wk ahead","Bin","percent",11.3,11.4,1.5e-08
"Utah","1 wk ahead","Bin","percent",11.4,11.5,1e-08
"Utah","1 wk ahead","Bin","percent",11.5,11.6,7.1e-09
"Utah","1 wk ahead","Bin","percent",11.6,11.7,4.9e-09
"Utah","1 wk ahead","Bin","percent",11.7,11.8,3.4e-09
"Utah","1 wk ahead","Bin","percent",11.8,11.9,2.3e-09
"Utah","1 wk ahead","Bin","percent",11.9,12,1.6e-09
"Utah","1 wk ahead","Bin","percent",12,12.1,1e-09
"Utah","1 wk ahead","Bin","percent",12.1,12.2,7e-10
"Utah","1 wk ahead","Bin","percent",12.2,12.3,4.7e-10
"Utah","1 wk ahead","Bin","percent",12.3,12.4,3.1e-10
"Utah","1 wk ahead","Bin","percent",12.4,12.5,2.1e-10
"Utah","1 wk ahead","Bin","percent",12.5,12.6,1.4e-10
"Utah","1 wk ahead","Bin","percent",12.6,12.7,9e-11
"Utah","1 wk ahead","Bin","percent",12.7,12.8,5.9e-11
"Utah","1 wk ahead","Bin","percent",12.8,12.9,3.8e-11
"Utah","1 wk ahead","Bin","percent",12.9,13,2.5e-11
"Utah","1 wk ahead","Bin","percent",13,100,1.6e-11
"Utah","2 wk ahead","Point","percent",NA,NA,3.5
"Utah","2 wk ahead","Bin","percent",0,0.1,0.002
"Utah","2 wk ahead","Bin","percent",0.1,0.2,0.0023
"Utah","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"Utah","2 wk ahead","Bin","percent",0.3,0.4,0.0031
"Utah","2 wk ahead","Bin","percent",0.4,0.5,0.0035
"Utah","2 wk ahead","Bin","percent",0.5,0.6,0.004
"Utah","2 wk ahead","Bin","percent",0.6,0.7,0.0046
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.0052
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.0059
"Utah","2 wk ahead","Bin","percent",0.9,1,0.0066
"Utah","2 wk ahead","Bin","percent",1,1.1,0.0073
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.0081
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.009
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.0099
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.014
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.015
"Utah","2 wk ahead","Bin","percent",1.9,2,0.016
"Utah","2 wk ahead","Bin","percent",2,2.1,0.017
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.018
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.019
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.021
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.022
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.023
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Utah","2 wk ahead","Bin","percent",2.9,3,0.025
"Utah","2 wk ahead","Bin","percent",3,3.1,0.026
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.026
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.027
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.027
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.027
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.027
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.026
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Utah","2 wk ahead","Bin","percent",3.9,4,0.026
"Utah","2 wk ahead","Bin","percent",4,4.1,0.025
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.024
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.023
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.023
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.022
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.021
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.02
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.019
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.018
"Utah","2 wk ahead","Bin","percent",4.9,5,0.016
"Utah","2 wk ahead","Bin","percent",5,5.1,0.015
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.014
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.013
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.012
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.011
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.01
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.0093
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.0084
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.0076
"Utah","2 wk ahead","Bin","percent",5.9,6,0.0068
"Utah","2 wk ahead","Bin","percent",6,6.1,0.0061
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.0054
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.0048
"Utah","2 wk ahead","Bin","percent",6.3,6.4,0.0042
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0.0037
"Utah","2 wk ahead","Bin","percent",6.5,6.6,0.0032
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0.0028
"Utah","2 wk ahead","Bin","percent",6.7,6.8,0.0024
"Utah","2 wk ahead","Bin","percent",6.8,6.9,0.0021
"Utah","2 wk ahead","Bin","percent",6.9,7,0.0018
"Utah","2 wk ahead","Bin","percent",7,7.1,0.0015
"Utah","2 wk ahead","Bin","percent",7.1,7.2,0.0013
"Utah","2 wk ahead","Bin","percent",7.2,7.3,0.0011
"Utah","2 wk ahead","Bin","percent",7.3,7.4,0.00093
"Utah","2 wk ahead","Bin","percent",7.4,7.5,0.00078
"Utah","2 wk ahead","Bin","percent",7.5,7.6,0.00066
"Utah","2 wk ahead","Bin","percent",7.6,7.7,0.00055
"Utah","2 wk ahead","Bin","percent",7.7,7.8,0.00045
"Utah","2 wk ahead","Bin","percent",7.8,7.9,0.00037
"Utah","2 wk ahead","Bin","percent",7.9,8,0.00031
"Utah","2 wk ahead","Bin","percent",8,8.1,0.00025
"Utah","2 wk ahead","Bin","percent",8.1,8.2,2e-04
"Utah","2 wk ahead","Bin","percent",8.2,8.3,0.00016
"Utah","2 wk ahead","Bin","percent",8.3,8.4,0.00013
"Utah","2 wk ahead","Bin","percent",8.4,8.5,0.00011
"Utah","2 wk ahead","Bin","percent",8.5,8.6,8.5e-05
"Utah","2 wk ahead","Bin","percent",8.6,8.7,6.8e-05
"Utah","2 wk ahead","Bin","percent",8.7,8.8,5.4e-05
"Utah","2 wk ahead","Bin","percent",8.8,8.9,4.2e-05
"Utah","2 wk ahead","Bin","percent",8.9,9,3.3e-05
"Utah","2 wk ahead","Bin","percent",9,9.1,2.6e-05
"Utah","2 wk ahead","Bin","percent",9.1,9.2,2e-05
"Utah","2 wk ahead","Bin","percent",9.2,9.3,1.6e-05
"Utah","2 wk ahead","Bin","percent",9.3,9.4,1.2e-05
"Utah","2 wk ahead","Bin","percent",9.4,9.5,9.2e-06
"Utah","2 wk ahead","Bin","percent",9.5,9.6,7.1e-06
"Utah","2 wk ahead","Bin","percent",9.6,9.7,5.4e-06
"Utah","2 wk ahead","Bin","percent",9.7,9.8,4.1e-06
"Utah","2 wk ahead","Bin","percent",9.8,9.9,3.1e-06
"Utah","2 wk ahead","Bin","percent",9.9,10,2.3e-06
"Utah","2 wk ahead","Bin","percent",10,10.1,1.7e-06
"Utah","2 wk ahead","Bin","percent",10.1,10.2,1.3e-06
"Utah","2 wk ahead","Bin","percent",10.2,10.3,9.5e-07
"Utah","2 wk ahead","Bin","percent",10.3,10.4,7e-07
"Utah","2 wk ahead","Bin","percent",10.4,10.5,5.1e-07
"Utah","2 wk ahead","Bin","percent",10.5,10.6,3.8e-07
"Utah","2 wk ahead","Bin","percent",10.6,10.7,2.7e-07
"Utah","2 wk ahead","Bin","percent",10.7,10.8,2e-07
