"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",3.3,3.4,0.26
"Texas","1 wk ahead","Bin","percent",3.4,3.5,0.21
"Texas","1 wk ahead","Bin","percent",3.5,3.6,0.1
"Texas","1 wk ahead","Bin","percent",3.6,3.7,0.035
"Texas","1 wk ahead","Bin","percent",3.7,3.8,0.0074
"Texas","1 wk ahead","Bin","percent",3.8,3.9,0.001
"Texas","1 wk ahead","Bin","percent",3.9,4,9.4e-05
"Texas","1 wk ahead","Bin","percent",4,4.1,5.5e-06
"Texas","1 wk ahead","Bin","percent",4.1,4.2,2.1e-07
"Texas","1 wk ahead","Bin","percent",4.2,4.3,5.1e-09
"Texas","1 wk ahead","Bin","percent",4.3,4.4,8.2e-11
"Texas","1 wk ahead","Bin","percent",4.4,4.5,8.5e-13
"Texas","1 wk ahead","Bin","percent",4.5,4.6,5.7e-15
"Texas","1 wk ahead","Bin","percent",4.6,4.7,2.5e-17
"Texas","1 wk ahead","Bin","percent",4.7,4.8,7.1e-20
"Texas","1 wk ahead","Bin","percent",4.8,4.9,1.3e-22
"Texas","1 wk ahead","Bin","percent",4.9,5,1.6e-25
"Texas","1 wk ahead","Bin","percent",5,5.1,1.2e-28
"Texas","1 wk ahead","Bin","percent",5.1,5.2,6.1e-32
"Texas","1 wk ahead","Bin","percent",5.2,5.3,2e-35
"Texas","1 wk ahead","Bin","percent",5.3,5.4,4.2e-39
"Texas","1 wk ahead","Bin","percent",5.4,5.5,5.7e-43
"Texas","1 wk ahead","Bin","percent",5.5,5.6,5.1e-47
"Texas","1 wk ahead","Bin","percent",5.6,5.7,2.9e-51
"Texas","1 wk ahead","Bin","percent",5.7,5.8,1.1e-55
"Texas","1 wk ahead","Bin","percent",5.8,5.9,2.7e-60
"Texas","1 wk ahead","Bin","percent",5.9,6,4.2e-65
"Texas","1 wk ahead","Bin","percent",6,6.1,4.3e-70
"Texas","1 wk ahead","Bin","percent",6.1,6.2,2.9e-75
"Texas","1 wk ahead","Bin","percent",6.2,6.3,1.2e-80
"Texas","1 wk ahead","Bin","percent",6.3,6.4,3.4e-86
"Texas","1 wk ahead","Bin","percent",6.4,6.5,6.2e-92
"Texas","1 wk ahead","Bin","percent",6.5,6.6,7.3e-98
"Texas","1 wk ahead","Bin","percent",6.6,6.7,5.6e-104
"Texas","1 wk ahead","Bin","percent",6.7,6.8,2.8e-110
"Texas","1 wk ahead","Bin","percent",6.8,6.9,8.8e-117
"Texas","1 wk ahead","Bin","percent",6.9,7,1.8e-123
"Texas","1 wk ahead","Bin","percent",7,7.1,2.5e-130
"Texas","1 wk ahead","Bin","percent",7.1,7.2,2.2e-137
"Texas","1 wk ahead","Bin","percent",7.2,7.3,1.2e-144
"Texas","1 wk ahead","Bin","percent",7.3,7.4,4.6e-152
"Texas","1 wk ahead","Bin","percent",7.4,7.5,1.1e-159
"Texas","1 wk ahead","Bin","percent",7.5,7.6,1.7e-167
"Texas","1 wk ahead","Bin","percent",7.6,7.7,1.7e-175
"Texas","1 wk ahead","Bin","percent",7.7,7.8,1.1e-183
"Texas","1 wk ahead","Bin","percent",7.8,7.9,4.7e-192
"Texas","1 wk ahead","Bin","percent",7.9,8,1.3e-200
"Texas","1 wk ahead","Bin","percent",8,8.1,2.3e-209
"Texas","1 wk ahead","Bin","percent",8.1,8.2,2.7e-218
"Texas","1 wk ahead","Bin","percent",8.2,8.3,2e-227
"Texas","1 wk ahead","Bin","percent",8.3,8.4,9.9e-237
"Texas","1 wk ahead","Bin","percent",8.4,8.5,3.1e-246
"Texas","1 wk ahead","Bin","percent",8.5,8.6,6.4e-256
"Texas","1 wk ahead","Bin","percent",8.6,8.7,8.49999999999999e-266
"Texas","1 wk ahead","Bin","percent",8.7,8.8,7.4e-276
"Texas","1 wk ahead","Bin","percent",8.8,8.9,4.1e-286
"Texas","1 wk ahead","Bin","percent",8.9,9,1.5e-296
"Texas","1 wk ahead","Bin","percent",9,9.1,3.5e-307
"Texas","1 wk ahead","Bin","percent",9.1,9.2,5.39999917066399e-318
"Texas","1 wk ahead","Bin","percent",9.2,9.3,0
"Texas","1 wk ahead","Bin","percent",9.3,9.4,0
"Texas","1 wk ahead","Bin","percent",9.4,9.5,0
"Texas","1 wk ahead","Bin","percent",9.5,9.6,0
"Texas","1 wk ahead","Bin","percent",9.6,9.7,0
"Texas","1 wk ahead","Bin","percent",9.7,9.8,0
"Texas","1 wk ahead","Bin","percent",9.8,9.9,0
"Texas","1 wk ahead","Bin","percent",9.9,10,0
"Texas","1 wk ahead","Bin","percent",10,10.1,0
"Texas","1 wk ahead","Bin","percent",10.1,10.2,0
"Texas","1 wk ahead","Bin","percent",10.2,10.3,0
"Texas","1 wk ahead","Bin","percent",10.3,10.4,0
"Texas","1 wk ahead","Bin","percent",10.4,10.5,0
"Texas","1 wk ahead","Bin","percent",10.5,10.6,0
"Texas","1 wk ahead","Bin","percent",10.6,10.7,0
"Texas","1 wk ahead","Bin","percent",10.7,10.8,0
"Texas","1 wk ahead","Bin","percent",10.8,10.9,0
"Texas","1 wk ahead","Bin","percent",10.9,11,0
"Texas","1 wk ahead","Bin","percent",11,11.1,0
"Texas","1 wk ahead","Bin","percent",11.1,11.2,0
"Texas","1 wk ahead","Bin","percent",11.2,11.3,0
"Texas","1 wk ahead","Bin","percent",11.3,11.4,0
"Texas","1 wk ahead","Bin","percent",11.4,11.5,0
"Texas","1 wk ahead","Bin","percent",11.5,11.6,0
"Texas","1 wk ahead","Bin","percent",11.6,11.7,0
"Texas","1 wk ahead","Bin","percent",11.7,11.8,0
"Texas","1 wk ahead","Bin","percent",11.8,11.9,0
"Texas","1 wk ahead","Bin","percent",11.9,12,0
"Texas","1 wk ahead","Bin","percent",12,12.1,0
"Texas","1 wk ahead","Bin","percent",12.1,12.2,0
"Texas","1 wk ahead","Bin","percent",12.2,12.3,0
"Texas","1 wk ahead","Bin","percent",12.3,12.4,0
"Texas","1 wk ahead","Bin","percent",12.4,12.5,0
"Texas","1 wk ahead","Bin","percent",12.5,12.6,0
"Texas","1 wk ahead","Bin","percent",12.6,12.7,0
"Texas","1 wk ahead","Bin","percent",12.7,12.8,0
"Texas","1 wk ahead","Bin","percent",12.8,12.9,0
"Texas","1 wk ahead","Bin","percent",12.9,13,0
"Texas","1 wk ahead","Bin","percent",13,100,0
"Texas","2 wk ahead","Point","percent",NA,NA,3.3
"Texas","2 wk ahead","Bin","percent",0,0.1,1.3e-106
"Texas","2 wk ahead","Bin","percent",0.1,0.2,2.5e-100
"Texas","2 wk ahead","Bin","percent",0.2,0.3,3.2e-94
"Texas","2 wk ahead","Bin","percent",0.3,0.4,2.6e-88
"Texas","2 wk ahead","Bin","percent",0.4,0.5,1.3e-82
"Texas","2 wk ahead","Bin","percent",0.5,0.6,4.4e-77
"Texas","2 wk ahead","Bin","percent",0.6,0.7,9.3e-72
"Texas","2 wk ahead","Bin","percent",0.7,0.8,1.3e-66
"Texas","2 wk ahead","Bin","percent",0.8,0.9,1.1e-61
"Texas","2 wk ahead","Bin","percent",0.9,1,6e-57
"Texas","2 wk ahead","Bin","percent",1,1.1,2.1e-52
"Texas","2 wk ahead","Bin","percent",1.1,1.2,4.8e-48
"Texas","2 wk ahead","Bin","percent",1.2,1.3,7e-44
"Texas","2 wk ahead","Bin","percent",1.3,1.4,6.5e-40
"Texas","2 wk ahead","Bin","percent",1.4,1.5,3.9e-36
"Texas","2 wk ahead","Bin","percent",1.5,1.6,1.5e-32
"Texas","2 wk ahead","Bin","percent",1.6,1.7,3.6e-29
"Texas","2 wk ahead","Bin","percent",1.7,1.8,5.5e-26
"Texas","2 wk ahead","Bin","percent",1.8,1.9,5.5e-23
"Texas","2 wk ahead","Bin","percent",1.9,2,3.5e-20
"Texas","2 wk ahead","Bin","percent",2,2.1,1.4e-17
"Texas","2 wk ahead","Bin","percent",2.1,2.2,3.7e-15
"Texas","2 wk ahead","Bin","percent",2.2,2.3,6.2e-13
"Texas","2 wk ahead","Bin","percent",2.3,2.4,6.6e-11
"Texas","2 wk ahead","Bin","percent",2.4,2.5,4.5e-09
"Texas","2 wk ahead","Bin","percent",2.5,2.6,2e-07
"Texas","2 wk ahead","Bin","percent",2.6,2.7,5.5e-06
"Texas","2 wk ahead","Bin","percent",2.7,2.8,9.7e-05
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.0011
"Texas","2 wk ahead","Bin","percent",2.9,3,0.0081
"Texas","2 wk ahead","Bin","percent",3,3.1,0.038
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.11
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.22
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.27
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.21
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.1
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.0069
"Texas","2 wk ahead","Bin","percent",3.8,3.9,9e-04
"Texas","2 wk ahead","Bin","percent",3.9,4,7.6e-05
"Texas","2 wk ahead","Bin","percent",4,4.1,4.1e-06
"Texas","2 wk ahead","Bin","percent",4.1,4.2,1.4e-07
"Texas","2 wk ahead","Bin","percent",4.2,4.3,3.1e-09
"Texas","2 wk ahead","Bin","percent",4.3,4.4,4.3e-11
"Texas","2 wk ahead","Bin","percent",4.4,4.5,3.9e-13
"Texas","2 wk ahead","Bin","percent",4.5,4.6,2.3e-15
"Texas","2 wk ahead","Bin","percent",4.6,4.7,8.3e-18
"Texas","2 wk ahead","Bin","percent",4.7,4.8,2e-20
"Texas","2 wk ahead","Bin","percent",4.8,4.9,2.9e-23
"Texas","2 wk ahead","Bin","percent",4.9,5,2.8e-26
"Texas","2 wk ahead","Bin","percent",5,5.1,1.8e-29
"Texas","2 wk ahead","Bin","percent",5.1,5.2,6.9e-33
"Texas","2 wk ahead","Bin","percent",5.2,5.3,1.8e-36
"Texas","2 wk ahead","Bin","percent",5.3,5.4,2.8e-40
"Texas","2 wk ahead","Bin","percent",5.4,5.5,2.9e-44
"Texas","2 wk ahead","Bin","percent",5.5,5.6,1.9e-48
"Texas","2 wk ahead","Bin","percent",5.6,5.7,8.2e-53
"Texas","2 wk ahead","Bin","percent",5.7,5.8,2.2e-57
"Texas","2 wk ahead","Bin","percent",5.8,5.9,3.9e-62
"Texas","2 wk ahead","Bin","percent",5.9,6,4.3e-67
"Texas","2 wk ahead","Bin","percent",6,6.1,3e-72
"Texas","2 wk ahead","Bin","percent",6.1,6.2,1.4e-77
"Texas","2 wk ahead","Bin","percent",6.2,6.3,4e-83
"Texas","2 wk ahead","Bin","percent",6.3,6.4,7.4e-89
"Texas","2 wk ahead","Bin","percent",6.4,6.5,8.9e-95
"Texas","2 wk ahead","Bin","percent",6.5,6.6,6.7e-101
"Texas","2 wk ahead","Bin","percent",6.6,6.7,3.3e-107
"Texas","2 wk ahead","Bin","percent",6.7,6.8,1e-113
"Texas","2 wk ahead","Bin","percent",6.8,6.9,2e-120
"Texas","2 wk ahead","Bin","percent",6.9,7,2.6e-127
"Texas","2 wk ahead","Bin","percent",7,7.1,2.1e-134
"Texas","2 wk ahead","Bin","percent",7.1,7.2,1.1e-141
"Texas","2 wk ahead","Bin","percent",7.2,7.3,3.7e-149
"Texas","2 wk ahead","Bin","percent",7.3,7.4,7.9e-157
"Texas","2 wk ahead","Bin","percent",7.4,7.5,1.1e-164
"Texas","2 wk ahead","Bin","percent",7.5,7.6,9.4e-173
"Texas","2 wk ahead","Bin","percent",7.6,7.7,5.2e-181
"Texas","2 wk ahead","Bin","percent",7.7,7.8,1.9e-189
"Texas","2 wk ahead","Bin","percent",7.8,7.9,4.3e-198
"Texas","2 wk ahead","Bin","percent",7.9,8,6.3e-207
"Texas","2 wk ahead","Bin","percent",8,8.1,5.9e-216
"Texas","2 wk ahead","Bin","percent",8.1,8.2,3.5e-225
"Texas","2 wk ahead","Bin","percent",8.2,8.3,1.4e-234
"Texas","2 wk ahead","Bin","percent",8.3,8.4,3.3e-244
"Texas","2 wk ahead","Bin","percent",8.4,8.5,5.2e-254
"Texas","2 wk ahead","Bin","percent",8.5,8.6,5.2e-264
"Texas","2 wk ahead","Bin","percent",8.6,8.7,3.4e-274
"Texas","2 wk ahead","Bin","percent",8.7,8.8,1.4e-284
"Texas","2 wk ahead","Bin","percent",8.8,8.9,3.6e-295
"Texas","2 wk ahead","Bin","percent",8.9,9,6.1e-306
"Texas","2 wk ahead","Bin","percent",9,9.1,6.60000013918694e-317
"Texas","2 wk ahead","Bin","percent",9.1,9.2,0
"Texas","2 wk ahead","Bin","percent",9.2,9.3,0
"Texas","2 wk ahead","Bin","percent",9.3,9.4,0
"Texas","2 wk ahead","Bin","percent",9.4,9.5,0
"Texas","2 wk ahead","Bin","percent",9.5,9.6,0
"Texas","2 wk ahead","Bin","percent",9.6,9.7,0
"Texas","2 wk ahead","Bin","percent",9.7,9.8,0
"Texas","2 wk ahead","Bin","percent",9.8,9.9,0
"Texas","2 wk ahead","Bin","percent",9.9,10,0
"Texas","2 wk ahead","Bin","percent",10,10.1,0
"Texas","2 wk ahead","Bin","percent",10.1,10.2,0
"Texas","2 wk ahead","Bin","percent",10.2,10.3,0
"Texas","2 wk ahead","Bin","percent",10.3,10.4,0
"Texas","2 wk ahead","Bin","percent",10.4,10.5,0
"Texas","2 wk ahead","Bin","percent",10.5,10.6,0
"Texas","2 wk ahead","Bin","percent",10.6,10.7,0
"Texas","2 wk ahead","Bin","percent",10.7,10.8,0
"Texas","2 wk ahead","Bin","percent",10.8,10.9,0
"Texas","2 wk ahead","Bin","percent",10.9,11,0
"Texas","2 wk ahead","Bin","percent",11,11.1,0
"Texas","2 wk ahead","Bin","percent",11.1,11.2,0
"Texas","2 wk ahead","Bin","percent",11.2,11.3,0
"Texas","2 wk ahead","Bin","percent",11.3,11.4,0
"Texas","2 wk ahead","Bin","percent",11.4,11.5,0
"Texas","2 wk ahead","Bin","percent",11.5,11.6,0
"Texas","2 wk ahead","Bin","percent",11.6,11.7,0
"Texas","2 wk ahead","Bin","percent",11.7,11.8,0
"Texas","2 wk ahead","Bin","percent",11.8,11.9,0
"Texas","2 wk ahead","Bin","percent",11.9,12,0
"Texas","2 wk ahead","Bin","percent",12,12.1,0
"Texas","2 wk ahead","Bin","percent",12.1,12.2,0
"Texas","2 wk ahead","Bin","percent",12.2,12.3,0
"Texas","2 wk ahead","Bin","percent",12.3,12.4,0
"Texas","2 wk ahead","Bin","percent",12.4,12.5,0
"Texas","2 wk ahead","Bin","percent",12.5,12.6,0
"Texas","2 wk ahead","Bin","percent",12.6,12.7,0
"Texas","2 wk ahead","Bin","percent",12.7,12.8,0
"Texas","2 wk ahead","Bin","percent",12.8,12.9,0
"Texas","2 wk ahead","Bin","percent",12.9,13,0
"Texas","2 wk ahead","Bin","percent",13,100,0
"Texas","3 wk ahead","Point","percent",NA,NA,3.3
"Texas","3 wk ahead","Bin","percent",0,0.1,1.5e-109
"Texas","3 wk ahead","Bin","percent",0.1,0.2,4.5e-103
"Texas","3 wk ahead","Bin","percent",0.2,0.3,8.4e-97
"Texas","3 wk ahead","Bin","percent",0.3,0.4,9.9e-91
"Texas","3 wk ahead","Bin","percent",0.4,0.5,7.4e-85
"Texas","3 wk ahead","Bin","percent",0.5,0.6,3.5e-79
"Texas","3 wk ahead","Bin","percent",0.6,0.7,1e-73
"Texas","3 wk ahead","Bin","percent",0.7,0.8,1.9e-68
"Texas","3 wk ahead","Bin","percent",0.8,0.9,2.3e-63
"Texas","3 wk ahead","Bin","percent",0.9,1,1.7e-58
"Texas","3 wk ahead","Bin","percent",1,1.1,8.1e-54
"Texas","3 wk ahead","Bin","percent",1.1,1.2,2.4e-49
"Texas","3 wk ahead","Bin","percent",1.2,1.3,4.6e-45
"Texas","3 wk ahead","Bin","percent",1.3,1.4,5.4e-41
"Texas","3 wk ahead","Bin","percent",1.4,1.5,4.1e-37
"Texas","3 wk ahead","Bin","percent",1.5,1.6,2e-33
"Texas","3 wk ahead","Bin","percent",1.6,1.7,5.9e-30
"Texas","3 wk ahead","Bin","percent",1.7,1.8,1.1e-26
"Texas","3 wk ahead","Bin","percent",1.8,1.9,1.4e-23
"Texas","3 wk ahead","Bin","percent",1.9,2,1e-20
"Texas","3 wk ahead","Bin","percent",2,2.1,5e-18
"Texas","3 wk ahead","Bin","percent",2.1,2.2,1.5e-15
"Texas","3 wk ahead","Bin","percent",2.2,2.3,2.9e-13
"Texas","3 wk ahead","Bin","percent",2.3,2.4,3.5e-11
"Texas","3 wk ahead","Bin","percent",2.4,2.5,2.7e-09
"Texas","3 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Texas","3 wk ahead","Bin","percent",2.6,2.7,4e-06
"Texas","3 wk ahead","Bin","percent",2.7,2.8,7.8e-05
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.00096
"Texas","3 wk ahead","Bin","percent",2.9,3,0.0074
"Texas","3 wk ahead","Bin","percent",3,3.1,0.036
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.11
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.22
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.27
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.21
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.1
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.032
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.0064
"Texas","3 wk ahead","Bin","percent",3.8,3.9,8e-04
"Texas","3 wk ahead","Bin","percent",3.9,4,6.3e-05
"Texas","3 wk ahead","Bin","percent",4,4.1,3.1e-06
"Texas","3 wk ahead","Bin","percent",4.1,4.2,9.8e-08
"Texas","3 wk ahead","Bin","percent",4.2,4.3,1.9e-09
"Texas","3 wk ahead","Bin","percent",4.3,4.4,2.4e-11
"Texas","3 wk ahead","Bin","percent",4.4,4.5,1.9e-13
"Texas","3 wk ahead","Bin","percent",4.5,4.6,9.7e-16
"Texas","3 wk ahead","Bin","percent",4.6,4.7,3.1e-18
"Texas","3 wk ahead","Bin","percent",4.7,4.8,6.2e-21
"Texas","3 wk ahead","Bin","percent",4.8,4.9,7.8e-24
"Texas","3 wk ahead","Bin","percent",4.9,5,6.2e-27
"Texas","3 wk ahead","Bin","percent",5,5.1,3.2e-30
"Texas","3 wk ahead","Bin","percent",5.1,5.2,1e-33
"Texas","3 wk ahead","Bin","percent",5.2,5.3,2e-37
"Texas","3 wk ahead","Bin","percent",5.3,5.4,2.6e-41
"Texas","3 wk ahead","Bin","percent",5.4,5.5,2.1e-45
"Texas","3 wk ahead","Bin","percent",5.5,5.6,1.1e-49
"Texas","3 wk ahead","Bin","percent",5.6,5.7,3.4e-54
"Texas","3 wk ahead","Bin","percent",5.7,5.8,7e-59
"Texas","3 wk ahead","Bin","percent",5.8,5.9,9e-64
"Texas","3 wk ahead","Bin","percent",5.9,6,7.4e-69
"Texas","3 wk ahead","Bin","percent",6,6.1,3.8e-74
"Texas","3 wk ahead","Bin","percent",6.1,6.2,1.2e-79
"Texas","3 wk ahead","Bin","percent",6.2,6.3,2.5e-85
"Texas","3 wk ahead","Bin","percent",6.3,6.4,3.3e-91
"Texas","3 wk ahead","Bin","percent",6.4,6.5,2.7e-97
"Texas","3 wk ahead","Bin","percent",6.5,6.6,1.4e-103
"Texas","3 wk ahead","Bin","percent",6.6,6.7,4.6e-110
"Texas","3 wk ahead","Bin","percent",6.7,6.8,9.4e-117
"Texas","3 wk ahead","Bin","percent",6.8,6.9,1.2e-123
"Texas","3 wk ahead","Bin","percent",6.9,7,1e-130
"Texas","3 wk ahead","Bin","percent",7,7.1,5.3e-138
"Texas","3 wk ahead","Bin","percent",7.1,7.2,1.8e-145
"Texas","3 wk ahead","Bin","percent",7.2,7.3,3.7e-153
"Texas","3 wk ahead","Bin","percent",7.3,7.4,4.9e-161
"Texas","3 wk ahead","Bin","percent",7.4,7.5,4.1e-169
"Texas","3 wk ahead","Bin","percent",7.5,7.6,2.1e-177
"Texas","3 wk ahead","Bin","percent",7.6,7.7,7.1e-186
"Texas","3 wk ahead","Bin","percent",7.7,7.8,1.5e-194
"Texas","3 wk ahead","Bin","percent",7.8,7.9,2e-203
"Texas","3 wk ahead","Bin","percent",7.9,8,1.7e-212
"Texas","3 wk ahead","Bin","percent",8,8.1,8.9e-222
"Texas","3 wk ahead","Bin","percent",8.1,8.2,3e-231
"Texas","3 wk ahead","Bin","percent",8.2,8.3,6.4e-241
"Texas","3 wk ahead","Bin","percent",8.3,8.4,8.5e-251
"Texas","3 wk ahead","Bin","percent",8.4,8.5,7.2e-261
"Texas","3 wk ahead","Bin","percent",8.5,8.6,3.9e-271
"Texas","3 wk ahead","Bin","percent",8.6,8.7,1.3e-281
"Texas","3 wk ahead","Bin","percent",8.7,8.8,2.8e-292
"Texas","3 wk ahead","Bin","percent",8.8,8.9,3.8e-303
"Texas","3 wk ahead","Bin","percent",8.9,9,3.20000000008204e-314
"Texas","3 wk ahead","Bin","percent",9,9.1,0
"Texas","3 wk ahead","Bin","percent",9.1,9.2,0
"Texas","3 wk ahead","Bin","percent",9.2,9.3,0
"Texas","3 wk ahead","Bin","percent",9.3,9.4,0
"Texas","3 wk ahead","Bin","percent",9.4,9.5,0
"Texas","3 wk ahead","Bin","percent",9.5,9.6,0
"Texas","3 wk ahead","Bin","percent",9.6,9.7,0
"Texas","3 wk ahead","Bin","percent",9.7,9.8,0
"Texas","3 wk ahead","Bin","percent",9.8,9.9,0
"Texas","3 wk ahead","Bin","percent",9.9,10,0
"Texas","3 wk ahead","Bin","percent",10,10.1,0
"Texas","3 wk ahead","Bin","percent",10.1,10.2,0
"Texas","3 wk ahead","Bin","percent",10.2,10.3,0
"Texas","3 wk ahead","Bin","percent",10.3,10.4,0
"Texas","3 wk ahead","Bin","percent",10.4,10.5,0
"Texas","3 wk ahead","Bin","percent",10.5,10.6,0
"Texas","3 wk ahead","Bin","percent",10.6,10.7,0
"Texas","3 wk ahead","Bin","percent",10.7,10.8,0
"Texas","3 wk ahead","Bin","percent",10.8,10.9,0
"Texas","3 wk ahead","Bin","percent",10.9,11,0
"Texas","3 wk ahead","Bin","percent",11,11.1,0
"Texas","3 wk ahead","Bin","percent",11.1,11.2,0
"Texas","3 wk ahead","Bin","percent",11.2,11.3,0
"Texas","3 wk ahead","Bin","percent",11.3,11.4,0
"Texas","3 wk ahead","Bin","percent",11.4,11.5,0
"Texas","3 wk ahead","Bin","percent",11.5,11.6,0
"Texas","3 wk ahead","Bin","percent",11.6,11.7,0
"Texas","3 wk ahead","Bin","percent",11.7,11.8,0
"Texas","3 wk ahead","Bin","percent",11.8,11.9,0
"Texas","3 wk ahead","Bin","percent",11.9,12,0
"Texas","3 wk ahead","Bin","percent",12,12.1,0
"Texas","3 wk ahead","Bin","percent",12.1,12.2,0
"Texas","3 wk ahead","Bin","percent",12.2,12.3,0
"Texas","3 wk ahead","Bin","percent",12.3,12.4,0
"Texas","3 wk ahead","Bin","percent",12.4,12.5,0
"Texas","3 wk ahead","Bin","percent",12.5,12.6,0
"Texas","3 wk ahead","Bin","percent",12.6,12.7,0
"Texas","3 wk ahead","Bin","percent",12.7,12.8,0
"Texas","3 wk ahead","Bin","percent",12.8,12.9,0
"Texas","3 wk ahead","Bin","percent",12.9,13,0
"Texas","3 wk ahead","Bin","percent",13,100,0
"Texas","4 wk ahead","Point","percent",NA,NA,3.3
"Texas","4 wk ahead","Bin","percent",0,0.1,2.8e-113
"Texas","4 wk ahead","Bin","percent",0.1,0.2,1.4e-106
"Texas","4 wk ahead","Bin","percent",0.2,0.3,4.2e-100
"Texas","4 wk ahead","Bin","percent",0.3,0.4,8e-94
"Texas","4 wk ahead","Bin","percent",0.4,0.5,9.4e-88
"Texas","4 wk ahead","Bin","percent",0.5,0.6,7e-82
"Texas","4 wk ahead","Bin","percent",0.6,0.7,3.2e-76
"Texas","4 wk ahead","Bin","percent",0.7,0.8,9.1e-71
"Texas","4 wk ahead","Bin","percent",0.8,0.9,1.6e-65
"Texas","4 wk ahead","Bin","percent",0.9,1,1.8e-60
"Texas","4 wk ahead","Bin","percent",1,1.1,1.2e-55
"Texas","4 wk ahead","Bin","percent",1.1,1.2,5.2e-51
"Texas","4 wk ahead","Bin","percent",1.2,1.3,1.4e-46
"Texas","4 wk ahead","Bin","percent",1.3,1.4,2.3e-42
"Texas","4 wk ahead","Bin","percent",1.4,1.5,2.4e-38
"Texas","4 wk ahead","Bin","percent",1.5,1.6,1.5e-34
"Texas","4 wk ahead","Bin","percent",1.6,1.7,6e-31
"Texas","4 wk ahead","Bin","percent",1.7,1.8,1.5e-27
"Texas","4 wk ahead","Bin","percent",1.8,1.9,2.3e-24
"Texas","4 wk ahead","Bin","percent",1.9,2,2.2e-21
"Texas","4 wk ahead","Bin","percent",2,2.1,1.3e-18
"Texas","4 wk ahead","Bin","percent",2.1,2.2,4.9e-16
"Texas","4 wk ahead","Bin","percent",2.2,2.3,1.1e-13
"Texas","4 wk ahead","Bin","percent",2.3,2.4,1.6e-11
"Texas","4 wk ahead","Bin","percent",2.4,2.5,1.4e-09
"Texas","4 wk ahead","Bin","percent",2.5,2.6,8e-08
"Texas","4 wk ahead","Bin","percent",2.6,2.7,2.8e-06
