"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",4.3,4.4,1.8e-06
"Alaska","1 wk ahead","Bin","percent",4.4,4.5,9.6e-07
"Alaska","1 wk ahead","Bin","percent",4.5,4.6,4.9e-07
"Alaska","1 wk ahead","Bin","percent",4.6,4.7,2.5e-07
"Alaska","1 wk ahead","Bin","percent",4.7,4.8,1.2e-07
"Alaska","1 wk ahead","Bin","percent",4.8,4.9,5.9e-08
"Alaska","1 wk ahead","Bin","percent",4.9,5,2.8e-08
"Alaska","1 wk ahead","Bin","percent",5,5.1,1.3e-08
"Alaska","1 wk ahead","Bin","percent",5.1,5.2,5.9e-09
"Alaska","1 wk ahead","Bin","percent",5.2,5.3,2.6e-09
"Alaska","1 wk ahead","Bin","percent",5.3,5.4,1.2e-09
"Alaska","1 wk ahead","Bin","percent",5.4,5.5,5e-10
"Alaska","1 wk ahead","Bin","percent",5.5,5.6,2.1e-10
"Alaska","1 wk ahead","Bin","percent",5.6,5.7,8.7e-11
"Alaska","1 wk ahead","Bin","percent",5.7,5.8,3.5e-11
"Alaska","1 wk ahead","Bin","percent",5.8,5.9,1.4e-11
"Alaska","1 wk ahead","Bin","percent",5.9,6,5.5e-12
"Alaska","1 wk ahead","Bin","percent",6,6.1,2.1e-12
"Alaska","1 wk ahead","Bin","percent",6.1,6.2,7.8e-13
"Alaska","1 wk ahead","Bin","percent",6.2,6.3,2.9e-13
"Alaska","1 wk ahead","Bin","percent",6.3,6.4,1e-13
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,3.7e-14
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,1.3e-14
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,4.3e-15
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,1.4e-15
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,4.7e-16
"Alaska","1 wk ahead","Bin","percent",6.9,7,1.5e-16
"Alaska","1 wk ahead","Bin","percent",7,7.1,4.7e-17
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,1.5e-17
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,4.4e-18
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,1.3e-18
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,3.8e-19
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,1.1e-19
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,3e-20
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,8.3e-21
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,2.2e-21
"Alaska","1 wk ahead","Bin","percent",7.9,8,5.9e-22
"Alaska","1 wk ahead","Bin","percent",8,8.1,1.5e-22
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,3.8e-23
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,9.6e-24
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,2.3e-24
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,5.6e-25
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,1.3e-25
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,3e-26
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,6.7e-27
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,1.5e-27
"Alaska","1 wk ahead","Bin","percent",8.9,9,3.2e-28
"Alaska","1 wk ahead","Bin","percent",9,9.1,6.8e-29
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1.4e-29
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,2.9e-30
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,5.8e-31
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,1.1e-31
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,2.2e-32
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,4.2e-33
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,7.7e-34
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,1.4e-34
"Alaska","1 wk ahead","Bin","percent",9.9,10,2.5e-35
"Alaska","1 wk ahead","Bin","percent",10,10.1,4.3e-36
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,7.4e-37
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,1.2e-37
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2.1e-38
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,3.3e-39
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,5.3e-40
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,8.2e-41
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,1.2e-41
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,1.9e-42
"Alaska","1 wk ahead","Bin","percent",10.9,11,2.7e-43
"Alaska","1 wk ahead","Bin","percent",11,11.1,3.9e-44
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,5.5e-45
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,7.6e-46
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,1e-46
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,1.4e-47
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,1.8e-48
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,2.3e-49
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,2.8e-50
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,3.5e-51
"Alaska","1 wk ahead","Bin","percent",11.9,12,4.2e-52
"Alaska","1 wk ahead","Bin","percent",12,12.1,4.9e-53
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,5.7e-54
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,6.5e-55
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,7.2e-56
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,7.8e-57
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,8.4e-58
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,8.8e-59
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,9e-60
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,9.1e-61
"Alaska","1 wk ahead","Bin","percent",12.9,13,9e-62
"Alaska","1 wk ahead","Bin","percent",13,100,8.7e-63
"Alaska","2 wk ahead","Point","percent",NA,NA,1.1
"Alaska","2 wk ahead","Bin","percent",0,0.1,0.021
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,0.026
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,0.03
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,0.035
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,0.04
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,0.045
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,0.05
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,0.054
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,0.057
"Alaska","2 wk ahead","Bin","percent",0.9,1,0.059
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.06
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.059
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.056
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.052
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.048
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.043
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.039
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.033
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.029
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.024
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.02
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.012
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.0095
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.0072
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.0054
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.0039
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.0028
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.002
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.0013
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,9e-04
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,6e-04
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.00039
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.00025
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,0.00015
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,9.3e-05
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,5.6e-05
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,3.3e-05
"Alaska","2 wk ahead","Bin","percent",3.9,4,1.9e-05
"Alaska","2 wk ahead","Bin","percent",4,4.1,1.1e-05
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,5.9e-06
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,3.2e-06
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,1.7e-06
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,8.9e-07
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,4.6e-07
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,2.3e-07
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,1.1e-07
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,5.5e-08
"Alaska","2 wk ahead","Bin","percent",4.9,5,2.6e-08
"Alaska","2 wk ahead","Bin","percent",5,5.1,1.2e-08
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,5.5e-09
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,2.4e-09
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,1.1e-09
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,4.6e-10
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,1.9e-10
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,8e-11
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,3.2e-11
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,1.3e-11
"Alaska","2 wk ahead","Bin","percent",5.9,6,5e-12
"Alaska","2 wk ahead","Bin","percent",6,6.1,1.9e-12
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,7.1e-13
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,2.6e-13
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,9.4e-14
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,3.3e-14
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,1.1e-14
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,3.9e-15
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,1.3e-15
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,4.2e-16
"Alaska","2 wk ahead","Bin","percent",6.9,7,1.4e-16
"Alaska","2 wk ahead","Bin","percent",7,7.1,4.2e-17
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,1.3e-17
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,3.9e-18
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,1.2e-18
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,3.4e-19
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,9.6e-20
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,2.7e-20
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,7.4e-21
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,2e-21
"Alaska","2 wk ahead","Bin","percent",7.9,8,5.2e-22
"Alaska","2 wk ahead","Bin","percent",8,8.1,1.3e-22
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,3.4e-23
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,8.4e-24
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,2e-24
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,4.9e-25
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,1.1e-25
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,2.6e-26
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,5.9e-27
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,1.3e-27
"Alaska","2 wk ahead","Bin","percent",8.9,9,2.8e-28
"Alaska","2 wk ahead","Bin","percent",9,9.1,6e-29
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,1.2e-29
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,2.5e-30
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,5.1e-31
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,9.9e-32
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,1.9e-32
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,3.6e-33
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,6.7e-34
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,1.2e-34
"Alaska","2 wk ahead","Bin","percent",9.9,10,2.2e-35
"Alaska","2 wk ahead","Bin","percent",10,10.1,3.8e-36
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,6.4e-37
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,1.1e-37
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,1.8e-38
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,2.9e-39
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,4.5e-40
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,7e-41
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,1.1e-41
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,1.6e-42
"Alaska","2 wk ahead","Bin","percent",10.9,11,2.3e-43
"Alaska","2 wk ahead","Bin","percent",11,11.1,3.3e-44
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,4.7e-45
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,6.5e-46
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,8.7e-47
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,1.2e-47
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,1.5e-48
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,1.9e-49
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,2.4e-50
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,2.9e-51
"Alaska","2 wk ahead","Bin","percent",11.9,12,3.5e-52
"Alaska","2 wk ahead","Bin","percent",12,12.1,4.2e-53
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,4.8e-54
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,5.5e-55
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,6.1e-56
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,6.6e-57
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,7.1e-58
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,7.4e-59
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,7.6e-60
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,7.7e-61
"Alaska","2 wk ahead","Bin","percent",12.9,13,7.6e-62
"Alaska","2 wk ahead","Bin","percent",13,100,7.4e-63
"Alaska","3 wk ahead","Point","percent",NA,NA,1.1
"Alaska","3 wk ahead","Bin","percent",0,0.1,0.02
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,0.024
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,0.03
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,0.035
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,0.041
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,0.046
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,0.051
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,0.056
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,0.059
"Alaska","3 wk ahead","Bin","percent",0.9,1,0.061
"Alaska","3 wk ahead","Bin","percent",1,1.1,0.062
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,0.062
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.06
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.054
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.049
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.044
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.038
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.027
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.022
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.018
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.011
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.008
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.0059
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.0042
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.0029
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.002
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.0014
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.00089
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.00057
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.00036
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,0.00022
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,0.00013
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,7.9e-05
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,4.6e-05
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,2.6e-05
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,1.4e-05
"Alaska","3 wk ahead","Bin","percent",3.9,4,7.7e-06
"Alaska","3 wk ahead","Bin","percent",4,4.1,4.1e-06
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,2.1e-06
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,1.1e-06
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,5.2e-07
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,2.5e-07
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,1.2e-07
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,5.6e-08
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,2.5e-08
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"Alaska","3 wk ahead","Bin","percent",4.9,5,4.9e-09
"Alaska","3 wk ahead","Bin","percent",5,5.1,2.1e-09
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,8.6e-10
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,3.5e-10
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,1.4e-10
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,5.4e-11
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,2.1e-11
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,7.7e-12
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,2.8e-12
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,1e-12
"Alaska","3 wk ahead","Bin","percent",5.9,6,3.5e-13
"Alaska","3 wk ahead","Bin","percent",6,6.1,1.2e-13
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,4e-14
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,1.3e-14
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,4.2e-15
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,1.3e-15
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,4e-16
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,1.2e-16
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,3.5e-17
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,1e-17
"Alaska","3 wk ahead","Bin","percent",6.9,7,2.8e-18
"Alaska","3 wk ahead","Bin","percent",7,7.1,7.8e-19
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,2.1e-19
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,5.5e-20
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.4e-20
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,3.6e-21
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,8.8e-22
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,2.1e-22
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,5e-23
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,1.2e-23
"Alaska","3 wk ahead","Bin","percent",7.9,8,2.6e-24
"Alaska","3 wk ahead","Bin","percent",8,8.1,5.7e-25
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,1.2e-25
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,2.6e-26
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,5.4e-27
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,1.1e-27
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,2.2e-28
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,4.2e-29
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,8e-30
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,1.5e-30
"Alaska","3 wk ahead","Bin","percent",8.9,9,2.7e-31
"Alaska","3 wk ahead","Bin","percent",9,9.1,4.8e-32
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,8.3e-33
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,1.4e-33
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,2.3e-34
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,3.8e-35
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,6.1e-36
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,9.4e-37
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,1.4e-37
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,2.1e-38
"Alaska","3 wk ahead","Bin","percent",9.9,10,3.1e-39
"Alaska","3 wk ahead","Bin","percent",10,10.1,4.5e-40
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,6.2e-41
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,8.5e-42
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,1.1e-42
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,1.5e-43
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,1.9e-44
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,2.4e-45
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,2.9e-46
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,3.5e-47
"Alaska","3 wk ahead","Bin","percent",10.9,11,4.1e-48
"Alaska","3 wk ahead","Bin","percent",11,11.1,4.7e-49
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,5.3e-50
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,5.8e-51
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,6.2e-52
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,6.6e-53
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,6.7e-54
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,6.8e-55
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,6.7e-56
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,6.4e-57
"Alaska","3 wk ahead","Bin","percent",11.9,12,6.1e-58
"Alaska","3 wk ahead","Bin","percent",12,12.1,5.6e-59
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,5.1e-60
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,4.5e-61
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,3.9e-62
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,3.3e-63
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,2.7e-64
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,2.2e-65
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,1.7e-66
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,1.3e-67
"Alaska","3 wk ahead","Bin","percent",12.9,13,1e-68
"Alaska","3 wk ahead","Bin","percent",13,100,7.5e-70
"Alaska","4 wk ahead","Point","percent",NA,NA,1.1
"Alaska","4 wk ahead","Bin","percent",0,0.1,0.02
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,0.024
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,0.029
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,0.035
