"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,1.3e-26
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,6e-28
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,2.6e-29
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,1e-30
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,3.8e-32
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,1.3e-33
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,4e-35
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,1.2e-36
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,3.1e-38
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,7.7e-40
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,1.8e-41
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,3.7e-43
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,7.2e-45
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,1.3e-46
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,2.2e-48
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,3.3e-50
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,4.7e-52
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,6.2e-54
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,7.4e-56
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,8.3e-58
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,8.6e-60
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,8.2e-62
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,7.2e-64
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,5.8e-66
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,4.4e-68
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,3e-70
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,1.9e-72
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,1.2e-74
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,6.3e-77
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,3.2e-79
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,1.5e-81
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,6.4e-84
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,2.5e-86
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,9.3e-89
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,3.2e-91
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,9.9e-94
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,2.9e-96
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,7.6e-99
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,1.9e-101
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,4.3e-104
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,9.1e-107
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,1.8e-109
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,3.2e-112
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,5.3e-115
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,8.1e-118
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,1.1e-120
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,1.5e-123
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,1.8e-126
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,2e-129
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,2.1e-132
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,2e-135
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,1.7e-138
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,1.4e-141
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,1.1e-144
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,7.3e-148
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,4.7e-151
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,2.8e-154
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,1.5e-157
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,7.6e-161
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,3.5e-164
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,1.5e-167
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,6e-171
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,2.2e-174
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,7.5e-178
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,2.4e-181
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,6.8e-185
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,1.8e-188
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,4.5e-192
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,1e-195
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,2.1e-199
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,4.2e-203
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,7.5e-207
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,1.2e-210
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,1.9e-214
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,2.7e-218
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,3.5e-222
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,4.2e-226
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,4.7e-230
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,4.9e-234
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,4.6e-238
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,4.1e-242
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,3.3e-246
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,2.5e-250
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,1.7e-254
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,1.1e-258
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,6.4e-263
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,3.5e-267
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,1.8e-271
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,8.19999999999999e-276
"New Hampshire","1 wk ahead","Bin","percent",13,100,3.5e-280
"New Hampshire","2 wk ahead","Point","percent",NA,NA,0.42
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.09
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.12
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.13
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.12
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.11
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.095
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.075
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.054
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.037
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.023
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.014
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.0074
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.0038
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.0018
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.00078
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.00032
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.00012
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,4.2e-05
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,1.4e-05
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,4.2e-06
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,1.2e-06
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,3.2e-07
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,7.7e-08
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,1.8e-08
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,3.7e-09
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,7.4e-10
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,1.4e-10
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,2.3e-11
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,3.7e-12
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,5.4e-13
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,7.4e-14
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,9.5e-15
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,1.1e-15
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,1.2e-16
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,1.3e-17
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,1.2e-18
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,1.1e-19
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,8.9e-21
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,6.8e-22
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,4.9e-23
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,3.2e-24
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,2e-25
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,1.1e-26
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,6.1e-28
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,3e-29
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,1.4e-30
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,6e-32
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,2.4e-33
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,8.9e-35
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,3.1e-36
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,9.9e-38
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,3e-39
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,8.2e-41
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,2.1e-42
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,5.1e-44
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,1.1e-45
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,2.4e-47
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,4.6e-49
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,8.2e-51
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,1.4e-52
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,2.1e-54
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,3.1e-56
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,4.2e-58
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,5.2e-60
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,6e-62
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,6.5e-64
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,6.6e-66
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,6.1e-68
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,5.3e-70
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,4.3e-72
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,3.2e-74
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,2.3e-76
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,1.5e-78
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,8.9e-81
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,5e-83
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,2.6e-85
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,1.3e-87
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,5.8e-90
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,2.4e-92
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,9.5e-95
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,3.5e-97
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,1.2e-99
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,3.7e-102
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,1.1e-104
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,2.9e-107
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,7.4e-110
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,1.7e-112
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,3.8e-115
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,7.8e-118
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,1.5e-120
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,2.6e-123
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,4.3e-126
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,6.5e-129
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,9.2e-132
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,1.2e-134
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,1.5e-137
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,1.7e-140
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,1.8e-143
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,1.8e-146
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,1.6e-149
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,1.4e-152
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,1.1e-155
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,8e-159
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,5.5e-162
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,3.5e-165
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,2.1e-168
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,1.1e-171
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,5.9e-175
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,2.8e-178
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,1.2e-181
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,5.1e-185
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,2e-188
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,7e-192
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,2.3e-195
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,7.1e-199
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,2e-202
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,5.5e-206
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,1.4e-209
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,3.1e-213
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,6.7e-217
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,1.3e-220
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,2.5e-224
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,4.3e-228
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,6.9e-232
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,9.99999999999999e-236
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,1.4e-239
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,1.8e-243
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,2.2e-247
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,2.5e-251
"New Hampshire","2 wk ahead","Bin","percent",13,100,2.5e-255
"New Hampshire","3 wk ahead","Point","percent",NA,NA,0.48
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.081
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.096
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.11
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.096
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.081
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.064
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.048
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.034
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.023
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.014
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.0084
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.0047
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.0025
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.0012
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.00058
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.00026
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.00011
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,4.3e-05
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,1.6e-05
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,5.6e-06
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,1.9e-06
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,5.8e-07
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,1.7e-07
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,4.8e-08
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,1.3e-08
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,3.1e-09
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,7.3e-10
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,1.6e-10
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,3.4e-11
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,6.7e-12
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,1.2e-12
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,2.2e-13
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,3.6e-14
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,5.6e-15
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,8.2e-16
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,1.1e-16
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,1.5e-17
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,1.8e-18
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,2.1e-19
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,2.4e-20
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,2.5e-21
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,2.4e-22
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,2.2e-23
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,1.9e-24
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,1.6e-25
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,1.2e-26
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,9e-28
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,6.3e-29
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,4.1e-30
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,2.5e-31
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,1.5e-32
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,8e-34
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,4.1e-35
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,2e-36
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,9.3e-38
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,4e-39
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,1.6e-40
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,6.4e-42
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,2.3e-43
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,8e-45
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,2.6e-46
"New Hampshire","3 wk ahead","Bin","percent",6.4,6.5,8e-48
"New Hampshire","3 wk ahead","Bin","percent",6.5,6.6,2.3e-49
"New Hampshire","3 wk ahead","Bin","percent",6.6,6.7,6.3e-51
"New Hampshire","3 wk ahead","Bin","percent",6.7,6.8,1.6e-52
"New Hampshire","3 wk ahead","Bin","percent",6.8,6.9,3.9e-54
"New Hampshire","3 wk ahead","Bin","percent",6.9,7,9e-56
"New Hampshire","3 wk ahead","Bin","percent",7,7.1,1.9e-57
"New Hampshire","3 wk ahead","Bin","percent",7.1,7.2,4e-59
"New Hampshire","3 wk ahead","Bin","percent",7.2,7.3,7.6e-61
"New Hampshire","3 wk ahead","Bin","percent",7.3,7.4,1.4e-62
"New Hampshire","3 wk ahead","Bin","percent",7.4,7.5,2.4e-64
"New Hampshire","3 wk ahead","Bin","percent",7.5,7.6,3.8e-66
"New Hampshire","3 wk ahead","Bin","percent",7.6,7.7,5.9e-68
"New Hampshire","3 wk ahead","Bin","percent",7.7,7.8,8.4e-70
"New Hampshire","3 wk ahead","Bin","percent",7.8,7.9,1.1e-71
"New Hampshire","3 wk ahead","Bin","percent",7.9,8,1.5e-73
"New Hampshire","3 wk ahead","Bin","percent",8,8.1,1.8e-75
"New Hampshire","3 wk ahead","Bin","percent",8.1,8.2,2e-77
"New Hampshire","3 wk ahead","Bin","percent",8.2,8.3,2.2e-79
"New Hampshire","3 wk ahead","Bin","percent",8.3,8.4,2.2e-81
"New Hampshire","3 wk ahead","Bin","percent",8.4,8.5,2.1e-83
"New Hampshire","3 wk ahead","Bin","percent",8.5,8.6,1.9e-85
"New Hampshire","3 wk ahead","Bin","percent",8.6,8.7,1.6e-87
"New Hampshire","3 wk ahead","Bin","percent",8.7,8.8,1.3e-89
"New Hampshire","3 wk ahead","Bin","percent",8.8,8.9,1e-91
"New Hampshire","3 wk ahead","Bin","percent",8.9,9,7.2e-94
"New Hampshire","3 wk ahead","Bin","percent",9,9.1,4.9e-96
"New Hampshire","3 wk ahead","Bin","percent",9.1,9.2,3.1e-98
"New Hampshire","3 wk ahead","Bin","percent",9.2,9.3,1.9e-100
"New Hampshire","3 wk ahead","Bin","percent",9.3,9.4,1.1e-102
"New Hampshire","3 wk ahead","Bin","percent",9.4,9.5,5.7e-105
"New Hampshire","3 wk ahead","Bin","percent",9.5,9.6,2.9e-107
"New Hampshire","3 wk ahead","Bin","percent",9.6,9.7,1.4e-109
"New Hampshire","3 wk ahead","Bin","percent",9.7,9.8,6.2e-112
"New Hampshire","3 wk ahead","Bin","percent",9.8,9.9,2.6e-114
"New Hampshire","3 wk ahead","Bin","percent",9.9,10,1.1e-116
"New Hampshire","3 wk ahead","Bin","percent",10,10.1,4e-119
"New Hampshire","3 wk ahead","Bin","percent",10.1,10.2,1.4e-121
"New Hampshire","3 wk ahead","Bin","percent",10.2,10.3,4.8e-124
"New Hampshire","3 wk ahead","Bin","percent",10.3,10.4,1.5e-126
"New Hampshire","3 wk ahead","Bin","percent",10.4,10.5,4.6e-129
"New Hampshire","3 wk ahead","Bin","percent",10.5,10.6,1.3e-131
"New Hampshire","3 wk ahead","Bin","percent",10.6,10.7,3.5e-134
"New Hampshire","3 wk ahead","Bin","percent",10.7,10.8,8.7e-137
"New Hampshire","3 wk ahead","Bin","percent",10.8,10.9,2.1e-139
"New Hampshire","3 wk ahead","Bin","percent",10.9,11,4.7e-142
"New Hampshire","3 wk ahead","Bin","percent",11,11.1,9.9e-145
