"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.016
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.017
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.018
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.02
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.02
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.021
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.021
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.021
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.022
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.022
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.022
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.023
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.023
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.023
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.023
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.023
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.023
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.022
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.022
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.021
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.02
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.02
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.019
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.018
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.017
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.017
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.016
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.015
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.014
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.013
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.012
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.012
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.011
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.01
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.0095
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.0088
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.0082
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.0076
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,0.007
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,0.0065
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,0.0059
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,0.0054
"Indiana","2 wk ahead","Bin","percent",5.9,6,0.005
"Indiana","2 wk ahead","Bin","percent",6,6.1,0.0045
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,0.0041
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,0.0037
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,0.0034
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,0.003
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,0.0027
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,0.0024
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,0.0022
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,0.0019
"Indiana","2 wk ahead","Bin","percent",6.9,7,0.0017
"Indiana","2 wk ahead","Bin","percent",7,7.1,0.0015
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0.0014
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0.0012
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0.001
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0.00092
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,8e-04
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,7e-04
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0.00061
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0.00053
"Indiana","2 wk ahead","Bin","percent",7.9,8,0.00046
"Indiana","2 wk ahead","Bin","percent",8,8.1,0.00039
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0.00034
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0.00029
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0.00025
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0.00021
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0.00018
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0.00015
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0.00013
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0.00011
"Indiana","2 wk ahead","Bin","percent",8.9,9,9.1e-05
"Indiana","2 wk ahead","Bin","percent",9,9.1,7.7e-05
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,6.4e-05
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,5.3e-05
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,4.4e-05
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,3.7e-05
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,3.1e-05
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,2.5e-05
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,2.1e-05
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,1.7e-05
"Indiana","2 wk ahead","Bin","percent",9.9,10,1.4e-05
"Indiana","2 wk ahead","Bin","percent",10,10.1,1.1e-05
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,9.2e-06
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,7.5e-06
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,6.1e-06
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,4.9e-06
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,3.9e-06
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,3.2e-06
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,2.5e-06
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,2e-06
"Indiana","2 wk ahead","Bin","percent",10.9,11,1.6e-06
"Indiana","2 wk ahead","Bin","percent",11,11.1,1.3e-06
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,1e-06
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,7.9e-07
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,6.3e-07
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,4.9e-07
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,3.8e-07
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,3e-07
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,2.3e-07
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,1.8e-07
"Indiana","2 wk ahead","Bin","percent",11.9,12,1.4e-07
"Indiana","2 wk ahead","Bin","percent",12,12.1,1.1e-07
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,8.3e-08
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,6.4e-08
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,4.9e-08
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,3.7e-08
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,2.9e-08
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,2.2e-08
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,1.6e-08
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,1.2e-08
"Indiana","2 wk ahead","Bin","percent",12.9,13,9.3e-09
"Indiana","2 wk ahead","Bin","percent",13,100,7e-09
"Indiana","3 wk ahead","Point","percent",NA,NA,2.9
"Indiana","3 wk ahead","Bin","percent",0,0.1,0.0088
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0.0094
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0.01
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.012
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.013
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.014
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.015
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.016
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.017
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.017
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.019
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.019
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.02
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.021
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.022
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.022
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.023
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.023
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.023
"Indiana","3 wk ahead","Bin","percent",2.9,3,0.023
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.022
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.022
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,0.021
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,0.021
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,0.021
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,0.02
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,0.019
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,0.019
"Indiana","3 wk ahead","Bin","percent",3.9,4,0.018
"Indiana","3 wk ahead","Bin","percent",4,4.1,0.018
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,0.017
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,0.016
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,0.015
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,0.015
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,0.013
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,0.012
"Indiana","3 wk ahead","Bin","percent",4.9,5,0.011
"Indiana","3 wk ahead","Bin","percent",5,5.1,0.01
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,0.0097
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,0.0091
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,0.0084
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,0.0078
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0.0072
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0.0066
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0.0061
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0.0056
"Indiana","3 wk ahead","Bin","percent",5.9,6,0.0051
"Indiana","3 wk ahead","Bin","percent",6,6.1,0.0047
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0.0042
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0.0038
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0.0035
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0.0031
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0.0028
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0.0025
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0.0022
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0.002
"Indiana","3 wk ahead","Bin","percent",6.9,7,0.0018
"Indiana","3 wk ahead","Bin","percent",7,7.1,0.0016
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0.0014
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0.0012
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0.0011
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0.00095
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0.00083
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,0.00072
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,0.00063
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,0.00054
"Indiana","3 wk ahead","Bin","percent",7.9,8,0.00047
"Indiana","3 wk ahead","Bin","percent",8,8.1,4e-04
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,0.00035
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,3e-04
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,0.00025
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,0.00022
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,0.00018
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,0.00016
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,0.00013
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,0.00011
"Indiana","3 wk ahead","Bin","percent",8.9,9,9.4e-05
"Indiana","3 wk ahead","Bin","percent",9,9.1,7.8e-05
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,6.6e-05
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,5.5e-05
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,4.5e-05
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,3.8e-05
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,3.1e-05
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,2.6e-05
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,2.1e-05
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,1.7e-05
"Indiana","3 wk ahead","Bin","percent",9.9,10,1.4e-05
"Indiana","3 wk ahead","Bin","percent",10,10.1,1.1e-05
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,9.3e-06
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,7.6e-06
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,6.1e-06
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,4.9e-06
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,4e-06
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,3.2e-06
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,2.5e-06
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,2e-06
"Indiana","3 wk ahead","Bin","percent",10.9,11,1.6e-06
"Indiana","3 wk ahead","Bin","percent",11,11.1,1.3e-06
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,1e-06
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,7.9e-07
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,6.2e-07
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,4.9e-07
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,3.8e-07
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,3e-07
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,2.3e-07
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,1.8e-07
"Indiana","3 wk ahead","Bin","percent",11.9,12,1.4e-07
"Indiana","3 wk ahead","Bin","percent",12,12.1,1.1e-07
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,8.2e-08
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,6.3e-08
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,4.8e-08
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,3.7e-08
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,2.8e-08
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,2.1e-08
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,1.6e-08
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,1.2e-08
"Indiana","3 wk ahead","Bin","percent",12.9,13,9e-09
"Indiana","3 wk ahead","Bin","percent",13,100,6.8e-09
"Indiana","4 wk ahead","Point","percent",NA,NA,3.1
"Indiana","4 wk ahead","Bin","percent",0,0.1,0.0085
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0.0091
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.0097
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.01
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.011
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.012
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.012
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.014
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.014
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.015
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.016
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.016
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.017
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.017
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.018
