"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",7,7.1,1.1e-16
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,3.6e-17
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,1.1e-17
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,3.4e-18
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,1e-18
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,3e-19
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,8.6e-20
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,2.4e-20
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,6.7e-21
"South Dakota","1 wk ahead","Bin","percent",7.9,8,1.8e-21
"South Dakota","1 wk ahead","Bin","percent",8,8.1,4.8e-22
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,1.3e-22
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,3.2e-23
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,8e-24
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,2e-24
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,4.8e-25
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,1.1e-25
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,2.6e-26
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,6e-27
"South Dakota","1 wk ahead","Bin","percent",8.9,9,1.3e-27
"South Dakota","1 wk ahead","Bin","percent",9,9.1,2.9e-28
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,6.3e-29
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.3e-29
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,2.8e-30
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,5.6e-31
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.1e-31
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,2.2e-32
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,4.2e-33
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,7.9e-34
"South Dakota","1 wk ahead","Bin","percent",9.9,10,1.5e-34
"South Dakota","1 wk ahead","Bin","percent",10,10.1,2.6e-35
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,4.7e-36
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,8.1e-37
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.4e-37
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,2.3e-38
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,3.8e-39
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,6.1e-40
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,9.7e-41
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.5e-41
"South Dakota","1 wk ahead","Bin","percent",10.9,11,2.3e-42
"South Dakota","1 wk ahead","Bin","percent",11,11.1,3.4e-43
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,5e-44
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,7.2e-45
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,1e-45
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.4e-46
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,1.9e-47
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,2.5e-48
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,3.3e-49
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,4.2e-50
"South Dakota","1 wk ahead","Bin","percent",11.9,12,5.3e-51
"South Dakota","1 wk ahead","Bin","percent",12,12.1,6.5e-52
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,7.9e-53
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,9.3e-54
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,1.1e-54
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,1.2e-55
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,1.4e-56
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.5e-57
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.6e-58
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,1.7e-59
"South Dakota","1 wk ahead","Bin","percent",12.9,13,1.8e-60
"South Dakota","1 wk ahead","Bin","percent",13,100,1.8e-61
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.2
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.02
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.024
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.028
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.033
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.037
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.042
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.046
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.05
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.053
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.056
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.057
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.057
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.057
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.055
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.053
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.049
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.045
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.041
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.036
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.031
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.027
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.023
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.019
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.015
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.012
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.0093
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.0072
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.0054
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.004
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.0029
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.0021
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0014
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.00099
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.00067
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.00044
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.00029
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.00018
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.00011
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,7.1e-05
"South Dakota","2 wk ahead","Bin","percent",3.9,4,4.3e-05
"South Dakota","2 wk ahead","Bin","percent",4,4.1,2.5e-05
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,8.5e-06
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,4.8e-06
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,2.6e-06
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.4e-06
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,7.6e-07
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,4e-07
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,2e-07
"South Dakota","2 wk ahead","Bin","percent",4.9,5,1e-07
"South Dakota","2 wk ahead","Bin","percent",5,5.1,5.1e-08
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,2.5e-08
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.2e-08
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,5.5e-09
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,2.5e-09
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.1e-09
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,5.1e-10
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,2.2e-10
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,9.4e-11
"South Dakota","2 wk ahead","Bin","percent",5.9,6,4e-11
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.6e-11
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,6.6e-12
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.6e-12
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,1e-12
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,3.9e-13
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,1.5e-13
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,5.5e-14
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,2e-14
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,7.1e-15
"South Dakota","2 wk ahead","Bin","percent",6.9,7,2.5e-15
"South Dakota","2 wk ahead","Bin","percent",7,7.1,8.5e-16
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,2.9e-16
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,9.5e-17
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,3.1e-17
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,9.9e-18
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.1e-18
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,9.6e-19
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,2.9e-19
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,8.6e-20
"South Dakota","2 wk ahead","Bin","percent",7.9,8,2.5e-20
"South Dakota","2 wk ahead","Bin","percent",8,8.1,7.2e-21
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,2e-21
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,5.6e-22
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.5e-22
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,4e-23
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.1e-23
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,2.7e-24
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,6.9e-25
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.7e-25
"South Dakota","2 wk ahead","Bin","percent",8.9,9,4.1e-26
"South Dakota","2 wk ahead","Bin","percent",9,9.1,9.8e-27
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,2.3e-27
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,5.3e-28
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.2e-28
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,2.7e-29
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,5.8e-30
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1.2e-30
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,2.6e-31
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,5.4e-32
"South Dakota","2 wk ahead","Bin","percent",9.9,10,1.1e-32
"South Dakota","2 wk ahead","Bin","percent",10,10.1,2.2e-33
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,4.3e-34
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,8.2e-35
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.5e-35
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,2.8e-36
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,5.2e-37
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,9.2e-38
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.6e-38
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,2.8e-39
"South Dakota","2 wk ahead","Bin","percent",10.9,11,4.7e-40
"South Dakota","2 wk ahead","Bin","percent",11,11.1,7.8e-41
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.3e-41
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,2e-42
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,3.2e-43
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,4.9e-44
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,7.4e-45
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,1.1e-45
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,1.6e-46
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,2.3e-47
"South Dakota","2 wk ahead","Bin","percent",11.9,12,3.3e-48
"South Dakota","2 wk ahead","Bin","percent",12,12.1,4.5e-49
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,6.1e-50
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,8.1e-51
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,1.1e-51
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,1.4e-52
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.7e-53
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,2.1e-54
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,2.6e-55
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,3.1e-56
"South Dakota","2 wk ahead","Bin","percent",12.9,13,3.6e-57
"South Dakota","2 wk ahead","Bin","percent",13,100,4.2e-58
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.2
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.019
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.023
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.027
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.032
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.036
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.041
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.045
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.049
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.052
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.054
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.056
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.056
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.056
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.055
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.052
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.049
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.046
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.042
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.037
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.033
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.028
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.024
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.02
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.016
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.013
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.01
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.0079
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.0061
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.0045
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.0033
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.0024
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.0017
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.0012
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.00082
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.00055
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.00036
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.00024
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.00015
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,9.5e-05
"South Dakota","3 wk ahead","Bin","percent",3.9,4,5.8e-05
"South Dakota","3 wk ahead","Bin","percent",4,4.1,3.5e-05
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.2e-05
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,7.1e-06
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,4e-06
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,2.2e-06
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.2e-06
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,6.4e-07
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,3.4e-07
"South Dakota","3 wk ahead","Bin","percent",4.9,5,1.7e-07
"South Dakota","3 wk ahead","Bin","percent",5,5.1,8.9e-08
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,4.4e-08
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,2.2e-08
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,1e-08
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,4.9e-09
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,2.3e-09
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,1e-09
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,4.7e-10
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,2.1e-10
"South Dakota","3 wk ahead","Bin","percent",5.9,6,8.9e-11
"South Dakota","3 wk ahead","Bin","percent",6,6.1,3.8e-11
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.6e-11
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,6.5e-12
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.6e-12
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1e-12
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,4.1e-13
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.6e-13
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,5.8e-14
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,2.2e-14
"South Dakota","3 wk ahead","Bin","percent",6.9,7,7.8e-15
"South Dakota","3 wk ahead","Bin","percent",7,7.1,2.8e-15
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,9.8e-16
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,3.4e-16
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.1e-16
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,3.8e-17
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.2e-17
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,3.9e-18
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.2e-18
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,3.8e-19
"South Dakota","3 wk ahead","Bin","percent",7.9,8,1.2e-19
"South Dakota","3 wk ahead","Bin","percent",8,8.1,3.5e-20
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1e-20
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,3e-21
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,8.4e-22
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.3e-22
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,6.4e-23
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.7e-23
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,4.5e-24
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.2e-24
"South Dakota","3 wk ahead","Bin","percent",8.9,9,3e-25
"South Dakota","3 wk ahead","Bin","percent",9,9.1,7.5e-26
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.8e-26
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,4.5e-27
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.1e-27
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,2.5e-28
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,5.7e-29
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.3e-29
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,2.8e-30
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,6.1e-31
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.3e-31
"South Dakota","3 wk ahead","Bin","percent",10,10.1,2.7e-32
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,5.7e-33
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.1e-33
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2.3e-34
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,4.5e-35
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,8.6e-36
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.6e-36
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,3e-37
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,5.5e-38
"South Dakota","3 wk ahead","Bin","percent",10.9,11,9.8e-39
"South Dakota","3 wk ahead","Bin","percent",11,11.1,1.7e-39
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,3e-40
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,5.1e-41
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,8.4e-42
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.4e-42
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,2.2e-43
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,3.5e-44
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,5.5e-45
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,8.4e-46
"South Dakota","3 wk ahead","Bin","percent",11.9,12,1.3e-46
"South Dakota","3 wk ahead","Bin","percent",12,12.1,1.8e-47
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,2.7e-48
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,3.8e-49
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,5.3e-50
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,7.3e-51
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,9.9e-52
