"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Georgia","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Georgia","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Georgia","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Georgia","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Georgia","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Georgia","Season peak percentage","Bin","percent",1.9,2,0.00039
"Georgia","Season peak percentage","Bin","percent",2,2.1,0.00039
"Georgia","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Georgia","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Georgia","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Georgia","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Georgia","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Georgia","Season peak percentage","Bin","percent",2.6,2.7,0.00039
"Georgia","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Georgia","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Georgia","Season peak percentage","Bin","percent",2.9,3,0.00039
"Georgia","Season peak percentage","Bin","percent",3,3.1,0.00039
"Georgia","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Georgia","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Georgia","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Georgia","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Georgia","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Georgia","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Georgia","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Georgia","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Georgia","Season peak percentage","Bin","percent",3.9,4,0.00039
"Georgia","Season peak percentage","Bin","percent",4,4.1,0.00039
"Georgia","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Georgia","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Georgia","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Georgia","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Georgia","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Georgia","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Georgia","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Georgia","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Georgia","Season peak percentage","Bin","percent",4.9,5,0.00039
"Georgia","Season peak percentage","Bin","percent",5,5.1,0.087
"Georgia","Season peak percentage","Bin","percent",5.1,5.2,0.14
"Georgia","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Georgia","Season peak percentage","Bin","percent",5.3,5.4,0.12
"Georgia","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Georgia","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Georgia","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Georgia","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Georgia","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Georgia","Season peak percentage","Bin","percent",5.9,6,0.17
"Georgia","Season peak percentage","Bin","percent",6,6.1,0.00039
"Georgia","Season peak percentage","Bin","percent",6.1,6.2,0.14
"Georgia","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Georgia","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Georgia","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Georgia","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Georgia","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Georgia","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Georgia","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Georgia","Season peak percentage","Bin","percent",6.9,7,0.00039
"Georgia","Season peak percentage","Bin","percent",7,7.1,0.00039
"Georgia","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Georgia","Season peak percentage","Bin","percent",7.2,7.3,0.15
"Georgia","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Georgia","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Georgia","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Georgia","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Georgia","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Georgia","Season peak percentage","Bin","percent",7.8,7.9,0.14
"Georgia","Season peak percentage","Bin","percent",7.9,8,0.00039
"Georgia","Season peak percentage","Bin","percent",8,8.1,0.00039
"Georgia","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Georgia","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Georgia","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Georgia","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Georgia","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Georgia","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Georgia","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Georgia","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Georgia","Season peak percentage","Bin","percent",8.9,9,0.00039
"Georgia","Season peak percentage","Bin","percent",9,9.1,0.00039
"Georgia","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Georgia","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Georgia","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Georgia","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Georgia","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Georgia","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Georgia","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Georgia","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Georgia","Season peak percentage","Bin","percent",9.9,10,0.00039
"Georgia","Season peak percentage","Bin","percent",10,10.1,0.00039
"Georgia","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Georgia","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Georgia","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Georgia","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Georgia","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Georgia","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Georgia","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Georgia","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Georgia","Season peak percentage","Bin","percent",10.9,11,0.00039
"Georgia","Season peak percentage","Bin","percent",11,11.1,0.00039
"Georgia","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Georgia","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Georgia","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Georgia","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Georgia","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Georgia","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Georgia","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Georgia","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Georgia","Season peak percentage","Bin","percent",11.9,12,0.00039
"Georgia","Season peak percentage","Bin","percent",12,12.1,0.00039
"Georgia","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Georgia","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Georgia","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Georgia","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Georgia","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Georgia","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Georgia","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Georgia","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Georgia","Season peak percentage","Bin","percent",12.9,13,0.00039
"Georgia","Season peak percentage","Bin","percent",13,100,0.00039
"Georgia","1 wk ahead","Point","percent",NA,NA,4.3
"Georgia","1 wk ahead","Bin","percent",0,0.1,0.00096
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,0.0011
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,0.0013
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,0.0015
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,0.0017
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,0.0019
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,0.0022
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,0.0025
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,0.0028
"Georgia","1 wk ahead","Bin","percent",0.9,1,0.0032
"Georgia","1 wk ahead","Bin","percent",1,1.1,0.0036
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,0.004
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,0.0045
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,0.005
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,0.0055
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,0.0061
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,0.0067
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,0.0073
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,0.008
"Georgia","1 wk ahead","Bin","percent",1.9,2,0.0087
"Georgia","1 wk ahead","Bin","percent",2,2.1,0.0094
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,0.01
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,0.011
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,0.012
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,0.013
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,0.013
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,0.014
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.015
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.016
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.017
"Georgia","1 wk ahead","Bin","percent",3,3.1,0.018
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,0.018
"Georgia","1 wk ahead","Bin","percent",3.2,3.3,0.019
"Georgia","1 wk ahead","Bin","percent",3.3,3.4,0.02
"Georgia","1 wk ahead","Bin","percent",3.4,3.5,0.02
"Georgia","1 wk ahead","Bin","percent",3.5,3.6,0.021
"Georgia","1 wk ahead","Bin","percent",3.6,3.7,0.022
"Georgia","1 wk ahead","Bin","percent",3.7,3.8,0.022
"Georgia","1 wk ahead","Bin","percent",3.8,3.9,0.023
"Georgia","1 wk ahead","Bin","percent",3.9,4,0.023
"Georgia","1 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","1 wk ahead","Bin","percent",4.1,4.2,0.023
"Georgia","1 wk ahead","Bin","percent",4.2,4.3,0.024
"Georgia","1 wk ahead","Bin","percent",4.3,4.4,0.024
"Georgia","1 wk ahead","Bin","percent",4.4,4.5,0.024
"Georgia","1 wk ahead","Bin","percent",4.5,4.6,0.023
"Georgia","1 wk ahead","Bin","percent",4.6,4.7,0.023
"Georgia","1 wk ahead","Bin","percent",4.7,4.8,0.023
"Georgia","1 wk ahead","Bin","percent",4.8,4.9,0.023
"Georgia","1 wk ahead","Bin","percent",4.9,5,0.022
"Georgia","1 wk ahead","Bin","percent",5,5.1,0.022
"Georgia","1 wk ahead","Bin","percent",5.1,5.2,0.021
"Georgia","1 wk ahead","Bin","percent",5.2,5.3,0.021
"Georgia","1 wk ahead","Bin","percent",5.3,5.4,0.02
"Georgia","1 wk ahead","Bin","percent",5.4,5.5,0.019
"Georgia","1 wk ahead","Bin","percent",5.5,5.6,0.018
"Georgia","1 wk ahead","Bin","percent",5.6,5.7,0.018
"Georgia","1 wk ahead","Bin","percent",5.7,5.8,0.017
"Georgia","1 wk ahead","Bin","percent",5.8,5.9,0.016
"Georgia","1 wk ahead","Bin","percent",5.9,6,0.015
"Georgia","1 wk ahead","Bin","percent",6,6.1,0.014
"Georgia","1 wk ahead","Bin","percent",6.1,6.2,0.014
"Georgia","1 wk ahead","Bin","percent",6.2,6.3,0.013
"Georgia","1 wk ahead","Bin","percent",6.3,6.4,0.012
"Georgia","1 wk ahead","Bin","percent",6.4,6.5,0.011
"Georgia","1 wk ahead","Bin","percent",6.5,6.6,0.01
"Georgia","1 wk ahead","Bin","percent",6.6,6.7,0.0095
"Georgia","1 wk ahead","Bin","percent",6.7,6.8,0.0087
"Georgia","1 wk ahead","Bin","percent",6.8,6.9,0.008
"Georgia","1 wk ahead","Bin","percent",6.9,7,0.0074
"Georgia","1 wk ahead","Bin","percent",7,7.1,0.0067
"Georgia","1 wk ahead","Bin","percent",7.1,7.2,0.0061
"Georgia","1 wk ahead","Bin","percent",7.2,7.3,0.0055
"Georgia","1 wk ahead","Bin","percent",7.3,7.4,0.005
"Georgia","1 wk ahead","Bin","percent",7.4,7.5,0.0045
"Georgia","1 wk ahead","Bin","percent",7.5,7.6,0.004
"Georgia","1 wk ahead","Bin","percent",7.6,7.7,0.0036
"Georgia","1 wk ahead","Bin","percent",7.7,7.8,0.0032
"Georgia","1 wk ahead","Bin","percent",7.8,7.9,0.0029
"Georgia","1 wk ahead","Bin","percent",7.9,8,0.0025
"Georgia","1 wk ahead","Bin","percent",8,8.1,0.0022
"Georgia","1 wk ahead","Bin","percent",8.1,8.2,0.002
"Georgia","1 wk ahead","Bin","percent",8.2,8.3,0.0017
"Georgia","1 wk ahead","Bin","percent",8.3,8.4,0.0015
"Georgia","1 wk ahead","Bin","percent",8.4,8.5,0.0013
"Georgia","1 wk ahead","Bin","percent",8.5,8.6,0.0011
"Georgia","1 wk ahead","Bin","percent",8.6,8.7,0.00098
"Georgia","1 wk ahead","Bin","percent",8.7,8.8,0.00084
"Georgia","1 wk ahead","Bin","percent",8.8,8.9,0.00072
"Georgia","1 wk ahead","Bin","percent",8.9,9,0.00062
"Georgia","1 wk ahead","Bin","percent",9,9.1,0.00052
"Georgia","1 wk ahead","Bin","percent",9.1,9.2,0.00045
"Georgia","1 wk ahead","Bin","percent",9.2,9.3,0.00038
"Georgia","1 wk ahead","Bin","percent",9.3,9.4,0.00032
"Georgia","1 wk ahead","Bin","percent",9.4,9.5,0.00027
"Georgia","1 wk ahead","Bin","percent",9.5,9.6,0.00022
"Georgia","1 wk ahead","Bin","percent",9.6,9.7,0.00019
"Georgia","1 wk ahead","Bin","percent",9.7,9.8,0.00015
"Georgia","1 wk ahead","Bin","percent",9.8,9.9,0.00013
"Georgia","1 wk ahead","Bin","percent",9.9,10,0.00011
"Georgia","1 wk ahead","Bin","percent",10,10.1,8.7e-05
"Georgia","1 wk ahead","Bin","percent",10.1,10.2,7.2e-05
"Georgia","1 wk ahead","Bin","percent",10.2,10.3,5.9e-05
"Georgia","1 wk ahead","Bin","percent",10.3,10.4,4.8e-05
"Georgia","1 wk ahead","Bin","percent",10.4,10.5,3.9e-05
"Georgia","1 wk ahead","Bin","percent",10.5,10.6,3.1e-05
"Georgia","1 wk ahead","Bin","percent",10.6,10.7,2.5e-05
"Georgia","1 wk ahead","Bin","percent",10.7,10.8,2e-05
"Georgia","1 wk ahead","Bin","percent",10.8,10.9,1.6e-05
"Georgia","1 wk ahead","Bin","percent",10.9,11,1.3e-05
"Georgia","1 wk ahead","Bin","percent",11,11.1,1e-05
"Georgia","1 wk ahead","Bin","percent",11.1,11.2,8.2e-06
"Georgia","1 wk ahead","Bin","percent",11.2,11.3,6.4e-06
"Georgia","1 wk ahead","Bin","percent",11.3,11.4,5.1e-06
"Georgia","1 wk ahead","Bin","percent",11.4,11.5,4e-06
"Georgia","1 wk ahead","Bin","percent",11.5,11.6,3.1e-06
"Georgia","1 wk ahead","Bin","percent",11.6,11.7,2.4e-06
"Georgia","1 wk ahead","Bin","percent",11.7,11.8,1.9e-06
"Georgia","1 wk ahead","Bin","percent",11.8,11.9,1.5e-06
"Georgia","1 wk ahead","Bin","percent",11.9,12,1.1e-06
"Georgia","1 wk ahead","Bin","percent",12,12.1,8.6e-07
"Georgia","1 wk ahead","Bin","percent",12.1,12.2,6.6e-07
"Georgia","1 wk ahead","Bin","percent",12.2,12.3,5e-07
"Georgia","1 wk ahead","Bin","percent",12.3,12.4,3.8e-07
"Georgia","1 wk ahead","Bin","percent",12.4,12.5,2.9e-07
"Georgia","1 wk ahead","Bin","percent",12.5,12.6,2.2e-07
"Georgia","1 wk ahead","Bin","percent",12.6,12.7,1.6e-07
"Georgia","1 wk ahead","Bin","percent",12.7,12.8,1.2e-07
"Georgia","1 wk ahead","Bin","percent",12.8,12.9,9.2e-08
"Georgia","1 wk ahead","Bin","percent",12.9,13,6.8e-08
"Georgia","1 wk ahead","Bin","percent",13,100,5.1e-08
"Georgia","2 wk ahead","Point","percent",NA,NA,4.4
"Georgia","2 wk ahead","Bin","percent",0,0.1,0.00098
"Georgia","2 wk ahead","Bin","percent",0.1,0.2,0.0011
"Georgia","2 wk ahead","Bin","percent",0.2,0.3,0.0013
"Georgia","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"Georgia","2 wk ahead","Bin","percent",0.4,0.5,0.0017
"Georgia","2 wk ahead","Bin","percent",0.5,0.6,0.002
"Georgia","2 wk ahead","Bin","percent",0.6,0.7,0.0022
"Georgia","2 wk ahead","Bin","percent",0.7,0.8,0.0025
"Georgia","2 wk ahead","Bin","percent",0.8,0.9,0.0028
"Georgia","2 wk ahead","Bin","percent",0.9,1,0.0032
"Georgia","2 wk ahead","Bin","percent",1,1.1,0.0036
"Georgia","2 wk ahead","Bin","percent",1.1,1.2,0.004
"Georgia","2 wk ahead","Bin","percent",1.2,1.3,0.0044
"Georgia","2 wk ahead","Bin","percent",1.3,1.4,0.0049
"Georgia","2 wk ahead","Bin","percent",1.4,1.5,0.0055
"Georgia","2 wk ahead","Bin","percent",1.5,1.6,0.006
"Georgia","2 wk ahead","Bin","percent",1.6,1.7,0.0066
"Georgia","2 wk ahead","Bin","percent",1.7,1.8,0.0072
"Georgia","2 wk ahead","Bin","percent",1.8,1.9,0.0079
"Georgia","2 wk ahead","Bin","percent",1.9,2,0.0086
"Georgia","2 wk ahead","Bin","percent",2,2.1,0.0093
"Georgia","2 wk ahead","Bin","percent",2.1,2.2,0.01
"Georgia","2 wk ahead","Bin","percent",2.2,2.3,0.011
"Georgia","2 wk ahead","Bin","percent",2.3,2.4,0.012
"Georgia","2 wk ahead","Bin","percent",2.4,2.5,0.012
"Georgia","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Georgia","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Georgia","2 wk ahead","Bin","percent",2.7,2.8,0.015
"Georgia","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Georgia","2 wk ahead","Bin","percent",2.9,3,0.016
"Georgia","2 wk ahead","Bin","percent",3,3.1,0.017
"Georgia","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Georgia","2 wk ahead","Bin","percent",3.2,3.3,0.019
"Georgia","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Georgia","2 wk ahead","Bin","percent",3.4,3.5,0.02
"Georgia","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Georgia","2 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","2 wk ahead","Bin","percent",3.7,3.8,0.022
"Georgia","2 wk ahead","Bin","percent",3.8,3.9,0.022
"Georgia","2 wk ahead","Bin","percent",3.9,4,0.023
"Georgia","2 wk ahead","Bin","percent",4,4.1,0.023
"Georgia","2 wk ahead","Bin","percent",4.1,4.2,0.023
"Georgia","2 wk ahead","Bin","percent",4.2,4.3,0.023
"Georgia","2 wk ahead","Bin","percent",4.3,4.4,0.023
"Georgia","2 wk ahead","Bin","percent",4.4,4.5,0.023
"Georgia","2 wk ahead","Bin","percent",4.5,4.6,0.023
"Georgia","2 wk ahead","Bin","percent",4.6,4.7,0.023
"Georgia","2 wk ahead","Bin","percent",4.7,4.8,0.023
"Georgia","2 wk ahead","Bin","percent",4.8,4.9,0.022
"Georgia","2 wk ahead","Bin","percent",4.9,5,0.022
"Georgia","2 wk ahead","Bin","percent",5,5.1,0.022
"Georgia","2 wk ahead","Bin","percent",5.1,5.2,0.021
"Georgia","2 wk ahead","Bin","percent",5.2,5.3,0.021
"Georgia","2 wk ahead","Bin","percent",5.3,5.4,0.02
"Georgia","2 wk ahead","Bin","percent",5.4,5.5,0.019
"Georgia","2 wk ahead","Bin","percent",5.5,5.6,0.019
"Georgia","2 wk ahead","Bin","percent",5.6,5.7,0.018
"Georgia","2 wk ahead","Bin","percent",5.7,5.8,0.017
"Georgia","2 wk ahead","Bin","percent",5.8,5.9,0.016
"Georgia","2 wk ahead","Bin","percent",5.9,6,0.015
"Georgia","2 wk ahead","Bin","percent",6,6.1,0.015
"Georgia","2 wk ahead","Bin","percent",6.1,6.2,0.014
"Georgia","2 wk ahead","Bin","percent",6.2,6.3,0.013
"Georgia","2 wk ahead","Bin","percent",6.3,6.4,0.012
"Georgia","2 wk ahead","Bin","percent",6.4,6.5,0.011
"Georgia","2 wk ahead","Bin","percent",6.5,6.6,0.011
"Georgia","2 wk ahead","Bin","percent",6.6,6.7,0.0098
"Georgia","2 wk ahead","Bin","percent",6.7,6.8,0.0091
"Georgia","2 wk ahead","Bin","percent",6.8,6.9,0.0084
"Georgia","2 wk ahead","Bin","percent",6.9,7,0.0077
"Georgia","2 wk ahead","Bin","percent",7,7.1,0.007
"Georgia","2 wk ahead","Bin","percent",7.1,7.2,0.0064
"Georgia","2 wk ahead","Bin","percent",7.2,7.3,0.0058
"Georgia","2 wk ahead","Bin","percent",7.3,7.4,0.0053
"Georgia","2 wk ahead","Bin","percent",7.4,7.5,0.0048
"Georgia","2 wk ahead","Bin","percent",7.5,7.6,0.0043
"Georgia","2 wk ahead","Bin","percent",7.6,7.7,0.0039
"Georgia","2 wk ahead","Bin","percent",7.7,7.8,0.0035
"Georgia","2 wk ahead","Bin","percent",7.8,7.9,0.0031
"Georgia","2 wk ahead","Bin","percent",7.9,8,0.0027
"Georgia","2 wk ahead","Bin","percent",8,8.1,0.0024
"Georgia","2 wk ahead","Bin","percent",8.1,8.2,0.0021
"Georgia","2 wk ahead","Bin","percent",8.2,8.3,0.0019
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,0.0016
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,0.0014
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,0.0013
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,0.0011
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,0.00094
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,0.00081
"Georgia","2 wk ahead","Bin","percent",8.9,9,0.00069
"Georgia","2 wk ahead","Bin","percent",9,9.1,0.00059
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,0.00051
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,0.00043
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,0.00037
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,0.00031
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,0.00026
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,0.00022
