"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",0.7,0.8,0.00033
"Kansas","Season peak percentage","Bin","percent",0.8,0.9,0.00033
"Kansas","Season peak percentage","Bin","percent",0.9,1,0.00033
"Kansas","Season peak percentage","Bin","percent",1,1.1,0.00033
"Kansas","Season peak percentage","Bin","percent",1.1,1.2,0.00033
"Kansas","Season peak percentage","Bin","percent",1.2,1.3,0.00033
"Kansas","Season peak percentage","Bin","percent",1.3,1.4,0.00033
"Kansas","Season peak percentage","Bin","percent",1.4,1.5,0.00033
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0.00033
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0.00033
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0.00033
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0.00033
"Kansas","Season peak percentage","Bin","percent",1.9,2,0.00033
"Kansas","Season peak percentage","Bin","percent",2,2.1,0.00033
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0.00033
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0.00033
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0.00033
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0.00033
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0.00033
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.00033
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.00033
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.00033
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.00033
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.00033
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.097
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.055
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.055
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.00033
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.062
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.00033
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.00033
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00033
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00033
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00033
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00033
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00033
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00033
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.054
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.1
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.041
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.088
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00033
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00033
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00033
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00033
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.056
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.056
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00033
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00033
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00033
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00033
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.1
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00033
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00033
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.19
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00033
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00033
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00033
"Kansas","Season peak percentage","Bin","percent",13,100,0.00033
"Kansas","1 wk ahead","Point","percent",NA,NA,1.9
"Kansas","1 wk ahead","Bin","percent",0,0.1,0.0089
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0.01
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0.012
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0.014
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0.016
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.018
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.021
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.023
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.026
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.028
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.03
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.032
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.034
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.036
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.038
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.039
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.04
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.04
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.04
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.04
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.04
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.039
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.037
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.036
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.034
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.032
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.029
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.027
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.025
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.022
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.02
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.018
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.015
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.013
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.012
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.0099
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.0084
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.007
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.0058
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.0048
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.0039
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.0031
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.0025
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.002
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.0015
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.0012
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.00091
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.00069
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.00052
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.00039
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.00029
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.00021
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.00015
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.00011
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,7.8e-05
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,5.5e-05
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,3.8e-05
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,2.6e-05
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,1.8e-05
"Kansas","1 wk ahead","Bin","percent",5.9,6,1.2e-05
"Kansas","1 wk ahead","Bin","percent",6,6.1,8.2e-06
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,5.5e-06
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,3.6e-06
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,2.4e-06
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,9.7e-07
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,6.2e-07
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,3.9e-07
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,2.4e-07
"Kansas","1 wk ahead","Bin","percent",6.9,7,1.5e-07
"Kansas","1 wk ahead","Bin","percent",7,7.1,9.1e-08
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,5.5e-08
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,3.3e-08
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,1.9e-08
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,1.1e-08
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,6.6e-09
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,3.8e-09
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,2.2e-09
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,1.2e-09
"Kansas","1 wk ahead","Bin","percent",7.9,8,6.9e-10
"Kansas","1 wk ahead","Bin","percent",8,8.1,3.8e-10
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,2.1e-10
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.1e-10
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,6.2e-11
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,3.3e-11
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,1.7e-11
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,9.1e-12
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,4.7e-12
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,2.4e-12
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.2e-12
"Kansas","1 wk ahead","Bin","percent",9,9.1,6.2e-13
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,3.1e-13
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,1.5e-13
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,7.5e-14
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,3.7e-14
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,1.8e-14
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,8.4e-15
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,3.9e-15
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,1.8e-15
"Kansas","1 wk ahead","Bin","percent",9.9,10,8.5e-16
"Kansas","1 wk ahead","Bin","percent",10,10.1,3.9e-16
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,1.8e-16
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,8e-17
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,3.5e-17
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,1.6e-17
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,6.8e-18
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,3e-18
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,1.3e-18
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,5.4e-19
"Kansas","1 wk ahead","Bin","percent",10.9,11,2.3e-19
"Kansas","1 wk ahead","Bin","percent",11,11.1,9.4e-20
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,3.9e-20
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.6e-20
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,6.4e-21
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,2.6e-21
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,1e-21
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,4e-22
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,1.6e-22
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,6e-23
"Kansas","1 wk ahead","Bin","percent",11.9,12,2.3e-23
"Kansas","1 wk ahead","Bin","percent",12,12.1,8.7e-24
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,3.3e-24
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.2e-24
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,4.4e-25
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,1.6e-25
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,5.8e-26
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,2.1e-26
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,7.4e-27
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,2.6e-27
"Kansas","1 wk ahead","Bin","percent",12.9,13,9e-28
"Kansas","1 wk ahead","Bin","percent",13,100,3.1e-28
"Kansas","2 wk ahead","Point","percent",NA,NA,2.1
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.0089
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.012
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.013
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.014
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.016
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.019
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.021
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.023
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.025
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.026
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.028
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.029
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.03
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.033
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.033
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.034
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.034
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.034
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.034
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.033
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.032
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.03
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.029
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.028
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.026
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.025
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.023
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.021
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.018
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.016
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.014
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.01
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.0089
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,0.0077
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,0.0067
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,0.0057
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,0.0049
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,0.0041
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,0.0035
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,0.0029
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,0.0024
"Kansas","2 wk ahead","Bin","percent",4.9,5,0.002
"Kansas","2 wk ahead","Bin","percent",5,5.1,0.0016
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,0.0013
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,0.0011
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,0.00086
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,0.00069
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,0.00054
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,0.00043
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,0.00033
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,0.00026
"Kansas","2 wk ahead","Bin","percent",5.9,6,2e-04
"Kansas","2 wk ahead","Bin","percent",6,6.1,0.00015
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,0.00012
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,8.8e-05
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,6.6e-05
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,4.9e-05
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,3.6e-05
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,2.7e-05
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,1.9e-05
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,1.4e-05
"Kansas","2 wk ahead","Bin","percent",6.9,7,1e-05
"Kansas","2 wk ahead","Bin","percent",7,7.1,7.3e-06
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,5.2e-06
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,3.6e-06
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,2.6e-06
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,1.8e-06
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,1.2e-06
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,8.4e-07
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,5.8e-07
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,3.9e-07
"Kansas","2 wk ahead","Bin","percent",7.9,8,2.6e-07
"Kansas","2 wk ahead","Bin","percent",8,8.1,1.8e-07
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,1.2e-07
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,7.7e-08
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,5e-08
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,3.3e-08
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,2.1e-08
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,1.4e-08
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,8.7e-09
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,5.5e-09
"Kansas","2 wk ahead","Bin","percent",8.9,9,3.5e-09
"Kansas","2 wk ahead","Bin","percent",9,9.1,2.2e-09
"Kansas","2 wk ahead","Bin","percent",9.1,9.2,1.3e-09
