"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00033
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00033
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"California","Season peak percentage","Bin","percent",6.9,7,0.00033
"California","Season peak percentage","Bin","percent",7,7.1,0.00033
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00033
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"California","Season peak percentage","Bin","percent",7.9,8,0.00033
"California","Season peak percentage","Bin","percent",8,8.1,0.00033
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"California","Season peak percentage","Bin","percent",8.9,9,0.00033
"California","Season peak percentage","Bin","percent",9,9.1,0.00033
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"California","Season peak percentage","Bin","percent",9.9,10,0.00033
"California","Season peak percentage","Bin","percent",10,10.1,0.00033
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"California","Season peak percentage","Bin","percent",10.9,11,0.00033
"California","Season peak percentage","Bin","percent",11,11.1,0.00033
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"California","Season peak percentage","Bin","percent",11.9,12,0.00033
"California","Season peak percentage","Bin","percent",12,12.1,0.00033
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"California","Season peak percentage","Bin","percent",12.9,13,0.00033
"California","Season peak percentage","Bin","percent",13,100,0.00033
"California","1 wk ahead","Point","percent",NA,NA,3
"California","1 wk ahead","Bin","percent",0,0.1,0.00031
"California","1 wk ahead","Bin","percent",0.1,0.2,0.00042
"California","1 wk ahead","Bin","percent",0.2,0.3,0.00058
"California","1 wk ahead","Bin","percent",0.3,0.4,0.00078
"California","1 wk ahead","Bin","percent",0.4,0.5,0.001
"California","1 wk ahead","Bin","percent",0.5,0.6,0.0014
"California","1 wk ahead","Bin","percent",0.6,0.7,0.0018
"California","1 wk ahead","Bin","percent",0.7,0.8,0.0023
"California","1 wk ahead","Bin","percent",0.8,0.9,0.003
"California","1 wk ahead","Bin","percent",0.9,1,0.0038
"California","1 wk ahead","Bin","percent",1,1.1,0.0047
"California","1 wk ahead","Bin","percent",1.1,1.2,0.0059
"California","1 wk ahead","Bin","percent",1.2,1.3,0.0072
"California","1 wk ahead","Bin","percent",1.3,1.4,0.0087
"California","1 wk ahead","Bin","percent",1.4,1.5,0.01
"California","1 wk ahead","Bin","percent",1.5,1.6,0.012
"California","1 wk ahead","Bin","percent",1.6,1.7,0.014
"California","1 wk ahead","Bin","percent",1.7,1.8,0.017
"California","1 wk ahead","Bin","percent",1.8,1.9,0.019
"California","1 wk ahead","Bin","percent",1.9,2,0.022
"California","1 wk ahead","Bin","percent",2,2.1,0.024
"California","1 wk ahead","Bin","percent",2.1,2.2,0.027
"California","1 wk ahead","Bin","percent",2.2,2.3,0.03
"California","1 wk ahead","Bin","percent",2.3,2.4,0.032
"California","1 wk ahead","Bin","percent",2.4,2.5,0.034
"California","1 wk ahead","Bin","percent",2.5,2.6,0.037
"California","1 wk ahead","Bin","percent",2.6,2.7,0.038
"California","1 wk ahead","Bin","percent",2.7,2.8,0.04
"California","1 wk ahead","Bin","percent",2.8,2.9,0.041
"California","1 wk ahead","Bin","percent",2.9,3,0.042
"California","1 wk ahead","Bin","percent",3,3.1,0.042
"California","1 wk ahead","Bin","percent",3.1,3.2,0.042
"California","1 wk ahead","Bin","percent",3.2,3.3,0.041
"California","1 wk ahead","Bin","percent",3.3,3.4,0.04
"California","1 wk ahead","Bin","percent",3.4,3.5,0.038
"California","1 wk ahead","Bin","percent",3.5,3.6,0.036
"California","1 wk ahead","Bin","percent",3.6,3.7,0.034
"California","1 wk ahead","Bin","percent",3.7,3.8,0.032
"California","1 wk ahead","Bin","percent",3.8,3.9,0.029
"California","1 wk ahead","Bin","percent",3.9,4,0.027
"California","1 wk ahead","Bin","percent",4,4.1,0.024
"California","1 wk ahead","Bin","percent",4.1,4.2,0.021
"California","1 wk ahead","Bin","percent",4.2,4.3,0.019
"California","1 wk ahead","Bin","percent",4.3,4.4,0.016
"California","1 wk ahead","Bin","percent",4.4,4.5,0.014
"California","1 wk ahead","Bin","percent",4.5,4.6,0.012
"California","1 wk ahead","Bin","percent",4.6,4.7,0.01
"California","1 wk ahead","Bin","percent",4.7,4.8,0.0085
"California","1 wk ahead","Bin","percent",4.8,4.9,0.007
"California","1 wk ahead","Bin","percent",4.9,5,0.0057
"California","1 wk ahead","Bin","percent",5,5.1,0.0046
"California","1 wk ahead","Bin","percent",5.1,5.2,0.0037
"California","1 wk ahead","Bin","percent",5.2,5.3,0.0029
"California","1 wk ahead","Bin","percent",5.3,5.4,0.0023
"California","1 wk ahead","Bin","percent",5.4,5.5,0.0017
"California","1 wk ahead","Bin","percent",5.5,5.6,0.0013
"California","1 wk ahead","Bin","percent",5.6,5.7,0.001
"California","1 wk ahead","Bin","percent",5.7,5.8,0.00075
"California","1 wk ahead","Bin","percent",5.8,5.9,0.00056
"California","1 wk ahead","Bin","percent",5.9,6,0.00041
"California","1 wk ahead","Bin","percent",6,6.1,0.00029
"California","1 wk ahead","Bin","percent",6.1,6.2,0.00021
"California","1 wk ahead","Bin","percent",6.2,6.3,0.00015
"California","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"California","1 wk ahead","Bin","percent",6.4,6.5,7.2e-05
"California","1 wk ahead","Bin","percent",6.5,6.6,4.9e-05
"California","1 wk ahead","Bin","percent",6.6,6.7,3.3e-05
"California","1 wk ahead","Bin","percent",6.7,6.8,2.2e-05
"California","1 wk ahead","Bin","percent",6.8,6.9,1.5e-05
"California","1 wk ahead","Bin","percent",6.9,7,9.7e-06
"California","1 wk ahead","Bin","percent",7,7.1,6.3e-06
"California","1 wk ahead","Bin","percent",7.1,7.2,4e-06
"California","1 wk ahead","Bin","percent",7.2,7.3,2.6e-06
"California","1 wk ahead","Bin","percent",7.3,7.4,1.6e-06
"California","1 wk ahead","Bin","percent",7.4,7.5,9.9e-07
"California","1 wk ahead","Bin","percent",7.5,7.6,6.1e-07
"California","1 wk ahead","Bin","percent",7.6,7.7,3.7e-07
"California","1 wk ahead","Bin","percent",7.7,7.8,2.2e-07
"California","1 wk ahead","Bin","percent",7.8,7.9,1.3e-07
"California","1 wk ahead","Bin","percent",7.9,8,7.7e-08
"California","1 wk ahead","Bin","percent",8,8.1,4.5e-08
"California","1 wk ahead","Bin","percent",8.1,8.2,2.6e-08
"California","1 wk ahead","Bin","percent",8.2,8.3,1.5e-08
"California","1 wk ahead","Bin","percent",8.3,8.4,8.2e-09
"California","1 wk ahead","Bin","percent",8.4,8.5,4.6e-09
"California","1 wk ahead","Bin","percent",8.5,8.6,2.5e-09
"California","1 wk ahead","Bin","percent",8.6,8.7,1.4e-09
"California","1 wk ahead","Bin","percent",8.7,8.8,7.3e-10
"California","1 wk ahead","Bin","percent",8.8,8.9,3.9e-10
"California","1 wk ahead","Bin","percent",8.9,9,2.1e-10
"California","1 wk ahead","Bin","percent",9,9.1,1.1e-10
"California","1 wk ahead","Bin","percent",9.1,9.2,5.5e-11
"California","1 wk ahead","Bin","percent",9.2,9.3,2.8e-11
"California","1 wk ahead","Bin","percent",9.3,9.4,1.4e-11
"California","1 wk ahead","Bin","percent",9.4,9.5,7e-12
"California","1 wk ahead","Bin","percent",9.5,9.6,3.5e-12
"California","1 wk ahead","Bin","percent",9.6,9.7,1.7e-12
"California","1 wk ahead","Bin","percent",9.7,9.8,8.1e-13
"California","1 wk ahead","Bin","percent",9.8,9.9,3.9e-13
"California","1 wk ahead","Bin","percent",9.9,10,1.8e-13
"California","1 wk ahead","Bin","percent",10,10.1,8.5e-14
"California","1 wk ahead","Bin","percent",10.1,10.2,3.9e-14
"California","1 wk ahead","Bin","percent",10.2,10.3,1.8e-14
"California","1 wk ahead","Bin","percent",10.3,10.4,8.1e-15
"California","1 wk ahead","Bin","percent",10.4,10.5,3.6e-15
"California","1 wk ahead","Bin","percent",10.5,10.6,1.6e-15
"California","1 wk ahead","Bin","percent",10.6,10.7,7e-16
"California","1 wk ahead","Bin","percent",10.7,10.8,3e-16
"California","1 wk ahead","Bin","percent",10.8,10.9,1.3e-16
"California","1 wk ahead","Bin","percent",10.9,11,5.4e-17
"California","1 wk ahead","Bin","percent",11,11.1,2.3e-17
"California","1 wk ahead","Bin","percent",11.1,11.2,9.4e-18
"California","1 wk ahead","Bin","percent",11.2,11.3,3.8e-18
"California","1 wk ahead","Bin","percent",11.3,11.4,1.5e-18
"California","1 wk ahead","Bin","percent",11.4,11.5,6.2e-19
"California","1 wk ahead","Bin","percent",11.5,11.6,2.4e-19
"California","1 wk ahead","Bin","percent",11.6,11.7,9.6e-20
"California","1 wk ahead","Bin","percent",11.7,11.8,3.7e-20
"California","1 wk ahead","Bin","percent",11.8,11.9,1.4e-20
"California","1 wk ahead","Bin","percent",11.9,12,5.4e-21
"California","1 wk ahead","Bin","percent",12,12.1,2e-21
"California","1 wk ahead","Bin","percent",12.1,12.2,7.4e-22
"California","1 wk ahead","Bin","percent",12.2,12.3,2.7e-22
"California","1 wk ahead","Bin","percent",12.3,12.4,9.9e-23
"California","1 wk ahead","Bin","percent",12.4,12.5,3.5e-23
"California","1 wk ahead","Bin","percent",12.5,12.6,1.3e-23
"California","1 wk ahead","Bin","percent",12.6,12.7,4.4e-24
"California","1 wk ahead","Bin","percent",12.7,12.8,1.5e-24
"California","1 wk ahead","Bin","percent",12.8,12.9,5.2e-25
"California","1 wk ahead","Bin","percent",12.9,13,1.8e-25
"California","1 wk ahead","Bin","percent",13,100,6e-26
"California","2 wk ahead","Point","percent",NA,NA,3
"California","2 wk ahead","Bin","percent",0,0.1,0.00032
"California","2 wk ahead","Bin","percent",0.1,0.2,0.00044
"California","2 wk ahead","Bin","percent",0.2,0.3,6e-04
"California","2 wk ahead","Bin","percent",0.3,0.4,0.00081
"California","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"California","2 wk ahead","Bin","percent",0.5,0.6,0.0014
"California","2 wk ahead","Bin","percent",0.6,0.7,0.0018
"California","2 wk ahead","Bin","percent",0.7,0.8,0.0023
"California","2 wk ahead","Bin","percent",0.8,0.9,0.003
"California","2 wk ahead","Bin","percent",0.9,1,0.0037
"California","2 wk ahead","Bin","percent",1,1.1,0.0047
"California","2 wk ahead","Bin","percent",1.1,1.2,0.0057
"California","2 wk ahead","Bin","percent",1.2,1.3,0.007
"California","2 wk ahead","Bin","percent",1.3,1.4,0.0084
"California","2 wk ahead","Bin","percent",1.4,1.5,0.01
"California","2 wk ahead","Bin","percent",1.5,1.6,0.012
"California","2 wk ahead","Bin","percent",1.6,1.7,0.014
"California","2 wk ahead","Bin","percent",1.7,1.8,0.016
"California","2 wk ahead","Bin","percent",1.8,1.9,0.018
"California","2 wk ahead","Bin","percent",1.9,2,0.021
"California","2 wk ahead","Bin","percent",2,2.1,0.023
"California","2 wk ahead","Bin","percent",2.1,2.2,0.026
"California","2 wk ahead","Bin","percent",2.2,2.3,0.028
"California","2 wk ahead","Bin","percent",2.3,2.4,0.031
"California","2 wk ahead","Bin","percent",2.4,2.5,0.033
"California","2 wk ahead","Bin","percent",2.5,2.6,0.035
"California","2 wk ahead","Bin","percent",2.6,2.7,0.037
"California","2 wk ahead","Bin","percent",2.7,2.8,0.039
"California","2 wk ahead","Bin","percent",2.8,2.9,0.04
"California","2 wk ahead","Bin","percent",2.9,3,0.041
"California","2 wk ahead","Bin","percent",3,3.1,0.041
"California","2 wk ahead","Bin","percent",3.1,3.2,0.041
"California","2 wk ahead","Bin","percent",3.2,3.3,0.04
"California","2 wk ahead","Bin","percent",3.3,3.4,0.039
"California","2 wk ahead","Bin","percent",3.4,3.5,0.038
"California","2 wk ahead","Bin","percent",3.5,3.6,0.037
"California","2 wk ahead","Bin","percent",3.6,3.7,0.035
"California","2 wk ahead","Bin","percent",3.7,3.8,0.032
"California","2 wk ahead","Bin","percent",3.8,3.9,0.03
"California","2 wk ahead","Bin","percent",3.9,4,0.028
"California","2 wk ahead","Bin","percent",4,4.1,0.025
"California","2 wk ahead","Bin","percent",4.1,4.2,0.023
"California","2 wk ahead","Bin","percent",4.2,4.3,0.02
"California","2 wk ahead","Bin","percent",4.3,4.4,0.018
"California","2 wk ahead","Bin","percent",4.4,4.5,0.015
"California","2 wk ahead","Bin","percent",4.5,4.6,0.013
"California","2 wk ahead","Bin","percent",4.6,4.7,0.011
"California","2 wk ahead","Bin","percent",4.7,4.8,0.0095
"California","2 wk ahead","Bin","percent",4.8,4.9,0.008
"California","2 wk ahead","Bin","percent",4.9,5,0.0066
"California","2 wk ahead","Bin","percent",5,5.1,0.0054
"California","2 wk ahead","Bin","percent",5.1,5.2,0.0043
"California","2 wk ahead","Bin","percent",5.2,5.3,0.0035
"California","2 wk ahead","Bin","percent",5.3,5.4,0.0028
"California","2 wk ahead","Bin","percent",5.4,5.5,0.0022
"California","2 wk ahead","Bin","percent",5.5,5.6,0.0017
"California","2 wk ahead","Bin","percent",5.6,5.7,0.0013
"California","2 wk ahead","Bin","percent",5.7,5.8,0.00098
"California","2 wk ahead","Bin","percent",5.8,5.9,0.00074
"California","2 wk ahead","Bin","percent",5.9,6,0.00055
"California","2 wk ahead","Bin","percent",6,6.1,4e-04
"California","2 wk ahead","Bin","percent",6.1,6.2,0.00029
"California","2 wk ahead","Bin","percent",6.2,6.3,0.00021
"California","2 wk ahead","Bin","percent",6.3,6.4,0.00015
"California","2 wk ahead","Bin","percent",6.4,6.5,0.00011
"California","2 wk ahead","Bin","percent",6.5,6.6,7.4e-05
"California","2 wk ahead","Bin","percent",6.6,6.7,5.1e-05
"California","2 wk ahead","Bin","percent",6.7,6.8,3.5e-05
"California","2 wk ahead","Bin","percent",6.8,6.9,2.4e-05
"California","2 wk ahead","Bin","percent",6.9,7,1.6e-05
"California","2 wk ahead","Bin","percent",7,7.1,1.1e-05
"California","2 wk ahead","Bin","percent",7.1,7.2,6.9e-06
"California","2 wk ahead","Bin","percent",7.2,7.3,4.5e-06
"California","2 wk ahead","Bin","percent",7.3,7.4,2.9e-06
"California","2 wk ahead","Bin","percent",7.4,7.5,1.8e-06
"California","2 wk ahead","Bin","percent",7.5,7.6,1.2e-06
"California","2 wk ahead","Bin","percent",7.6,7.7,7.2e-07
"California","2 wk ahead","Bin","percent",7.7,7.8,4.4e-07
"California","2 wk ahead","Bin","percent",7.8,7.9,2.7e-07
"California","2 wk ahead","Bin","percent",7.9,8,1.6e-07
"California","2 wk ahead","Bin","percent",8,8.1,9.7e-08
"California","2 wk ahead","Bin","percent",8.1,8.2,5.7e-08
"California","2 wk ahead","Bin","percent",8.2,8.3,3.3e-08
"California","2 wk ahead","Bin","percent",8.3,8.4,1.9e-08
"California","2 wk ahead","Bin","percent",8.4,8.5,1.1e-08
"California","2 wk ahead","Bin","percent",8.5,8.6,6.3e-09
"California","2 wk ahead","Bin","percent",8.6,8.7,3.5e-09
"California","2 wk ahead","Bin","percent",8.7,8.8,1.9e-09
"California","2 wk ahead","Bin","percent",8.8,8.9,1.1e-09
"California","2 wk ahead","Bin","percent",8.9,9,5.8e-10
"California","2 wk ahead","Bin","percent",9,9.1,3.1e-10
"California","2 wk ahead","Bin","percent",9.1,9.2,1.6e-10
"California","2 wk ahead","Bin","percent",9.2,9.3,8.7e-11
"California","2 wk ahead","Bin","percent",9.3,9.4,4.5e-11
"California","2 wk ahead","Bin","percent",9.4,9.5,2.3e-11
"California","2 wk ahead","Bin","percent",9.5,9.6,1.2e-11
"California","2 wk ahead","Bin","percent",9.6,9.7,6e-12
"California","2 wk ahead","Bin","percent",9.7,9.8,3e-12
"California","2 wk ahead","Bin","percent",9.8,9.9,1.5e-12
"California","2 wk ahead","Bin","percent",9.9,10,7.2e-13
"California","2 wk ahead","Bin","percent",10,10.1,3.5e-13
"California","2 wk ahead","Bin","percent",10.1,10.2,1.7e-13
"California","2 wk ahead","Bin","percent",10.2,10.3,7.9e-14
"California","2 wk ahead","Bin","percent",10.3,10.4,3.7e-14
"California","2 wk ahead","Bin","percent",10.4,10.5,1.7e-14
"California","2 wk ahead","Bin","percent",10.5,10.6,7.9e-15
"California","2 wk ahead","Bin","percent",10.6,10.7,3.6e-15
"California","2 wk ahead","Bin","percent",10.7,10.8,1.6e-15
"California","2 wk ahead","Bin","percent",10.8,10.9,7.1e-16
"California","2 wk ahead","Bin","percent",10.9,11,3.1e-16
"California","2 wk ahead","Bin","percent",11,11.1,1.4e-16
"California","2 wk ahead","Bin","percent",11.1,11.2,5.9e-17
"California","2 wk ahead","Bin","percent",11.2,11.3,2.5e-17
"California","2 wk ahead","Bin","percent",11.3,11.4,1.1e-17
"California","2 wk ahead","Bin","percent",11.4,11.5,4.4e-18
"California","2 wk ahead","Bin","percent",11.5,11.6,1.8e-18
"California","2 wk ahead","Bin","percent",11.6,11.7,7.4e-19
"California","2 wk ahead","Bin","percent",11.7,11.8,3e-19
"California","2 wk ahead","Bin","percent",11.8,11.9,1.2e-19
"California","2 wk ahead","Bin","percent",11.9,12,4.8e-20
"California","2 wk ahead","Bin","percent",12,12.1,1.9e-20
"California","2 wk ahead","Bin","percent",12.1,12.2,7.3e-21
"California","2 wk ahead","Bin","percent",12.2,12.3,2.8e-21
"California","2 wk ahead","Bin","percent",12.3,12.4,1.1e-21
"California","2 wk ahead","Bin","percent",12.4,12.5,4e-22
"California","2 wk ahead","Bin","percent",12.5,12.6,1.5e-22
"California","2 wk ahead","Bin","percent",12.6,12.7,5.4e-23
"California","2 wk ahead","Bin","percent",12.7,12.8,2e-23
"California","2 wk ahead","Bin","percent",12.8,12.9,7.1e-24
"California","2 wk ahead","Bin","percent",12.9,13,2.5e-24
"California","2 wk ahead","Bin","percent",13,100,9e-25
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent",0,0.1,0.00034
