"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","Season peak percentage","Bin","percent",0.2,0.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",0.3,0.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",0.4,0.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",0.5,0.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",0.6,0.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",0.7,0.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",0.8,0.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",0.9,1,0.00028
"North Dakota","Season peak percentage","Bin","percent",1,1.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.1,1.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.2,1.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.3,1.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.4,1.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.5,1.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.6,1.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",1.9,2,0.00028
"North Dakota","Season peak percentage","Bin","percent",2,2.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.5,2.6,0.23
"North Dakota","Season peak percentage","Bin","percent",2.6,2.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.7,2.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",2.9,3,0.00028
"North Dakota","Season peak percentage","Bin","percent",3,3.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.3,3.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.5,3.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",3.8,3.9,0.14
"North Dakota","Season peak percentage","Bin","percent",3.9,4,0.00028
"North Dakota","Season peak percentage","Bin","percent",4,4.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.2,4.3,0.092
"North Dakota","Season peak percentage","Bin","percent",4.3,4.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.6,4.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.8,4.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",4.9,5,0.099
"North Dakota","Season peak percentage","Bin","percent",5,5.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.1,5.2,0.16
"North Dakota","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.3,5.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.6,5.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",5.9,6,0.00028
"North Dakota","Season peak percentage","Bin","percent",6,6.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.6,6.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",6.9,7,0.00028
"North Dakota","Season peak percentage","Bin","percent",7,7.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.6,7.7,0.16
"North Dakota","Season peak percentage","Bin","percent",7.7,7.8,0.086
"North Dakota","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",7.9,8,0.00028
"North Dakota","Season peak percentage","Bin","percent",8,8.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",8.9,9,0.00028
"North Dakota","Season peak percentage","Bin","percent",9,9.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",9.9,10,0.00028
"North Dakota","Season peak percentage","Bin","percent",10,10.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",10.9,11,0.00028
"North Dakota","Season peak percentage","Bin","percent",11,11.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",11.9,12,0.00028
"North Dakota","Season peak percentage","Bin","percent",12,12.1,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"North Dakota","Season peak percentage","Bin","percent",12.9,13,0.00028
"North Dakota","Season peak percentage","Bin","percent",13,100,0.00028
"North Dakota","1 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","1 wk ahead","Bin","percent",0,0.1,0.00048
"North Dakota","1 wk ahead","Bin","percent",0.1,0.2,0.0013
"North Dakota","1 wk ahead","Bin","percent",0.2,0.3,0.0032
"North Dakota","1 wk ahead","Bin","percent",0.3,0.4,0.0071
"North Dakota","1 wk ahead","Bin","percent",0.4,0.5,0.014
"North Dakota","1 wk ahead","Bin","percent",0.5,0.6,0.026
"North Dakota","1 wk ahead","Bin","percent",0.6,0.7,0.043
"North Dakota","1 wk ahead","Bin","percent",0.7,0.8,0.065
"North Dakota","1 wk ahead","Bin","percent",0.8,0.9,0.089
"North Dakota","1 wk ahead","Bin","percent",0.9,1,0.11
"North Dakota","1 wk ahead","Bin","percent",1,1.1,0.12
"North Dakota","1 wk ahead","Bin","percent",1.1,1.2,0.12
"North Dakota","1 wk ahead","Bin","percent",1.2,1.3,0.11
"North Dakota","1 wk ahead","Bin","percent",1.3,1.4,0.095
"North Dakota","1 wk ahead","Bin","percent",1.4,1.5,0.072
"North Dakota","1 wk ahead","Bin","percent",1.5,1.6,0.049
"North Dakota","1 wk ahead","Bin","percent",1.6,1.7,0.031
"North Dakota","1 wk ahead","Bin","percent",1.7,1.8,0.017
"North Dakota","1 wk ahead","Bin","percent",1.8,1.9,0.0087
"North Dakota","1 wk ahead","Bin","percent",1.9,2,0.004
"North Dakota","1 wk ahead","Bin","percent",2,2.1,0.0017
"North Dakota","1 wk ahead","Bin","percent",2.1,2.2,0.00064
"North Dakota","1 wk ahead","Bin","percent",2.2,2.3,0.00022
"North Dakota","1 wk ahead","Bin","percent",2.3,2.4,6.9e-05
"North Dakota","1 wk ahead","Bin","percent",2.4,2.5,1.9e-05
"North Dakota","1 wk ahead","Bin","percent",2.5,2.6,5e-06
"North Dakota","1 wk ahead","Bin","percent",2.6,2.7,1.2e-06
"North Dakota","1 wk ahead","Bin","percent",2.7,2.8,2.4e-07
"North Dakota","1 wk ahead","Bin","percent",2.8,2.9,4.6e-08
"North Dakota","1 wk ahead","Bin","percent",2.9,3,8e-09
"North Dakota","1 wk ahead","Bin","percent",3,3.1,1.3e-09
"North Dakota","1 wk ahead","Bin","percent",3.1,3.2,1.8e-10
"North Dakota","1 wk ahead","Bin","percent",3.2,3.3,2.3e-11
"North Dakota","1 wk ahead","Bin","percent",3.3,3.4,2.7e-12
"North Dakota","1 wk ahead","Bin","percent",3.4,3.5,2.8e-13
"North Dakota","1 wk ahead","Bin","percent",3.5,3.6,2.7e-14
"North Dakota","1 wk ahead","Bin","percent",3.6,3.7,2.3e-15
"North Dakota","1 wk ahead","Bin","percent",3.7,3.8,1.8e-16
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,1.3e-17
"North Dakota","1 wk ahead","Bin","percent",3.9,4,8.5e-19
"North Dakota","1 wk ahead","Bin","percent",4,4.1,5e-20
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,2.7e-21
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,1.3e-22
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,5.6e-24
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,2.2e-25
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,7.9e-27
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,2.6e-28
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,7.6e-30
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,2e-31
"North Dakota","1 wk ahead","Bin","percent",4.9,5,4.9e-33
"North Dakota","1 wk ahead","Bin","percent",5,5.1,1.1e-34
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,2.1e-36
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,3.8e-38
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,6.3e-40
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,9.3e-42
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,1.2e-43
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,1.5e-45
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,1.7e-47
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,1.7e-49
"North Dakota","1 wk ahead","Bin","percent",5.9,6,1.5e-51
"North Dakota","1 wk ahead","Bin","percent",6,6.1,1.2e-53
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,9.2e-56
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,6.2e-58
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,3.8e-60
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,2.1e-62
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,1.1e-64
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,4.8e-67
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,2e-69
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,7.4e-72
"North Dakota","1 wk ahead","Bin","percent",6.9,7,2.5e-74
"North Dakota","1 wk ahead","Bin","percent",7,7.1,7.7e-77
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,2.1e-79
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,5.4e-82
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,1.2e-84
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,2.6e-87
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,4.8e-90
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,8.2e-93
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,1.3e-95
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,1.8e-98
"North Dakota","1 wk ahead","Bin","percent",7.9,8,2.2e-101
"North Dakota","1 wk ahead","Bin","percent",8,8.1,2.6e-104
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,2.7e-107
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,2.5e-110
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,2.2e-113
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,1.7e-116
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,1.2e-119
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,7.5e-123
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,4.3e-126
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,2.3e-129
"North Dakota","1 wk ahead","Bin","percent",8.9,9,1.1e-132
"North Dakota","1 wk ahead","Bin","percent",9,9.1,4.6e-136
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,1.8e-139
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,6.3e-143
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,2e-146
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,5.9e-150
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.5e-153
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,3.7e-157
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,8e-161
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,1.6e-164
"North Dakota","1 wk ahead","Bin","percent",9.9,10,2.8e-168
"North Dakota","1 wk ahead","Bin","percent",10,10.1,4.5e-172
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,6.5e-176
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,8.6e-180
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,1e-183
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.1e-187
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,1.1e-191
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,9.8e-196
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,7.9e-200
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,5.8e-204
"North Dakota","1 wk ahead","Bin","percent",10.9,11,3.8e-208
"North Dakota","1 wk ahead","Bin","percent",11,11.1,2.3e-212
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,1.3e-216
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,6.2e-221
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,2.8e-225
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.1e-229
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,4.2e-234
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,1.4e-238
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,4.2e-243
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,1.2e-247
"North Dakota","1 wk ahead","Bin","percent",11.9,12,2.9e-252
"North Dakota","1 wk ahead","Bin","percent",12,12.1,6.5e-257
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,1.3e-261
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,2.4e-266
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,4.1e-271
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,6.2e-276
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,8.6e-281
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.1e-285
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.2e-290
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,1.2e-295
"North Dakota","1 wk ahead","Bin","percent",12.9,13,1.2e-300
"North Dakota","1 wk ahead","Bin","percent",13,100,9.7e-306
"North Dakota","2 wk ahead","Point","percent",NA,NA,1.1
"North Dakota","2 wk ahead","Bin","percent",0,0.1,0.00038
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0011
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.0027
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0061
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.013
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.024
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.04
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.061
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.085
"North Dakota","2 wk ahead","Bin","percent",0.9,1,0.11
"North Dakota","2 wk ahead","Bin","percent",1,1.1,0.12
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.13
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.12
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.099
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.076
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.053
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.033
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.019
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.0097
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.0045
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.0019
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.00073
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.00025
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,8e-05
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,2.3e-05
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,5.8e-06
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,1.4e-06
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,2.9e-07
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,5.5e-08
"North Dakota","2 wk ahead","Bin","percent",2.9,3,9.6e-09
"North Dakota","2 wk ahead","Bin","percent",3,3.1,1.5e-09
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,2.1e-10
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,2.7e-11
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,3.2e-12
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,3.4e-13
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,3.2e-14
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,2.8e-15
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,2.2e-16
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,1.6e-17
"North Dakota","2 wk ahead","Bin","percent",3.9,4,1e-18
"North Dakota","2 wk ahead","Bin","percent",4,4.1,5.9e-20
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.1e-21
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,1.5e-22
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,6.4e-24
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,2.5e-25
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,8.9e-27
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,2.9e-28
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,8.3e-30
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,2.2e-31
"North Dakota","2 wk ahead","Bin","percent",4.9,5,5.3e-33
"North Dakota","2 wk ahead","Bin","percent",5,5.1,1.1e-34
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,2.2e-36
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,4e-38
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,6.4e-40
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,9.3e-42
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.2e-43
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,1.5e-45
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.6e-47
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,1.5e-49
"North Dakota","2 wk ahead","Bin","percent",5.9,6,1.4e-51
"North Dakota","2 wk ahead","Bin","percent",6,6.1,1.1e-53
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,8e-56
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,5.3e-58
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,3.2e-60
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.7e-62
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,8.4e-65
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,3.7e-67
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.5e-69
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,5.4e-72
"North Dakota","2 wk ahead","Bin","percent",6.9,7,1.8e-74
"North Dakota","2 wk ahead","Bin","percent",7,7.1,5.3e-77
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,1.4e-79
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,3.5e-82
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,7.8e-85
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.6e-87
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,2.8e-90
