"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","Season peak week","Bin","week",44,45,0.00033
"Idaho","Season peak week","Bin","week",45,46,0.00033
"Idaho","Season peak week","Bin","week",46,47,0.00033
"Idaho","Season peak week","Bin","week",47,48,0.00033
"Idaho","Season peak week","Bin","week",48,49,0.00033
"Idaho","Season peak week","Bin","week",49,50,0.00033
"Idaho","Season peak week","Bin","week",50,51,0.00033
"Idaho","Season peak week","Bin","week",51,52,0.00033
"Idaho","Season peak week","Bin","week",52,53,0.12
"Idaho","Season peak week","Bin","week",1,2,0.066
"Idaho","Season peak week","Bin","week",2,3,0.12
"Idaho","Season peak week","Bin","week",3,4,0.097
"Idaho","Season peak week","Bin","week",4,5,0.092
"Idaho","Season peak week","Bin","week",5,6,0.00033
"Idaho","Season peak week","Bin","week",6,7,0.074
"Idaho","Season peak week","Bin","week",7,8,0.00033
"Idaho","Season peak week","Bin","week",8,9,0.12
"Idaho","Season peak week","Bin","week",9,10,0.051
"Idaho","Season peak week","Bin","week",10,11,0.00033
"Idaho","Season peak week","Bin","week",11,12,0.059
"Idaho","Season peak week","Bin","week",12,13,0.13
"Idaho","Season peak week","Bin","week",13,14,0.069
"Idaho","Season peak week","Bin","week",14,15,0.00033
"Idaho","Season peak week","Bin","week",15,16,0.00033
"Idaho","Season peak week","Bin","week",16,17,0.00033
"Idaho","Season peak week","Bin","week",17,18,0.00033
"Idaho","Season peak week","Bin","week",18,19,0.00033
"Idaho","Season peak week","Bin","week",19,20,0.00033
"Idaho","Season peak week","Bin","week",20,21,0.00033
"Idaho","Season peak percentage","Point","percent",NA,NA,4.3
"Idaho","Season peak percentage","Bin","percent",0,0.1,0.00034
"Idaho","Season peak percentage","Bin","percent",0.1,0.2,0.00034
"Idaho","Season peak percentage","Bin","percent",0.2,0.3,0.00034
"Idaho","Season peak percentage","Bin","percent",0.3,0.4,0.00034
"Idaho","Season peak percentage","Bin","percent",0.4,0.5,0.00034
"Idaho","Season peak percentage","Bin","percent",0.5,0.6,0.00034
"Idaho","Season peak percentage","Bin","percent",0.6,0.7,0.00034
"Idaho","Season peak percentage","Bin","percent",0.7,0.8,0.00034
"Idaho","Season peak percentage","Bin","percent",0.8,0.9,0.00034
"Idaho","Season peak percentage","Bin","percent",0.9,1,0.00034
"Idaho","Season peak percentage","Bin","percent",1,1.1,0.00034
"Idaho","Season peak percentage","Bin","percent",1.1,1.2,0.00034
"Idaho","Season peak percentage","Bin","percent",1.2,1.3,0.00034
"Idaho","Season peak percentage","Bin","percent",1.3,1.4,0.00034
"Idaho","Season peak percentage","Bin","percent",1.4,1.5,0.00034
"Idaho","Season peak percentage","Bin","percent",1.5,1.6,0.00034
"Idaho","Season peak percentage","Bin","percent",1.6,1.7,0.00034
"Idaho","Season peak percentage","Bin","percent",1.7,1.8,0.00034
"Idaho","Season peak percentage","Bin","percent",1.8,1.9,0.00034
"Idaho","Season peak percentage","Bin","percent",1.9,2,0.00034
"Idaho","Season peak percentage","Bin","percent",2,2.1,0.00034
"Idaho","Season peak percentage","Bin","percent",2.1,2.2,0.00034
"Idaho","Season peak percentage","Bin","percent",2.2,2.3,0.065
"Idaho","Season peak percentage","Bin","percent",2.3,2.4,0.064
"Idaho","Season peak percentage","Bin","percent",2.4,2.5,0.064
"Idaho","Season peak percentage","Bin","percent",2.5,2.6,0.00034
"Idaho","Season peak percentage","Bin","percent",2.6,2.7,0.065
"Idaho","Season peak percentage","Bin","percent",2.7,2.8,0.081
"Idaho","Season peak percentage","Bin","percent",2.8,2.9,0.00034
"Idaho","Season peak percentage","Bin","percent",2.9,3,0.00034
"Idaho","Season peak percentage","Bin","percent",3,3.1,0.00034
"Idaho","Season peak percentage","Bin","percent",3.1,3.2,0.00034
"Idaho","Season peak percentage","Bin","percent",3.2,3.3,0.00034
"Idaho","Season peak percentage","Bin","percent",3.3,3.4,0.071
"Idaho","Season peak percentage","Bin","percent",3.4,3.5,0.096
"Idaho","Season peak percentage","Bin","percent",3.5,3.6,0.063
"Idaho","Season peak percentage","Bin","percent",3.6,3.7,0.057
"Idaho","Season peak percentage","Bin","percent",3.7,3.8,0.00034
"Idaho","Season peak percentage","Bin","percent",3.8,3.9,0.00034
"Idaho","Season peak percentage","Bin","percent",3.9,4,0.00034
"Idaho","Season peak percentage","Bin","percent",4,4.1,0.00034
"Idaho","Season peak percentage","Bin","percent",4.1,4.2,0.00034
"Idaho","Season peak percentage","Bin","percent",4.2,4.3,0.00034
"Idaho","Season peak percentage","Bin","percent",4.3,4.4,0.00034
"Idaho","Season peak percentage","Bin","percent",4.4,4.5,0.00034
"Idaho","Season peak percentage","Bin","percent",4.5,4.6,0.00034
"Idaho","Season peak percentage","Bin","percent",4.6,4.7,0.00034
"Idaho","Season peak percentage","Bin","percent",4.7,4.8,0.00034
"Idaho","Season peak percentage","Bin","percent",4.8,4.9,0.00034
"Idaho","Season peak percentage","Bin","percent",4.9,5,0.00034
"Idaho","Season peak percentage","Bin","percent",5,5.1,0.064
"Idaho","Season peak percentage","Bin","percent",5.1,5.2,0.00034
"Idaho","Season peak percentage","Bin","percent",5.2,5.3,0.00034
"Idaho","Season peak percentage","Bin","percent",5.3,5.4,0.00034
"Idaho","Season peak percentage","Bin","percent",5.4,5.5,0.00034
"Idaho","Season peak percentage","Bin","percent",5.5,5.6,0.00034
"Idaho","Season peak percentage","Bin","percent",5.6,5.7,0.00034
"Idaho","Season peak percentage","Bin","percent",5.7,5.8,0.00034
"Idaho","Season peak percentage","Bin","percent",5.8,5.9,0.00034
"Idaho","Season peak percentage","Bin","percent",5.9,6,0.00034
"Idaho","Season peak percentage","Bin","percent",6,6.1,0.00034
"Idaho","Season peak percentage","Bin","percent",6.1,6.2,0.00034
"Idaho","Season peak percentage","Bin","percent",6.2,6.3,0.063
"Idaho","Season peak percentage","Bin","percent",6.3,6.4,0.00034
"Idaho","Season peak percentage","Bin","percent",6.4,6.5,0.078
"Idaho","Season peak percentage","Bin","percent",6.5,6.6,0.00034
"Idaho","Season peak percentage","Bin","percent",6.6,6.7,0.00034
"Idaho","Season peak percentage","Bin","percent",6.7,6.8,0.00034
"Idaho","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Idaho","Season peak percentage","Bin","percent",6.9,7,0.00034
"Idaho","Season peak percentage","Bin","percent",7,7.1,0.00034
"Idaho","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"Idaho","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"Idaho","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Idaho","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Idaho","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Idaho","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Idaho","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Idaho","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Idaho","Season peak percentage","Bin","percent",7.9,8,0.056
"Idaho","Season peak percentage","Bin","percent",8,8.1,0.00034
"Idaho","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Idaho","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Idaho","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"Idaho","Season peak percentage","Bin","percent",8.4,8.5,0.072
"Idaho","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Idaho","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Idaho","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Idaho","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Idaho","Season peak percentage","Bin","percent",8.9,9,0.00034
"Idaho","Season peak percentage","Bin","percent",9,9.1,0.00034
"Idaho","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Idaho","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Idaho","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Idaho","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Idaho","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Idaho","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Idaho","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Idaho","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Idaho","Season peak percentage","Bin","percent",9.9,10,0.00034
"Idaho","Season peak percentage","Bin","percent",10,10.1,0.00034
"Idaho","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Idaho","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Idaho","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Idaho","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Idaho","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Idaho","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Idaho","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Idaho","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Idaho","Season peak percentage","Bin","percent",10.9,11,0.00034
"Idaho","Season peak percentage","Bin","percent",11,11.1,0.00034
"Idaho","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Idaho","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Idaho","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Idaho","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Idaho","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Idaho","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Idaho","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Idaho","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Idaho","Season peak percentage","Bin","percent",11.9,12,0.00034
"Idaho","Season peak percentage","Bin","percent",12,12.1,0.00034
"Idaho","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Idaho","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Idaho","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Idaho","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Idaho","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Idaho","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Idaho","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Idaho","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Idaho","Season peak percentage","Bin","percent",12.9,13,0.00034
"Idaho","Season peak percentage","Bin","percent",13,100,0.00034
"Idaho","1 wk ahead","Point","percent",NA,NA,0.72
"Idaho","1 wk ahead","Bin","percent",0,0.1,0.03
"Idaho","1 wk ahead","Bin","percent",0.1,0.2,0.041
"Idaho","1 wk ahead","Bin","percent",0.2,0.3,0.054
"Idaho","1 wk ahead","Bin","percent",0.3,0.4,0.067
"Idaho","1 wk ahead","Bin","percent",0.4,0.5,0.079
"Idaho","1 wk ahead","Bin","percent",0.5,0.6,0.088
"Idaho","1 wk ahead","Bin","percent",0.6,0.7,0.094
"Idaho","1 wk ahead","Bin","percent",0.7,0.8,0.095
"Idaho","1 wk ahead","Bin","percent",0.8,0.9,0.091
"Idaho","1 wk ahead","Bin","percent",0.9,1,0.083
"Idaho","1 wk ahead","Bin","percent",1,1.1,0.072
"Idaho","1 wk ahead","Bin","percent",1.1,1.2,0.06
"Idaho","1 wk ahead","Bin","percent",1.2,1.3,0.047
"Idaho","1 wk ahead","Bin","percent",1.3,1.4,0.035
"Idaho","1 wk ahead","Bin","percent",1.4,1.5,0.025
"Idaho","1 wk ahead","Bin","percent",1.5,1.6,0.017
"Idaho","1 wk ahead","Bin","percent",1.6,1.7,0.011
"Idaho","1 wk ahead","Bin","percent",1.7,1.8,0.0064
"Idaho","1 wk ahead","Bin","percent",1.8,1.9,0.0037
"Idaho","1 wk ahead","Bin","percent",1.9,2,0.002
"Idaho","1 wk ahead","Bin","percent",2,2.1,0.0011
"Idaho","1 wk ahead","Bin","percent",2.1,2.2,0.00053
"Idaho","1 wk ahead","Bin","percent",2.2,2.3,0.00025
"Idaho","1 wk ahead","Bin","percent",2.3,2.4,0.00011
"Idaho","1 wk ahead","Bin","percent",2.4,2.5,4.7e-05
"Idaho","1 wk ahead","Bin","percent",2.5,2.6,1.9e-05
"Idaho","1 wk ahead","Bin","percent",2.6,2.7,7.4e-06
"Idaho","1 wk ahead","Bin","percent",2.7,2.8,2.7e-06
"Idaho","1 wk ahead","Bin","percent",2.8,2.9,9.3e-07
"Idaho","1 wk ahead","Bin","percent",2.9,3,3.1e-07
"Idaho","1 wk ahead","Bin","percent",3,3.1,9.7e-08
"Idaho","1 wk ahead","Bin","percent",3.1,3.2,2.9e-08
"Idaho","1 wk ahead","Bin","percent",3.2,3.3,8.1e-09
"Idaho","1 wk ahead","Bin","percent",3.3,3.4,2.2e-09
"Idaho","1 wk ahead","Bin","percent",3.4,3.5,5.6e-10
"Idaho","1 wk ahead","Bin","percent",3.5,3.6,1.4e-10
"Idaho","1 wk ahead","Bin","percent",3.6,3.7,3.1e-11
"Idaho","1 wk ahead","Bin","percent",3.7,3.8,6.9e-12
"Idaho","1 wk ahead","Bin","percent",3.8,3.9,1.4e-12
"Idaho","1 wk ahead","Bin","percent",3.9,4,2.8e-13
"Idaho","1 wk ahead","Bin","percent",4,4.1,5.4e-14
"Idaho","1 wk ahead","Bin","percent",4.1,4.2,9.6e-15
"Idaho","1 wk ahead","Bin","percent",4.2,4.3,1.6e-15
"Idaho","1 wk ahead","Bin","percent",4.3,4.4,2.6e-16
"Idaho","1 wk ahead","Bin","percent",4.4,4.5,4.1e-17
"Idaho","1 wk ahead","Bin","percent",4.5,4.6,5.9e-18
"Idaho","1 wk ahead","Bin","percent",4.6,4.7,8.2e-19
"Idaho","1 wk ahead","Bin","percent",4.7,4.8,1.1e-19
"Idaho","1 wk ahead","Bin","percent",4.8,4.9,1.4e-20
"Idaho","1 wk ahead","Bin","percent",4.9,5,1.6e-21
"Idaho","1 wk ahead","Bin","percent",5,5.1,1.8e-22
"Idaho","1 wk ahead","Bin","percent",5.1,5.2,2e-23
"Idaho","1 wk ahead","Bin","percent",5.2,5.3,2e-24
"Idaho","1 wk ahead","Bin","percent",5.3,5.4,2e-25
"Idaho","1 wk ahead","Bin","percent",5.4,5.5,1.8e-26
"Idaho","1 wk ahead","Bin","percent",5.5,5.6,1.6e-27
"Idaho","1 wk ahead","Bin","percent",5.6,5.7,1.3e-28
"Idaho","1 wk ahead","Bin","percent",5.7,5.8,1e-29
"Idaho","1 wk ahead","Bin","percent",5.8,5.9,7.9e-31
"Idaho","1 wk ahead","Bin","percent",5.9,6,5.6e-32
"Idaho","1 wk ahead","Bin","percent",6,6.1,3.8e-33
"Idaho","1 wk ahead","Bin","percent",6.1,6.2,2.5e-34
"Idaho","1 wk ahead","Bin","percent",6.2,6.3,1.5e-35
"Idaho","1 wk ahead","Bin","percent",6.3,6.4,8.9e-37
"Idaho","1 wk ahead","Bin","percent",6.4,6.5,4.9e-38
"Idaho","1 wk ahead","Bin","percent",6.5,6.6,2.6e-39
"Idaho","1 wk ahead","Bin","percent",6.6,6.7,1.3e-40
"Idaho","1 wk ahead","Bin","percent",6.7,6.8,6.2e-42
"Idaho","1 wk ahead","Bin","percent",6.8,6.9,2.8e-43
"Idaho","1 wk ahead","Bin","percent",6.9,7,1.2e-44
"Idaho","1 wk ahead","Bin","percent",7,7.1,4.9e-46
"Idaho","1 wk ahead","Bin","percent",7.1,7.2,1.9e-47
"Idaho","1 wk ahead","Bin","percent",7.2,7.3,7e-49
"Idaho","1 wk ahead","Bin","percent",7.3,7.4,2.5e-50
"Idaho","1 wk ahead","Bin","percent",7.4,7.5,8.2e-52
"Idaho","1 wk ahead","Bin","percent",7.5,7.6,2.6e-53
"Idaho","1 wk ahead","Bin","percent",7.6,7.7,7.8e-55
"Idaho","1 wk ahead","Bin","percent",7.7,7.8,2.2e-56
"Idaho","1 wk ahead","Bin","percent",7.8,7.9,6.1e-58
"Idaho","1 wk ahead","Bin","percent",7.9,8,1.6e-59
"Idaho","1 wk ahead","Bin","percent",8,8.1,3.9e-61
"Idaho","1 wk ahead","Bin","percent",8.1,8.2,9e-63
"Idaho","1 wk ahead","Bin","percent",8.2,8.3,2e-64
"Idaho","1 wk ahead","Bin","percent",8.3,8.4,4.2e-66
"Idaho","1 wk ahead","Bin","percent",8.4,8.5,8.4e-68
"Idaho","1 wk ahead","Bin","percent",8.5,8.6,1.6e-69
"Idaho","1 wk ahead","Bin","percent",8.6,8.7,2.9e-71
"Idaho","1 wk ahead","Bin","percent",8.7,8.8,5e-73
"Idaho","1 wk ahead","Bin","percent",8.8,8.9,8.1e-75
"Idaho","1 wk ahead","Bin","percent",8.9,9,1.3e-76
"Idaho","1 wk ahead","Bin","percent",9,9.1,1.9e-78
"Idaho","1 wk ahead","Bin","percent",9.1,9.2,2.6e-80
"Idaho","1 wk ahead","Bin","percent",9.2,9.3,3.5e-82
"Idaho","1 wk ahead","Bin","percent",9.3,9.4,4.4e-84
"Idaho","1 wk ahead","Bin","percent",9.4,9.5,5.3e-86
"Idaho","1 wk ahead","Bin","percent",9.5,9.6,6e-88
"Idaho","1 wk ahead","Bin","percent",9.6,9.7,6.6e-90
"Idaho","1 wk ahead","Bin","percent",9.7,9.8,6.8e-92
"Idaho","1 wk ahead","Bin","percent",9.8,9.9,6.7e-94
"Idaho","1 wk ahead","Bin","percent",9.9,10,6.2e-96
"Idaho","1 wk ahead","Bin","percent",10,10.1,5.5e-98
"Idaho","1 wk ahead","Bin","percent",10.1,10.2,4.6e-100
"Idaho","1 wk ahead","Bin","percent",10.2,10.3,3.7e-102
"Idaho","1 wk ahead","Bin","percent",10.3,10.4,2.8e-104
"Idaho","1 wk ahead","Bin","percent",10.4,10.5,2e-106
"Idaho","1 wk ahead","Bin","percent",10.5,10.6,1.4e-108
"Idaho","1 wk ahead","Bin","percent",10.6,10.7,9.1e-111
"Idaho","1 wk ahead","Bin","percent",10.7,10.8,5.7e-113
"Idaho","1 wk ahead","Bin","percent",10.8,10.9,3.3e-115
"Idaho","1 wk ahead","Bin","percent",10.9,11,1.9e-117
"Idaho","1 wk ahead","Bin","percent",11,11.1,1e-119
"Idaho","1 wk ahead","Bin","percent",11.1,11.2,5.1e-122
"Idaho","1 wk ahead","Bin","percent",11.2,11.3,2.4e-124
"Idaho","1 wk ahead","Bin","percent",11.3,11.4,1.1e-126
"Idaho","1 wk ahead","Bin","percent",11.4,11.5,4.8e-129
"Idaho","1 wk ahead","Bin","percent",11.5,11.6,2e-131
"Idaho","1 wk ahead","Bin","percent",11.6,11.7,7.8e-134
"Idaho","1 wk ahead","Bin","percent",11.7,11.8,2.9e-136
"Idaho","1 wk ahead","Bin","percent",11.8,11.9,1e-138
"Idaho","1 wk ahead","Bin","percent",11.9,12,3.5e-141
"Idaho","1 wk ahead","Bin","percent",12,12.1,1.1e-143
"Idaho","1 wk ahead","Bin","percent",12.1,12.2,3.4e-146
"Idaho","1 wk ahead","Bin","percent",12.2,12.3,9.8e-149
"Idaho","1 wk ahead","Bin","percent",12.3,12.4,2.7e-151
"Idaho","1 wk ahead","Bin","percent",12.4,12.5,7e-154
"Idaho","1 wk ahead","Bin","percent",12.5,12.6,1.7e-156
"Idaho","1 wk ahead","Bin","percent",12.6,12.7,4.1e-159
"Idaho","1 wk ahead","Bin","percent",12.7,12.8,9.2e-162
"Idaho","1 wk ahead","Bin","percent",12.8,12.9,2e-164
"Idaho","1 wk ahead","Bin","percent",12.9,13,4e-167
"Idaho","1 wk ahead","Bin","percent",13,100,7.6e-170
"Idaho","2 wk ahead","Point","percent",NA,NA,0.69
"Idaho","2 wk ahead","Bin","percent",0,0.1,0.019
"Idaho","2 wk ahead","Bin","percent",0.1,0.2,0.031
"Idaho","2 wk ahead","Bin","percent",0.2,0.3,0.047
"Idaho","2 wk ahead","Bin","percent",0.3,0.4,0.066
"Idaho","2 wk ahead","Bin","percent",0.4,0.5,0.085
"Idaho","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Idaho","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Idaho","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Idaho","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Idaho","2 wk ahead","Bin","percent",0.9,1,0.093
"Idaho","2 wk ahead","Bin","percent",1,1.1,0.075
"Idaho","2 wk ahead","Bin","percent",1.1,1.2,0.056
"Idaho","2 wk ahead","Bin","percent",1.2,1.3,0.038
"Idaho","2 wk ahead","Bin","percent",1.3,1.4,0.024
"Idaho","2 wk ahead","Bin","percent",1.4,1.5,0.014
"Idaho","2 wk ahead","Bin","percent",1.5,1.6,0.0077
"Idaho","2 wk ahead","Bin","percent",1.6,1.7,0.0039
"Idaho","2 wk ahead","Bin","percent",1.7,1.8,0.0018
"Idaho","2 wk ahead","Bin","percent",1.8,1.9,0.00076
"Idaho","2 wk ahead","Bin","percent",1.9,2,3e-04
"Idaho","2 wk ahead","Bin","percent",2,2.1,0.00011
"Idaho","2 wk ahead","Bin","percent",2.1,2.2,3.7e-05
"Idaho","2 wk ahead","Bin","percent",2.2,2.3,1.2e-05
"Idaho","2 wk ahead","Bin","percent",2.3,2.4,3.3e-06
"Idaho","2 wk ahead","Bin","percent",2.4,2.5,8.8e-07
"Idaho","2 wk ahead","Bin","percent",2.5,2.6,2.2e-07
"Idaho","2 wk ahead","Bin","percent",2.6,2.7,4.9e-08
"Idaho","2 wk ahead","Bin","percent",2.7,2.8,1e-08
"Idaho","2 wk ahead","Bin","percent",2.8,2.9,2e-09
"Idaho","2 wk ahead","Bin","percent",2.9,3,3.6e-10
"Idaho","2 wk ahead","Bin","percent",3,3.1,6e-11
"Idaho","2 wk ahead","Bin","percent",3.1,3.2,9.1e-12
"Idaho","2 wk ahead","Bin","percent",3.2,3.3,1.3e-12
"Idaho","2 wk ahead","Bin","percent",3.3,3.4,1.7e-13
"Idaho","2 wk ahead","Bin","percent",3.4,3.5,2e-14
"Idaho","2 wk ahead","Bin","percent",3.5,3.6,2.3e-15
"Idaho","2 wk ahead","Bin","percent",3.6,3.7,2.3e-16
"Idaho","2 wk ahead","Bin","percent",3.7,3.8,2.2e-17
"Idaho","2 wk ahead","Bin","percent",3.8,3.9,2e-18
"Idaho","2 wk ahead","Bin","percent",3.9,4,1.6e-19
"Idaho","2 wk ahead","Bin","percent",4,4.1,1.2e-20
"Idaho","2 wk ahead","Bin","percent",4.1,4.2,8.4e-22
"Idaho","2 wk ahead","Bin","percent",4.2,4.3,5.4e-23
"Idaho","2 wk ahead","Bin","percent",4.3,4.4,3.2e-24
"Idaho","2 wk ahead","Bin","percent",4.4,4.5,1.7e-25
"Idaho","2 wk ahead","Bin","percent",4.5,4.6,8.9e-27
"Idaho","2 wk ahead","Bin","percent",4.6,4.7,4.1e-28
"Idaho","2 wk ahead","Bin","percent",4.7,4.8,1.8e-29
"Idaho","2 wk ahead","Bin","percent",4.8,4.9,7.2e-31
"Idaho","2 wk ahead","Bin","percent",4.9,5,2.6e-32
"Idaho","2 wk ahead","Bin","percent",5,5.1,9e-34
"Idaho","2 wk ahead","Bin","percent",5.1,5.2,2.8e-35
"Idaho","2 wk ahead","Bin","percent",5.2,5.3,8.3e-37
"Idaho","2 wk ahead","Bin","percent",5.3,5.4,2.2e-38
"Idaho","2 wk ahead","Bin","percent",5.4,5.5,5.6e-40
"Idaho","2 wk ahead","Bin","percent",5.5,5.6,1.3e-41
"Idaho","2 wk ahead","Bin","percent",5.6,5.7,2.7e-43
"Idaho","2 wk ahead","Bin","percent",5.7,5.8,5.3e-45
"Idaho","2 wk ahead","Bin","percent",5.8,5.9,9.7e-47
"Idaho","2 wk ahead","Bin","percent",5.9,6,1.6e-48
"Idaho","2 wk ahead","Bin","percent",6,6.1,2.5e-50
"Idaho","2 wk ahead","Bin","percent",6.1,6.2,3.6e-52
"Idaho","2 wk ahead","Bin","percent",6.2,6.3,4.8e-54
"Idaho","2 wk ahead","Bin","percent",6.3,6.4,5.8e-56
"Idaho","2 wk ahead","Bin","percent",6.4,6.5,6.6e-58
"Idaho","2 wk ahead","Bin","percent",6.5,6.6,6.9e-60
"Idaho","2 wk ahead","Bin","percent",6.6,6.7,6.6e-62
"Idaho","2 wk ahead","Bin","percent",6.7,6.8,5.9e-64
"Idaho","2 wk ahead","Bin","percent",6.8,6.9,4.9e-66
"Idaho","2 wk ahead","Bin","percent",6.9,7,3.7e-68
"Idaho","2 wk ahead","Bin","percent",7,7.1,2.6e-70
"Idaho","2 wk ahead","Bin","percent",7.1,7.2,1.7e-72
"Idaho","2 wk ahead","Bin","percent",7.2,7.3,1e-74
"Idaho","2 wk ahead","Bin","percent",7.3,7.4,5.6e-77
"Idaho","2 wk ahead","Bin","percent",7.4,7.5,2.9e-79
"Idaho","2 wk ahead","Bin","percent",7.5,7.6,1.4e-81
"Idaho","2 wk ahead","Bin","percent",7.6,7.7,6e-84
"Idaho","2 wk ahead","Bin","percent",7.7,7.8,2.4e-86
"Idaho","2 wk ahead","Bin","percent",7.8,7.9,9.1e-89
"Idaho","2 wk ahead","Bin","percent",7.9,8,3.1e-91
"Idaho","2 wk ahead","Bin","percent",8,8.1,1e-93
"Idaho","2 wk ahead","Bin","percent",8.1,8.2,2.9e-96
"Idaho","2 wk ahead","Bin","percent",8.2,8.3,8e-99
"Idaho","2 wk ahead","Bin","percent",8.3,8.4,2e-101
"Idaho","2 wk ahead","Bin","percent",8.4,8.5,4.7e-104
"Idaho","2 wk ahead","Bin","percent",8.5,8.6,1e-106
"Idaho","2 wk ahead","Bin","percent",8.6,8.7,2e-109
"Idaho","2 wk ahead","Bin","percent",8.7,8.8,3.7e-112
