"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","1 wk ahead","Bin","percent",5.5,5.6,3.2e-286
"New Jersey","1 wk ahead","Bin","percent",5.6,5.7,5.00000000001703e-313
"New Jersey","1 wk ahead","Bin","percent",5.7,5.8,0
"New Jersey","1 wk ahead","Bin","percent",5.8,5.9,0
"New Jersey","1 wk ahead","Bin","percent",5.9,6,0
"New Jersey","1 wk ahead","Bin","percent",6,6.1,0
"New Jersey","1 wk ahead","Bin","percent",6.1,6.2,0
"New Jersey","1 wk ahead","Bin","percent",6.2,6.3,0
"New Jersey","1 wk ahead","Bin","percent",6.3,6.4,0
"New Jersey","1 wk ahead","Bin","percent",6.4,6.5,0
"New Jersey","1 wk ahead","Bin","percent",6.5,6.6,0
"New Jersey","1 wk ahead","Bin","percent",6.6,6.7,0
"New Jersey","1 wk ahead","Bin","percent",6.7,6.8,0
"New Jersey","1 wk ahead","Bin","percent",6.8,6.9,0
"New Jersey","1 wk ahead","Bin","percent",6.9,7,0
"New Jersey","1 wk ahead","Bin","percent",7,7.1,0
"New Jersey","1 wk ahead","Bin","percent",7.1,7.2,0
"New Jersey","1 wk ahead","Bin","percent",7.2,7.3,0
"New Jersey","1 wk ahead","Bin","percent",7.3,7.4,0
"New Jersey","1 wk ahead","Bin","percent",7.4,7.5,0
"New Jersey","1 wk ahead","Bin","percent",7.5,7.6,0
"New Jersey","1 wk ahead","Bin","percent",7.6,7.7,0
"New Jersey","1 wk ahead","Bin","percent",7.7,7.8,0
"New Jersey","1 wk ahead","Bin","percent",7.8,7.9,0
"New Jersey","1 wk ahead","Bin","percent",7.9,8,0
"New Jersey","1 wk ahead","Bin","percent",8,8.1,0
"New Jersey","1 wk ahead","Bin","percent",8.1,8.2,0
"New Jersey","1 wk ahead","Bin","percent",8.2,8.3,0
"New Jersey","1 wk ahead","Bin","percent",8.3,8.4,0
"New Jersey","1 wk ahead","Bin","percent",8.4,8.5,0
"New Jersey","1 wk ahead","Bin","percent",8.5,8.6,0
"New Jersey","1 wk ahead","Bin","percent",8.6,8.7,0
"New Jersey","1 wk ahead","Bin","percent",8.7,8.8,0
"New Jersey","1 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","1 wk ahead","Bin","percent",8.9,9,0
"New Jersey","1 wk ahead","Bin","percent",9,9.1,0
"New Jersey","1 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","1 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","1 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","1 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","1 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","1 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","1 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","1 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","1 wk ahead","Bin","percent",9.9,10,0
"New Jersey","1 wk ahead","Bin","percent",10,10.1,0
"New Jersey","1 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","1 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","1 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","1 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","1 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","1 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","1 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","1 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","1 wk ahead","Bin","percent",10.9,11,0
"New Jersey","1 wk ahead","Bin","percent",11,11.1,0
"New Jersey","1 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","1 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","1 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","1 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","1 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","1 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","1 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","1 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","1 wk ahead","Bin","percent",11.9,12,0
"New Jersey","1 wk ahead","Bin","percent",12,12.1,0
"New Jersey","1 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","1 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","1 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","1 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","1 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","1 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","1 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","1 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","1 wk ahead","Bin","percent",12.9,13,0
"New Jersey","1 wk ahead","Bin","percent",13,100,0
"New Jersey","2 wk ahead","Point","percent",NA,NA,3.3
"New Jersey","2 wk ahead","Bin","percent",0,0.1,0
"New Jersey","2 wk ahead","Bin","percent",0.1,0.2,0
"New Jersey","2 wk ahead","Bin","percent",0.2,0.3,0
"New Jersey","2 wk ahead","Bin","percent",0.3,0.4,0
"New Jersey","2 wk ahead","Bin","percent",0.4,0.5,0
"New Jersey","2 wk ahead","Bin","percent",0.5,0.6,0
"New Jersey","2 wk ahead","Bin","percent",0.6,0.7,0
"New Jersey","2 wk ahead","Bin","percent",0.7,0.8,0
"New Jersey","2 wk ahead","Bin","percent",0.8,0.9,0
"New Jersey","2 wk ahead","Bin","percent",0.9,1,0
"New Jersey","2 wk ahead","Bin","percent",1,1.1,0
"New Jersey","2 wk ahead","Bin","percent",1.1,1.2,0
"New Jersey","2 wk ahead","Bin","percent",1.2,1.3,1.1e-296
"New Jersey","2 wk ahead","Bin","percent",1.3,1.4,1.6e-269
"New Jersey","2 wk ahead","Bin","percent",1.4,1.5,1.2e-243
"New Jersey","2 wk ahead","Bin","percent",1.5,1.6,4.6e-219
"New Jersey","2 wk ahead","Bin","percent",1.6,1.7,8.4e-196
"New Jersey","2 wk ahead","Bin","percent",1.7,1.8,7.4e-174
"New Jersey","2 wk ahead","Bin","percent",1.8,1.9,3.2e-153
"New Jersey","2 wk ahead","Bin","percent",1.9,2,6.9e-134
"New Jersey","2 wk ahead","Bin","percent",2,2.1,7.1e-116
"New Jersey","2 wk ahead","Bin","percent",2.1,2.2,3.6e-99
"New Jersey","2 wk ahead","Bin","percent",2.2,2.3,9e-84
"New Jersey","2 wk ahead","Bin","percent",2.3,2.4,1.1e-69
"New Jersey","2 wk ahead","Bin","percent",2.4,2.5,6.5e-57
"New Jersey","2 wk ahead","Bin","percent",2.5,2.6,1.9e-45
"New Jersey","2 wk ahead","Bin","percent",2.6,2.7,2.7e-35
"New Jersey","2 wk ahead","Bin","percent",2.7,2.8,1.9e-26
"New Jersey","2 wk ahead","Bin","percent",2.8,2.9,6.3e-19
"New Jersey","2 wk ahead","Bin","percent",2.9,3,1.1e-12
"New Jersey","2 wk ahead","Bin","percent",3,3.1,8.6e-08
"New Jersey","2 wk ahead","Bin","percent",3.1,3.2,0.00034
"New Jersey","2 wk ahead","Bin","percent",3.2,3.3,0.066
"New Jersey","2 wk ahead","Bin","percent",3.3,3.4,0.63
"New Jersey","2 wk ahead","Bin","percent",3.4,3.5,0.29
"New Jersey","2 wk ahead","Bin","percent",3.5,3.6,0.0067
"New Jersey","2 wk ahead","Bin","percent",3.6,3.7,7.5e-06
"New Jersey","2 wk ahead","Bin","percent",3.7,3.8,4.1e-10
"New Jersey","2 wk ahead","Bin","percent",3.8,3.9,1.1e-15
"New Jersey","2 wk ahead","Bin","percent",3.9,4,1.4e-22
"New Jersey","2 wk ahead","Bin","percent",4,4.1,9.1e-31
"New Jersey","2 wk ahead","Bin","percent",4.1,4.2,2.8e-40
"New Jersey","2 wk ahead","Bin","percent",4.2,4.3,4.3e-51
"New Jersey","2 wk ahead","Bin","percent",4.3,4.4,3.2e-63
"New Jersey","2 wk ahead","Bin","percent",4.4,4.5,1.2e-76
"New Jersey","2 wk ahead","Bin","percent",4.5,4.6,2.1e-91
"New Jersey","2 wk ahead","Bin","percent",4.6,4.7,1.8e-107
"New Jersey","2 wk ahead","Bin","percent",4.7,4.8,7.9e-125
"New Jersey","2 wk ahead","Bin","percent",4.8,4.9,1.6e-143
"New Jersey","2 wk ahead","Bin","percent",4.9,5,1.7e-163
"New Jersey","2 wk ahead","Bin","percent",5,5.1,8.4e-185
"New Jersey","2 wk ahead","Bin","percent",5.1,5.2,2.1e-207
"New Jersey","2 wk ahead","Bin","percent",5.2,5.3,2.5e-231
"New Jersey","2 wk ahead","Bin","percent",5.3,5.4,1.4e-256
"New Jersey","2 wk ahead","Bin","percent",5.4,5.5,4.1e-283
"New Jersey","2 wk ahead","Bin","percent",5.5,5.6,5.79999999999999e-311
"New Jersey","2 wk ahead","Bin","percent",5.6,5.7,0
"New Jersey","2 wk ahead","Bin","percent",5.7,5.8,0
"New Jersey","2 wk ahead","Bin","percent",5.8,5.9,0
"New Jersey","2 wk ahead","Bin","percent",5.9,6,0
"New Jersey","2 wk ahead","Bin","percent",6,6.1,0
"New Jersey","2 wk ahead","Bin","percent",6.1,6.2,0
"New Jersey","2 wk ahead","Bin","percent",6.2,6.3,0
"New Jersey","2 wk ahead","Bin","percent",6.3,6.4,0
"New Jersey","2 wk ahead","Bin","percent",6.4,6.5,0
"New Jersey","2 wk ahead","Bin","percent",6.5,6.6,0
"New Jersey","2 wk ahead","Bin","percent",6.6,6.7,0
"New Jersey","2 wk ahead","Bin","percent",6.7,6.8,0
"New Jersey","2 wk ahead","Bin","percent",6.8,6.9,0
"New Jersey","2 wk ahead","Bin","percent",6.9,7,0
"New Jersey","2 wk ahead","Bin","percent",7,7.1,0
"New Jersey","2 wk ahead","Bin","percent",7.1,7.2,0
"New Jersey","2 wk ahead","Bin","percent",7.2,7.3,0
"New Jersey","2 wk ahead","Bin","percent",7.3,7.4,0
"New Jersey","2 wk ahead","Bin","percent",7.4,7.5,0
"New Jersey","2 wk ahead","Bin","percent",7.5,7.6,0
"New Jersey","2 wk ahead","Bin","percent",7.6,7.7,0
"New Jersey","2 wk ahead","Bin","percent",7.7,7.8,0
"New Jersey","2 wk ahead","Bin","percent",7.8,7.9,0
"New Jersey","2 wk ahead","Bin","percent",7.9,8,0
"New Jersey","2 wk ahead","Bin","percent",8,8.1,0
"New Jersey","2 wk ahead","Bin","percent",8.1,8.2,0
"New Jersey","2 wk ahead","Bin","percent",8.2,8.3,0
"New Jersey","2 wk ahead","Bin","percent",8.3,8.4,0
"New Jersey","2 wk ahead","Bin","percent",8.4,8.5,0
"New Jersey","2 wk ahead","Bin","percent",8.5,8.6,0
"New Jersey","2 wk ahead","Bin","percent",8.6,8.7,0
"New Jersey","2 wk ahead","Bin","percent",8.7,8.8,0
"New Jersey","2 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","2 wk ahead","Bin","percent",8.9,9,0
"New Jersey","2 wk ahead","Bin","percent",9,9.1,0
"New Jersey","2 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","2 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","2 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","2 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","2 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","2 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","2 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","2 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","2 wk ahead","Bin","percent",9.9,10,0
"New Jersey","2 wk ahead","Bin","percent",10,10.1,0
"New Jersey","2 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","2 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","2 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","2 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","2 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","2 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","2 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","2 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","2 wk ahead","Bin","percent",10.9,11,0
"New Jersey","2 wk ahead","Bin","percent",11,11.1,0
"New Jersey","2 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","2 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","2 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","2 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","2 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","2 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","2 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","2 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","2 wk ahead","Bin","percent",11.9,12,0
"New Jersey","2 wk ahead","Bin","percent",12,12.1,0
"New Jersey","2 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","2 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","2 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","2 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","2 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","2 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","2 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","2 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","2 wk ahead","Bin","percent",12.9,13,0
"New Jersey","2 wk ahead","Bin","percent",13,100,0
"New Jersey","3 wk ahead","Point","percent",NA,NA,3.3
"New Jersey","3 wk ahead","Bin","percent",0,0.1,0
"New Jersey","3 wk ahead","Bin","percent",0.1,0.2,0
"New Jersey","3 wk ahead","Bin","percent",0.2,0.3,0
"New Jersey","3 wk ahead","Bin","percent",0.3,0.4,0
"New Jersey","3 wk ahead","Bin","percent",0.4,0.5,0
"New Jersey","3 wk ahead","Bin","percent",0.5,0.6,0
"New Jersey","3 wk ahead","Bin","percent",0.6,0.7,0
"New Jersey","3 wk ahead","Bin","percent",0.7,0.8,0
"New Jersey","3 wk ahead","Bin","percent",0.8,0.9,0
"New Jersey","3 wk ahead","Bin","percent",0.9,1,0
"New Jersey","3 wk ahead","Bin","percent",1,1.1,0
"New Jersey","3 wk ahead","Bin","percent",1.1,1.2,0
"New Jersey","3 wk ahead","Bin","percent",1.2,1.3,8.39911597930119e-323
"New Jersey","3 wk ahead","Bin","percent",1.3,1.4,3e-293
"New Jersey","3 wk ahead","Bin","percent",1.4,1.5,4.1e-265
"New Jersey","3 wk ahead","Bin","percent",1.5,1.6,2.2e-238
"New Jersey","3 wk ahead","Bin","percent",1.6,1.7,4.3e-213
"New Jersey","3 wk ahead","Bin","percent",1.7,1.8,3.2e-189
"New Jersey","3 wk ahead","Bin","percent",1.8,1.9,8.9e-167
"New Jersey","3 wk ahead","Bin","percent",1.9,2,9.4e-146
"New Jersey","3 wk ahead","Bin","percent",2,2.1,3.7e-126
"New Jersey","3 wk ahead","Bin","percent",2.1,2.2,5.6e-108
"New Jersey","3 wk ahead","Bin","percent",2.2,2.3,3.2e-91
"New Jersey","3 wk ahead","Bin","percent",2.3,2.4,6.7e-76
"New Jersey","3 wk ahead","Bin","percent",2.4,2.5,5.4e-62
"New Jersey","3 wk ahead","Bin","percent",2.5,2.6,1.6e-49
"New Jersey","3 wk ahead","Bin","percent",2.6,2.7,1.9e-38
"New Jersey","3 wk ahead","Bin","percent",2.7,2.8,8.1e-29
"New Jersey","3 wk ahead","Bin","percent",2.8,2.9,1.3e-20
"New Jersey","3 wk ahead","Bin","percent",2.9,3,8e-14
"New Jersey","3 wk ahead","Bin","percent",3,3.1,1.8e-08
"New Jersey","3 wk ahead","Bin","percent",3.1,3.2,0.00016
"New Jersey","3 wk ahead","Bin","percent",3.2,3.3,0.052
"New Jersey","3 wk ahead","Bin","percent",3.3,3.4,0.64
"New Jersey","3 wk ahead","Bin","percent",3.4,3.5,0.3
"New Jersey","3 wk ahead","Bin","percent",3.5,3.6,0.0052
"New Jersey","3 wk ahead","Bin","percent",3.6,3.7,3.5e-06
"New Jersey","3 wk ahead","Bin","percent",3.7,3.8,8.6e-11
"New Jersey","3 wk ahead","Bin","percent",3.8,3.9,8.1e-17
"New Jersey","3 wk ahead","Bin","percent",3.9,4,2.9e-24
"New Jersey","3 wk ahead","Bin","percent",4,4.1,3.8e-33
"New Jersey","3 wk ahead","Bin","percent",4.1,4.2,1.9e-43
"New Jersey","3 wk ahead","Bin","percent",4.2,4.3,3.6e-55
"New Jersey","3 wk ahead","Bin","percent",4.3,4.4,2.6e-68
"New Jersey","3 wk ahead","Bin","percent",4.4,4.5,6.9e-83
"New Jersey","3 wk ahead","Bin","percent",4.5,4.6,7e-99
"New Jersey","3 wk ahead","Bin","percent",4.6,4.7,2.7e-116
"New Jersey","3 wk ahead","Bin","percent",4.7,4.8,3.9e-135
"New Jersey","3 wk ahead","Bin","percent",4.8,4.9,2.1e-155
"New Jersey","3 wk ahead","Bin","percent",4.9,5,4.3e-177
"New Jersey","3 wk ahead","Bin","percent",5,5.1,3.3e-200
"New Jersey","3 wk ahead","Bin","percent",5.1,5.2,9.59999999999999e-225
"New Jersey","3 wk ahead","Bin","percent",5.2,5.3,1.1e-250
"New Jersey","3 wk ahead","Bin","percent",5.3,5.4,4.4e-278
"New Jersey","3 wk ahead","Bin","percent",5.4,5.5,6.8e-307
"New Jersey","3 wk ahead","Bin","percent",5.5,5.6,0
"New Jersey","3 wk ahead","Bin","percent",5.6,5.7,0
"New Jersey","3 wk ahead","Bin","percent",5.7,5.8,0
"New Jersey","3 wk ahead","Bin","percent",5.8,5.9,0
"New Jersey","3 wk ahead","Bin","percent",5.9,6,0
"New Jersey","3 wk ahead","Bin","percent",6,6.1,0
"New Jersey","3 wk ahead","Bin","percent",6.1,6.2,0
"New Jersey","3 wk ahead","Bin","percent",6.2,6.3,0
"New Jersey","3 wk ahead","Bin","percent",6.3,6.4,0
"New Jersey","3 wk ahead","Bin","percent",6.4,6.5,0
"New Jersey","3 wk ahead","Bin","percent",6.5,6.6,0
"New Jersey","3 wk ahead","Bin","percent",6.6,6.7,0
"New Jersey","3 wk ahead","Bin","percent",6.7,6.8,0
"New Jersey","3 wk ahead","Bin","percent",6.8,6.9,0
"New Jersey","3 wk ahead","Bin","percent",6.9,7,0
"New Jersey","3 wk ahead","Bin","percent",7,7.1,0
"New Jersey","3 wk ahead","Bin","percent",7.1,7.2,0
"New Jersey","3 wk ahead","Bin","percent",7.2,7.3,0
"New Jersey","3 wk ahead","Bin","percent",7.3,7.4,0
"New Jersey","3 wk ahead","Bin","percent",7.4,7.5,0
"New Jersey","3 wk ahead","Bin","percent",7.5,7.6,0
"New Jersey","3 wk ahead","Bin","percent",7.6,7.7,0
"New Jersey","3 wk ahead","Bin","percent",7.7,7.8,0
"New Jersey","3 wk ahead","Bin","percent",7.8,7.9,0
"New Jersey","3 wk ahead","Bin","percent",7.9,8,0
"New Jersey","3 wk ahead","Bin","percent",8,8.1,0
"New Jersey","3 wk ahead","Bin","percent",8.1,8.2,0
"New Jersey","3 wk ahead","Bin","percent",8.2,8.3,0
"New Jersey","3 wk ahead","Bin","percent",8.3,8.4,0
"New Jersey","3 wk ahead","Bin","percent",8.4,8.5,0
"New Jersey","3 wk ahead","Bin","percent",8.5,8.6,0
"New Jersey","3 wk ahead","Bin","percent",8.6,8.7,0
"New Jersey","3 wk ahead","Bin","percent",8.7,8.8,0
"New Jersey","3 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","3 wk ahead","Bin","percent",8.9,9,0
"New Jersey","3 wk ahead","Bin","percent",9,9.1,0
"New Jersey","3 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","3 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","3 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","3 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","3 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","3 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","3 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","3 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","3 wk ahead","Bin","percent",9.9,10,0
"New Jersey","3 wk ahead","Bin","percent",10,10.1,0
"New Jersey","3 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","3 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","3 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","3 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","3 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","3 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","3 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","3 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","3 wk ahead","Bin","percent",10.9,11,0
"New Jersey","3 wk ahead","Bin","percent",11,11.1,0
"New Jersey","3 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","3 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","3 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","3 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","3 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","3 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","3 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","3 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","3 wk ahead","Bin","percent",11.9,12,0
"New Jersey","3 wk ahead","Bin","percent",12,12.1,0
"New Jersey","3 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","3 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","3 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","3 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","3 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","3 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","3 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","3 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","3 wk ahead","Bin","percent",12.9,13,0
"New Jersey","3 wk ahead","Bin","percent",13,100,0
"New Jersey","4 wk ahead","Point","percent",NA,NA,3.3
"New Jersey","4 wk ahead","Bin","percent",0,0.1,0
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,0
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,0
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,0
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,0
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,0
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,0
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,0
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,0
"New Jersey","4 wk ahead","Bin","percent",0.9,1,0
"New Jersey","4 wk ahead","Bin","percent",1,1.1,0
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,0
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,0
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,5.97819431467908e-322
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,4.6e-291
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,9.69999999999999e-262
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,5.6e-234
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,8.9e-208
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,3.9e-183
"New Jersey","4 wk ahead","Bin","percent",1.9,2,4.6e-160
"New Jersey","4 wk ahead","Bin","percent",2,2.1,1.5e-138
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,1.4e-118
