"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Point","percent",NA,NA,3.4
"Colorado","1 wk ahead","Bin","percent",0,0.1,6.3e-20
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,7.1e-19
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,7.4e-18
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,7.1e-17
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,6.4e-16
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,5.4e-15
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,4.2e-14
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,3.1e-13
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,2.1e-12
"Colorado","1 wk ahead","Bin","percent",0.9,1,1.3e-11
"Colorado","1 wk ahead","Bin","percent",1,1.1,7.7e-11
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,4.2e-10
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,2.1e-09
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,1e-08
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,4.5e-08
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,1.8e-07
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,7e-07
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,2.5e-06
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,8.3e-06
"Colorado","1 wk ahead","Bin","percent",1.9,2,2.6e-05
"Colorado","1 wk ahead","Bin","percent",2,2.1,7.3e-05
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,2e-04
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,0.00049
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,0.0011
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.0025
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.0049
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.0092
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.016
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.026
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.039
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.056
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.073
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,0.089
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.1
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.11
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,0.1
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,0.096
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,0.082
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,0.065
"Colorado","1 wk ahead","Bin","percent",3.9,4,0.048
"Colorado","1 wk ahead","Bin","percent",4,4.1,0.033
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,0.021
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,0.013
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,0.007
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,0.0036
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,0.0018
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,0.00079
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,0.00033
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,0.00013
"Colorado","1 wk ahead","Bin","percent",4.9,5,4.6e-05
"Colorado","1 wk ahead","Bin","percent",5,5.1,1.6e-05
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,4.9e-06
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,1.4e-06
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,3.9e-07
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,9.8e-08
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,2.3e-08
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,5.1e-09
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,1e-09
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,2e-10
"Colorado","1 wk ahead","Bin","percent",5.9,6,3.5e-11
"Colorado","1 wk ahead","Bin","percent",6,6.1,5.8e-12
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,8.9e-13
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,1.3e-13
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,1.7e-14
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,2.1e-15
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,2.4e-16
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,2.6e-17
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,2.6e-18
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,2.4e-19
"Colorado","1 wk ahead","Bin","percent",6.9,7,2.1e-20
"Colorado","1 wk ahead","Bin","percent",7,7.1,1.7e-21
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,1.3e-22
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,8.9e-24
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,5.8e-25
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,3.5e-26
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,2e-27
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,1e-28
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,5.1e-30
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,2.3e-31
"Colorado","1 wk ahead","Bin","percent",7.9,8,9.9e-33
"Colorado","1 wk ahead","Bin","percent",8,8.1,3.9e-34
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,1.4e-35
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,4.9e-37
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,1.6e-38
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,4.7e-40
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,1.3e-41
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,3.3e-43
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,8e-45
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,1.8e-46
"Colorado","1 wk ahead","Bin","percent",8.9,9,3.7e-48
"Colorado","1 wk ahead","Bin","percent",9,9.1,7.1e-50
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,1.3e-51
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,2.2e-53
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,3.4e-55
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,4.9e-57
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,6.6e-59
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,8.3e-61
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,9.8e-63
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,1.1e-64
"Colorado","1 wk ahead","Bin","percent",9.9,10,1.1e-66
"Colorado","1 wk ahead","Bin","percent",10,10.1,1e-68
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,9.1e-71
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,7.4e-73
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,5.7e-75
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,4e-77
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,2.7e-79
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,1.6e-81
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,9.5e-84
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,5.1e-86
"Colorado","1 wk ahead","Bin","percent",10.9,11,2.5e-88
"Colorado","1 wk ahead","Bin","percent",11,11.1,1.2e-90
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,5e-93
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,2e-95
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,7.6e-98
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,2.6e-100
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,8.5e-103
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,2.6e-105
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,7.2e-108
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,1.9e-110
"Colorado","1 wk ahead","Bin","percent",11.9,12,4.6e-113
"Colorado","1 wk ahead","Bin","percent",12,12.1,1e-115
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,2.2e-118
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,4.3e-121
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,8e-124
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,1.4e-126
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,2.2e-129
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,3.2e-132
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,4.4e-135
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,5.6e-138
"Colorado","1 wk ahead","Bin","percent",12.9,13,6.7e-141
"Colorado","1 wk ahead","Bin","percent",13,100,7.4e-144
"Colorado","2 wk ahead","Point","percent",NA,NA,3.5
