"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","Season peak percentage","Bin","percent",0.4,0.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",0.5,0.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",0.6,0.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",0.7,0.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",0.8,0.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",0.9,1,0.00036
"Louisiana","Season peak percentage","Bin","percent",1,1.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.1,1.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.2,1.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.3,1.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.4,1.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.5,1.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.6,1.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.7,1.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.8,1.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",1.9,2,0.00036
"Louisiana","Season peak percentage","Bin","percent",2,2.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.1,2.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.2,2.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.3,2.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.4,2.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.5,2.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.6,2.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.7,2.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.8,2.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",2.9,3,0.00036
"Louisiana","Season peak percentage","Bin","percent",3,3.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.1,3.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.3,3.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.5,3.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",3.9,4,0.00036
"Louisiana","Season peak percentage","Bin","percent",4,4.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.1,4.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",4.9,5,0.00036
"Louisiana","Season peak percentage","Bin","percent",5,5.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.5,5.6,0.18
"Louisiana","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",5.9,6,0.00036
"Louisiana","Season peak percentage","Bin","percent",6,6.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",6.9,7,0.00036
"Louisiana","Season peak percentage","Bin","percent",7,7.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.2,7.3,0.12
"Louisiana","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",7.9,8,0.00036
"Louisiana","Season peak percentage","Bin","percent",8,8.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.6,8.7,0.14
"Louisiana","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",8.9,9,0.17
"Louisiana","Season peak percentage","Bin","percent",9,9.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",9.9,10,0.00036
"Louisiana","Season peak percentage","Bin","percent",10,10.1,0.11
"Louisiana","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",10.9,11,0.00036
"Louisiana","Season peak percentage","Bin","percent",11,11.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.3,11.4,0.23
"Louisiana","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",11.9,12,0.00036
"Louisiana","Season peak percentage","Bin","percent",12,12.1,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"Louisiana","Season peak percentage","Bin","percent",12.9,13,0.00036
"Louisiana","Season peak percentage","Bin","percent",13,100,0.00036
"Louisiana","1 wk ahead","Point","percent",NA,NA,4.2
"Louisiana","1 wk ahead","Bin","percent",0,0.1,6.4e-134
"Louisiana","1 wk ahead","Bin","percent",0.1,0.2,1e-127
"Louisiana","1 wk ahead","Bin","percent",0.2,0.3,1.1e-121
"Louisiana","1 wk ahead","Bin","percent",0.3,0.4,9e-116
"Louisiana","1 wk ahead","Bin","percent",0.4,0.5,5.1e-110
"Louisiana","1 wk ahead","Bin","percent",0.5,0.6,2e-104
"Louisiana","1 wk ahead","Bin","percent",0.6,0.7,5.8e-99
"Louisiana","1 wk ahead","Bin","percent",0.7,0.8,1.2e-93
"Louisiana","1 wk ahead","Bin","percent",0.8,0.9,1.7e-88
"Louisiana","1 wk ahead","Bin","percent",0.9,1,1.7e-83
"Louisiana","1 wk ahead","Bin","percent",1,1.1,1.3e-78
"Louisiana","1 wk ahead","Bin","percent",1.1,1.2,6.5e-74
"Louisiana","1 wk ahead","Bin","percent",1.2,1.3,2.4e-69
"Louisiana","1 wk ahead","Bin","percent",1.3,1.4,6.2e-65
"Louisiana","1 wk ahead","Bin","percent",1.4,1.5,1.2e-60
"Louisiana","1 wk ahead","Bin","percent",1.5,1.6,1.5e-56
"Louisiana","1 wk ahead","Bin","percent",1.6,1.7,1.4e-52
"Louisiana","1 wk ahead","Bin","percent",1.7,1.8,9.5e-49
"Louisiana","1 wk ahead","Bin","percent",1.8,1.9,4.5e-45
"Louisiana","1 wk ahead","Bin","percent",1.9,2,1.5e-41
"Louisiana","1 wk ahead","Bin","percent",2,2.1,3.6e-38
"Louisiana","1 wk ahead","Bin","percent",2.1,2.2,6.2e-35
"Louisiana","1 wk ahead","Bin","percent",2.2,2.3,7.4e-32
"Louisiana","1 wk ahead","Bin","percent",2.3,2.4,6.4e-29
"Louisiana","1 wk ahead","Bin","percent",2.4,2.5,3.9e-26
"Louisiana","1 wk ahead","Bin","percent",2.5,2.6,1.7e-23
"Louisiana","1 wk ahead","Bin","percent",2.6,2.7,5.2e-21
"Louisiana","1 wk ahead","Bin","percent",2.7,2.8,1.1e-18
"Louisiana","1 wk ahead","Bin","percent",2.8,2.9,1.8e-16
"Louisiana","1 wk ahead","Bin","percent",2.9,3,2e-14
"Louisiana","1 wk ahead","Bin","percent",3,3.1,1.5e-12
"Louisiana","1 wk ahead","Bin","percent",3.1,3.2,8.6e-11
"Louisiana","1 wk ahead","Bin","percent",3.2,3.3,3.4e-09
"Louisiana","1 wk ahead","Bin","percent",3.3,3.4,9.6e-08
"Louisiana","1 wk ahead","Bin","percent",3.4,3.5,1.9e-06
"Louisiana","1 wk ahead","Bin","percent",3.5,3.6,2.7e-05
"Louisiana","1 wk ahead","Bin","percent",3.6,3.7,0.00028
"Louisiana","1 wk ahead","Bin","percent",3.7,3.8,0.002
"Louisiana","1 wk ahead","Bin","percent",3.8,3.9,0.01
"Louisiana","1 wk ahead","Bin","percent",3.9,4,0.037
"Louisiana","1 wk ahead","Bin","percent",4,4.1,0.096
"Louisiana","1 wk ahead","Bin","percent",4.1,4.2,0.18
"Louisiana","1 wk ahead","Bin","percent",4.2,4.3,0.23
"Louisiana","1 wk ahead","Bin","percent",4.3,4.4,0.21
"Louisiana","1 wk ahead","Bin","percent",4.4,4.5,0.14
"Louisiana","1 wk ahead","Bin","percent",4.5,4.6,0.066
"Louisiana","1 wk ahead","Bin","percent",4.6,4.7,0.022
"Louisiana","1 wk ahead","Bin","percent",4.7,4.8,0.0052
"Louisiana","1 wk ahead","Bin","percent",4.8,4.9,0.00087
"Louisiana","1 wk ahead","Bin","percent",4.9,5,1e-04
"Louisiana","1 wk ahead","Bin","percent",5,5.1,8.8e-06
"Louisiana","1 wk ahead","Bin","percent",5.1,5.2,5.3e-07
"Louisiana","1 wk ahead","Bin","percent",5.2,5.3,2.3e-08
"Louisiana","1 wk ahead","Bin","percent",5.3,5.4,7e-10
"Louisiana","1 wk ahead","Bin","percent",5.4,5.5,1.5e-11
"Louisiana","1 wk ahead","Bin","percent",5.5,5.6,2.3e-13
"Louisiana","1 wk ahead","Bin","percent",5.6,5.7,2.5e-15
"Louisiana","1 wk ahead","Bin","percent",5.7,5.8,2e-17
"Louisiana","1 wk ahead","Bin","percent",5.8,5.9,1.1e-19
"Louisiana","1 wk ahead","Bin","percent",5.9,6,4.3e-22
"Louisiana","1 wk ahead","Bin","percent",6,6.1,1.2e-24
"Louisiana","1 wk ahead","Bin","percent",6.1,6.2,2.4e-27
"Louisiana","1 wk ahead","Bin","percent",6.2,6.3,3.3e-30
"Louisiana","1 wk ahead","Bin","percent",6.3,6.4,3.3e-33
"Louisiana","1 wk ahead","Bin","percent",6.4,6.5,2.4e-36
"Louisiana","1 wk ahead","Bin","percent",6.5,6.6,1.2e-39
"Louisiana","1 wk ahead","Bin","percent",6.6,6.7,4.3e-43
"Louisiana","1 wk ahead","Bin","percent",6.7,6.8,1.1e-46
"Louisiana","1 wk ahead","Bin","percent",6.8,6.9,2e-50
"Louisiana","1 wk ahead","Bin","percent",6.9,7,2.6e-54
"Louisiana","1 wk ahead","Bin","percent",7,7.1,2.4e-58
"Louisiana","1 wk ahead","Bin","percent",7.1,7.2,1.5e-62
"Louisiana","1 wk ahead","Bin","percent",7.2,7.3,7.2e-67
"Louisiana","1 wk ahead","Bin","percent",7.3,7.4,2.4e-71
"Louisiana","1 wk ahead","Bin","percent",7.4,7.5,5.5e-76
"Louisiana","1 wk ahead","Bin","percent",7.5,7.6,9.2e-81
"Louisiana","1 wk ahead","Bin","percent",7.6,7.7,1.1e-85
"Louisiana","1 wk ahead","Bin","percent",7.7,7.8,9.1e-91
"Louisiana","1 wk ahead","Bin","percent",7.8,7.9,5.4e-96
"Louisiana","1 wk ahead","Bin","percent",7.9,8,2.3e-101
"Louisiana","1 wk ahead","Bin","percent",8,8.1,6.9e-107
"Louisiana","1 wk ahead","Bin","percent",8.1,8.2,1.5e-112
"Louisiana","1 wk ahead","Bin","percent",8.2,8.3,2.3e-118
"Louisiana","1 wk ahead","Bin","percent",8.3,8.4,2.4e-124
"Louisiana","1 wk ahead","Bin","percent",8.4,8.5,1.9e-130
"Louisiana","1 wk ahead","Bin","percent",8.5,8.6,1e-136
"Louisiana","1 wk ahead","Bin","percent",8.6,8.7,4e-143
"Louisiana","1 wk ahead","Bin","percent",8.7,8.8,1.1e-149
"Louisiana","1 wk ahead","Bin","percent",8.8,8.9,2.2e-156
"Louisiana","1 wk ahead","Bin","percent",8.9,9,3e-163
"Louisiana","1 wk ahead","Bin","percent",9,9.1,3e-170
"Louisiana","1 wk ahead","Bin","percent",9.1,9.2,2.1e-177
"Louisiana","1 wk ahead","Bin","percent",9.2,9.3,1.1e-184
"Louisiana","1 wk ahead","Bin","percent",9.3,9.4,3.7e-192
"Louisiana","1 wk ahead","Bin","percent",9.4,9.5,9.5e-200
"Louisiana","1 wk ahead","Bin","percent",9.5,9.6,1.7e-207
"Louisiana","1 wk ahead","Bin","percent",9.6,9.7,2.2e-215
"Louisiana","1 wk ahead","Bin","percent",9.7,9.8,2e-223
"Louisiana","1 wk ahead","Bin","percent",9.8,9.9,1.3e-231
"Louisiana","1 wk ahead","Bin","percent",9.9,10,5.8e-240
"Louisiana","1 wk ahead","Bin","percent",10,10.1,1.9e-248
"Louisiana","1 wk ahead","Bin","percent",10.1,10.2,4.4e-257
"Louisiana","1 wk ahead","Bin","percent",10.2,10.3,7.2e-266
"Louisiana","1 wk ahead","Bin","percent",10.3,10.4,8.4e-275
"Louisiana","1 wk ahead","Bin","percent",10.4,10.5,7e-284
"Louisiana","1 wk ahead","Bin","percent",10.5,10.6,4.1e-293
"Louisiana","1 wk ahead","Bin","percent",10.6,10.7,1.7e-302
"Louisiana","1 wk ahead","Bin","percent",10.7,10.8,5.19999999999992e-312
"Louisiana","1 wk ahead","Bin","percent",10.8,10.9,1.10176639022598e-321
"Louisiana","1 wk ahead","Bin","percent",10.9,11,0
"Louisiana","1 wk ahead","Bin","percent",11,11.1,0
"Louisiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Louisiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Louisiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Louisiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Louisiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Louisiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Louisiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Louisiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Louisiana","1 wk ahead","Bin","percent",11.9,12,0
"Louisiana","1 wk ahead","Bin","percent",12,12.1,0
"Louisiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Louisiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Louisiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Louisiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Louisiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Louisiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Louisiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Louisiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Louisiana","1 wk ahead","Bin","percent",12.9,13,0
"Louisiana","1 wk ahead","Bin","percent",13,100,0
"Louisiana","2 wk ahead","Point","percent",NA,NA,4.2
"Louisiana","2 wk ahead","Bin","percent",0,0.1,4.5e-158
"Louisiana","2 wk ahead","Bin","percent",0.1,0.2,9.3e-151
"Louisiana","2 wk ahead","Bin","percent",0.2,0.3,1.3e-143
"Louisiana","2 wk ahead","Bin","percent",0.3,0.4,1.2e-136
"Louisiana","2 wk ahead","Bin","percent",0.4,0.5,7.1e-130
"Louisiana","2 wk ahead","Bin","percent",0.5,0.6,2.9e-123
"Louisiana","2 wk ahead","Bin","percent",0.6,0.7,8e-117
"Louisiana","2 wk ahead","Bin","percent",0.7,0.8,1.5e-110
"Louisiana","2 wk ahead","Bin","percent",0.8,0.9,1.8e-104
"Louisiana","2 wk ahead","Bin","percent",0.9,1,1.5e-98
"Louisiana","2 wk ahead","Bin","percent",1,1.1,8.1e-93
"Louisiana","2 wk ahead","Bin","percent",1.1,1.2,3e-87
"Louisiana","2 wk ahead","Bin","percent",1.2,1.3,7.3e-82
"Louisiana","2 wk ahead","Bin","percent",1.3,1.4,1.2e-76
"Louisiana","2 wk ahead","Bin","percent",1.4,1.5,1.3e-71
"Louisiana","2 wk ahead","Bin","percent",1.5,1.6,9.7e-67
"Louisiana","2 wk ahead","Bin","percent",1.6,1.7,4.8e-62
"Louisiana","2 wk ahead","Bin","percent",1.7,1.8,1.6e-57
"Louisiana","2 wk ahead","Bin","percent",1.8,1.9,3.5e-53
"Louisiana","2 wk ahead","Bin","percent",1.9,2,5.1e-49
"Louisiana","2 wk ahead","Bin","percent",2,2.1,5e-45
"Louisiana","2 wk ahead","Bin","percent",2.1,2.2,3.3e-41
"Louisiana","2 wk ahead","Bin","percent",2.2,2.3,1.5e-37
"Louisiana","2 wk ahead","Bin","percent",2.3,2.4,4.3e-34
"Louisiana","2 wk ahead","Bin","percent",2.4,2.5,8.5e-31
"Louisiana","2 wk ahead","Bin","percent",2.5,2.6,1.1e-27
"Louisiana","2 wk ahead","Bin","percent",2.6,2.7,9.9e-25
"Louisiana","2 wk ahead","Bin","percent",2.7,2.8,5.8e-22
"Louisiana","2 wk ahead","Bin","percent",2.8,2.9,2.3e-19
"Louisiana","2 wk ahead","Bin","percent",2.9,3,6.1e-17
"Louisiana","2 wk ahead","Bin","percent",3,3.1,1.1e-14
"Louisiana","2 wk ahead","Bin","percent",3.1,3.2,1.3e-12
"Louisiana","2 wk ahead","Bin","percent",3.2,3.3,1e-10
"Louisiana","2 wk ahead","Bin","percent",3.3,3.4,5.4e-09
"Louisiana","2 wk ahead","Bin","percent",3.4,3.5,1.9e-07
"Louisiana","2 wk ahead","Bin","percent",3.5,3.6,4.5e-06
"Louisiana","2 wk ahead","Bin","percent",3.6,3.7,7.2e-05
"Louisiana","2 wk ahead","Bin","percent",3.7,3.8,0.00076
"Louisiana","2 wk ahead","Bin","percent",3.8,3.9,0.0054
"Louisiana","2 wk ahead","Bin","percent",3.9,4,0.026
"Louisiana","2 wk ahead","Bin","percent",4,4.1,0.081
"Louisiana","2 wk ahead","Bin","percent",4.1,4.2,0.17
"Louisiana","2 wk ahead","Bin","percent",4.2,4.3,0.25
"Louisiana","2 wk ahead","Bin","percent",4.3,4.4,0.23
"Louisiana","2 wk ahead","Bin","percent",4.4,4.5,0.15
"Louisiana","2 wk ahead","Bin","percent",4.5,4.6,0.063
"Louisiana","2 wk ahead","Bin","percent",4.6,4.7,0.018
"Louisiana","2 wk ahead","Bin","percent",4.7,4.8,0.0034
"Louisiana","2 wk ahead","Bin","percent",4.8,4.9,0.00044
"Louisiana","2 wk ahead","Bin","percent",4.9,5,3.7e-05
"Louisiana","2 wk ahead","Bin","percent",5,5.1,2.1e-06
"Louisiana","2 wk ahead","Bin","percent",5.1,5.2,8.1e-08
"Louisiana","2 wk ahead","Bin","percent",5.2,5.3,2.1e-09
"Louisiana","2 wk ahead","Bin","percent",5.3,5.4,3.5e-11
"Louisiana","2 wk ahead","Bin","percent",5.4,5.5,4.1e-13
"Louisiana","2 wk ahead","Bin","percent",5.5,5.6,3.1e-15
"Louisiana","2 wk ahead","Bin","percent",5.6,5.7,1.6e-17
"Louisiana","2 wk ahead","Bin","percent",5.7,5.8,5.4e-20
"Louisiana","2 wk ahead","Bin","percent",5.8,5.9,1.2e-22
"Louisiana","2 wk ahead","Bin","percent",5.9,6,1.9e-25
"Louisiana","2 wk ahead","Bin","percent",6,6.1,1.9e-28
"Louisiana","2 wk ahead","Bin","percent",6.1,6.2,1.3e-31
"Louisiana","2 wk ahead","Bin","percent",6.2,6.3,6.1e-35
"Louisiana","2 wk ahead","Bin","percent",6.3,6.4,1.9e-38
"Louisiana","2 wk ahead","Bin","percent",6.4,6.5,3.8e-42
"Louisiana","2 wk ahead","Bin","percent",6.5,6.6,5.3e-46
"Louisiana","2 wk ahead","Bin","percent",6.6,6.7,4.8e-50
"Louisiana","2 wk ahead","Bin","percent",6.7,6.8,3e-54
"Louisiana","2 wk ahead","Bin","percent",6.8,6.9,1.2e-58
"Louisiana","2 wk ahead","Bin","percent",6.9,7,3.4e-63
"Louisiana","2 wk ahead","Bin","percent",7,7.1,6.2e-68
"Louisiana","2 wk ahead","Bin","percent",7.1,7.2,7.6e-73
"Louisiana","2 wk ahead","Bin","percent",7.2,7.3,6.3e-78
"Louisiana","2 wk ahead","Bin","percent",7.3,7.4,3.5e-83
"Louisiana","2 wk ahead","Bin","percent",7.4,7.5,1.3e-88
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,3.1e-94
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,5.2e-100
