"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Vermont","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Vermont","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Vermont","Season peak percentage","Bin","percent",3.9,4,0.00039
"Vermont","Season peak percentage","Bin","percent",4,4.1,0.00039
"Vermont","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Vermont","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Vermont","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Vermont","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Vermont","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Vermont","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Vermont","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Vermont","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Vermont","Season peak percentage","Bin","percent",4.9,5,0.00039
"Vermont","Season peak percentage","Bin","percent",5,5.1,0.00039
"Vermont","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Vermont","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Vermont","Season peak percentage","Bin","percent",5.3,5.4,0.055
"Vermont","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Vermont","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Vermont","Season peak percentage","Bin","percent",5.6,5.7,0.048
"Vermont","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Vermont","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Vermont","Season peak percentage","Bin","percent",5.9,6,0.063
"Vermont","Season peak percentage","Bin","percent",6,6.1,0.00039
"Vermont","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Vermont","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.048
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.00039
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.00039
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Vermont","Season peak percentage","Bin","percent",7.9,8,0.00039
"Vermont","Season peak percentage","Bin","percent",8,8.1,0.00039
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00039
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00039
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00039
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00039
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00039
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00039
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00039
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00039
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00039
"Vermont","Season peak percentage","Bin","percent",13,100,0.00039
"Vermont","1 wk ahead","Point","percent",NA,NA,0.9
"Vermont","1 wk ahead","Bin","percent",0,0.1,0.011
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0.018
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,0.027
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.038
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.05
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.063
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.076
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.086
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.092
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.094
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.091
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.083
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.072
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.059
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.046
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.034
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.023
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.015
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.0097
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.0057
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.0032
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.0017
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.00086
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.00041
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.00019
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,8e-05
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,3.2e-05
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,4.5e-06
"Vermont","1 wk ahead","Bin","percent",2.9,3,1.6e-06
"Vermont","1 wk ahead","Bin","percent",3,3.1,5.1e-07
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,1.6e-07
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,4.6e-08
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,1.3e-08
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,3.4e-09
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,8.5e-10
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,2e-10
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,4.5e-11
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,9.5e-12
"Vermont","1 wk ahead","Bin","percent",3.9,4,1.9e-12
"Vermont","1 wk ahead","Bin","percent",4,4.1,3.6e-13
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,6.6e-14
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,1.1e-14
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,1.8e-15
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,2.8e-16
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,4e-17
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,5.6e-18
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,7.2e-19
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,8.9e-20
"Vermont","1 wk ahead","Bin","percent",4.9,5,1e-20
"Vermont","1 wk ahead","Bin","percent",5,5.1,1.2e-21
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,1.2e-22
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1.2e-23
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.1e-24
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1e-25
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,8.6e-27
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,6.9e-28
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,5.3e-29
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,3.8e-30
"Vermont","1 wk ahead","Bin","percent",5.9,6,2.6e-31
"Vermont","1 wk ahead","Bin","percent",6,6.1,1.7e-32
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,1e-33
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,5.9e-35
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,3.2e-36
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,1.7e-37
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,8.3e-39
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,3.9e-40
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,1.7e-41
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,7.2e-43
"Vermont","1 wk ahead","Bin","percent",6.9,7,2.8e-44
"Vermont","1 wk ahead","Bin","percent",7,7.1,1.1e-45
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,3.8e-47
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,1.3e-48
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,4.1e-50
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1.2e-51
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,3.6e-53
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,9.7e-55
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,2.5e-56
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,6.1e-58
"Vermont","1 wk ahead","Bin","percent",7.9,8,1.4e-59
"Vermont","1 wk ahead","Bin","percent",8,8.1,3.1e-61
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,6.4e-63
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1.3e-64
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,2.3e-66
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,4.1e-68
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,6.9e-70
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,1.1e-71
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,1.6e-73
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,2.3e-75
"Vermont","1 wk ahead","Bin","percent",8.9,9,3.1e-77
"Vermont","1 wk ahead","Bin","percent",9,9.1,4e-79
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,4.8e-81
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,5.5e-83
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,5.9e-85
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,6.1e-87
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,5.9e-89
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,5.5e-91
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,4.8e-93
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,3.9e-95
"Vermont","1 wk ahead","Bin","percent",9.9,10,3.1e-97
"Vermont","1 wk ahead","Bin","percent",10,10.1,2.3e-99
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,1.6e-101
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,1.1e-103
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,6.8e-106
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,4.1e-108
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,2.3e-110
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,1.2e-112
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,6.3e-115
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,3e-117
"Vermont","1 wk ahead","Bin","percent",10.9,11,1.4e-119
"Vermont","1 wk ahead","Bin","percent",11,11.1,5.9e-122
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,2.4e-124
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,9.4e-127
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,3.5e-129
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,1.2e-131
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,4e-134
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,1.2e-136
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,3.7e-139
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,1e-141
"Vermont","1 wk ahead","Bin","percent",11.9,12,2.7e-144
"Vermont","1 wk ahead","Bin","percent",12,12.1,6.9e-147
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.6e-149
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,3.7e-152
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,8e-155
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,1.6e-157
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,3.1e-160
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,5.6e-163
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,9.7e-166
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,1.6e-168
"Vermont","1 wk ahead","Bin","percent",12.9,13,2.5e-171
"Vermont","1 wk ahead","Bin","percent",13,100,3.6e-174
"Vermont","2 wk ahead","Point","percent",NA,NA,0.9
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.01
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.017
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.025
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.036
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.049
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.063
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.076
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.087
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.094
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.096
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.093
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.085
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.073
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.046
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.033
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.023
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.015
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.0091
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.0053
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.0029
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.0015
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.00074
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.00034
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.00015
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,6.2e-05
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,2.4e-05
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,8.9e-06
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,3.1e-06
"Vermont","2 wk ahead","Bin","percent",2.9,3,1e-06
"Vermont","2 wk ahead","Bin","percent",3,3.1,3.2e-07
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,9.4e-08
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,2.6e-08
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,6.9e-09
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,1.7e-09
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,4e-10
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,8.9e-11
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,1.9e-11
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,3.7e-12
"Vermont","2 wk ahead","Bin","percent",3.9,4,6.9e-13
"Vermont","2 wk ahead","Bin","percent",4,4.1,1.2e-13
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,2.1e-14
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,3.2e-15
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,4.8e-16
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,6.8e-17
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,9.1e-18
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,1.2e-18
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,1.4e-19
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,1.5e-20
"Vermont","2 wk ahead","Bin","percent",4.9,5,1.6e-21
"Vermont","2 wk ahead","Bin","percent",5,5.1,1.7e-22
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,1.6e-23
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,1.4e-24
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,1.2e-25
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,9.6e-27
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,7.3e-28
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,5.2e-29
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,3.5e-30
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,2.2e-31
"Vermont","2 wk ahead","Bin","percent",5.9,6,1.4e-32
"Vermont","2 wk ahead","Bin","percent",6,6.1,7.8e-34
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,4.2e-35
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,2.1e-36
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,1e-37
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,4.7e-39
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,2e-40
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,8.2e-42
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,3.2e-43
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,1.1e-44
"Vermont","2 wk ahead","Bin","percent",6.9,7,3.9e-46
"Vermont","2 wk ahead","Bin","percent",7,7.1,1.3e-47
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,3.9e-49
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,1.1e-50
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,3.1e-52
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,8e-54
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,2e-55
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,4.5e-57
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,9.9e-59
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,2e-60
"Vermont","2 wk ahead","Bin","percent",7.9,8,4e-62
"Vermont","2 wk ahead","Bin","percent",8,8.1,7.4e-64
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,1.3e-65
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,2.1e-67
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,3.3e-69
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,4.8e-71
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,6.7e-73
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,8.8e-75
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1.1e-76
