"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","Season peak week","Bin","week",44,45,6e-04
"Delaware","Season peak week","Bin","week",45,46,6e-04
"Delaware","Season peak week","Bin","week",46,47,6e-04
"Delaware","Season peak week","Bin","week",47,48,6e-04
"Delaware","Season peak week","Bin","week",48,49,0.065
"Delaware","Season peak week","Bin","week",49,50,0.052
"Delaware","Season peak week","Bin","week",50,51,0.039
"Delaware","Season peak week","Bin","week",51,52,6e-04
"Delaware","Season peak week","Bin","week",52,53,6e-04
"Delaware","Season peak week","Bin","week",1,2,6e-04
"Delaware","Season peak week","Bin","week",2,3,0.039
"Delaware","Season peak week","Bin","week",3,4,0.1
"Delaware","Season peak week","Bin","week",4,5,0.045
"Delaware","Season peak week","Bin","week",5,6,0.046
"Delaware","Season peak week","Bin","week",6,7,0.065
"Delaware","Season peak week","Bin","week",7,8,0.034
"Delaware","Season peak week","Bin","week",8,9,0.12
"Delaware","Season peak week","Bin","week",9,10,0.04
"Delaware","Season peak week","Bin","week",10,11,6e-04
"Delaware","Season peak week","Bin","week",11,12,0.1
"Delaware","Season peak week","Bin","week",12,13,0.027
"Delaware","Season peak week","Bin","week",13,14,0.098
"Delaware","Season peak week","Bin","week",14,15,6e-04
"Delaware","Season peak week","Bin","week",15,16,0.058
"Delaware","Season peak week","Bin","week",16,17,0.059
"Delaware","Season peak week","Bin","week",17,18,6e-04
"Delaware","Season peak week","Bin","week",18,19,6e-04
"Delaware","Season peak week","Bin","week",19,20,6e-04
"Delaware","Season peak week","Bin","week",20,21,6e-04
"Delaware","Season peak percentage","Point","percent",NA,NA,2.6
"Delaware","Season peak percentage","Bin","percent",0,0.1,0.00041
"Delaware","Season peak percentage","Bin","percent",0.1,0.2,0.00041
"Delaware","Season peak percentage","Bin","percent",0.2,0.3,0.00041
"Delaware","Season peak percentage","Bin","percent",0.3,0.4,0.00041
"Delaware","Season peak percentage","Bin","percent",0.4,0.5,0.00041
"Delaware","Season peak percentage","Bin","percent",0.5,0.6,0.19
"Delaware","Season peak percentage","Bin","percent",0.6,0.7,0.069
"Delaware","Season peak percentage","Bin","percent",0.7,0.8,0.00041
"Delaware","Season peak percentage","Bin","percent",0.8,0.9,0.00041
"Delaware","Season peak percentage","Bin","percent",0.9,1,0.00041
"Delaware","Season peak percentage","Bin","percent",1,1.1,0.00041
"Delaware","Season peak percentage","Bin","percent",1.1,1.2,0.07
"Delaware","Season peak percentage","Bin","percent",1.2,1.3,0.061
"Delaware","Season peak percentage","Bin","percent",1.3,1.4,0.00041
"Delaware","Season peak percentage","Bin","percent",1.4,1.5,0.00041
"Delaware","Season peak percentage","Bin","percent",1.5,1.6,0.078
"Delaware","Season peak percentage","Bin","percent",1.6,1.7,0.00041
"Delaware","Season peak percentage","Bin","percent",1.7,1.8,0.069
"Delaware","Season peak percentage","Bin","percent",1.8,1.9,0.00041
"Delaware","Season peak percentage","Bin","percent",1.9,2,0.00041
"Delaware","Season peak percentage","Bin","percent",2,2.1,0.00041
"Delaware","Season peak percentage","Bin","percent",2.1,2.2,0.00041
"Delaware","Season peak percentage","Bin","percent",2.2,2.3,0.00041
"Delaware","Season peak percentage","Bin","percent",2.3,2.4,0.00041
"Delaware","Season peak percentage","Bin","percent",2.4,2.5,0.00041
"Delaware","Season peak percentage","Bin","percent",2.5,2.6,0.06
"Delaware","Season peak percentage","Bin","percent",2.6,2.7,0.077
"Delaware","Season peak percentage","Bin","percent",2.7,2.8,0.00041
"Delaware","Season peak percentage","Bin","percent",2.8,2.9,0.00041
"Delaware","Season peak percentage","Bin","percent",2.9,3,0.00041
"Delaware","Season peak percentage","Bin","percent",3,3.1,0.00041
"Delaware","Season peak percentage","Bin","percent",3.1,3.2,0.00041
"Delaware","Season peak percentage","Bin","percent",3.2,3.3,0.00041
"Delaware","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"Delaware","Season peak percentage","Bin","percent",3.4,3.5,0.00041
"Delaware","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Delaware","Season peak percentage","Bin","percent",3.6,3.7,0.00041
"Delaware","Season peak percentage","Bin","percent",3.7,3.8,0.061
"Delaware","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"Delaware","Season peak percentage","Bin","percent",3.9,4,0.00041
"Delaware","Season peak percentage","Bin","percent",4,4.1,0.069
"Delaware","Season peak percentage","Bin","percent",4.1,4.2,0.00041
"Delaware","Season peak percentage","Bin","percent",4.2,4.3,0.00041
"Delaware","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"Delaware","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"Delaware","Season peak percentage","Bin","percent",4.5,4.6,0.00041
"Delaware","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Delaware","Season peak percentage","Bin","percent",4.7,4.8,0.00041
"Delaware","Season peak percentage","Bin","percent",4.8,4.9,0.00041
"Delaware","Season peak percentage","Bin","percent",4.9,5,0.00041
"Delaware","Season peak percentage","Bin","percent",5,5.1,0.00041
"Delaware","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Delaware","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Delaware","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Delaware","Season peak percentage","Bin","percent",5.4,5.5,0.086
"Delaware","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Delaware","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Delaware","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Delaware","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Delaware","Season peak percentage","Bin","percent",5.9,6,0.00041
"Delaware","Season peak percentage","Bin","percent",6,6.1,0.00041
"Delaware","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Delaware","Season peak percentage","Bin","percent",6.2,6.3,0.062
"Delaware","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Delaware","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Delaware","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Delaware","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Delaware","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Delaware","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Delaware","Season peak percentage","Bin","percent",6.9,7,0.00041
"Delaware","Season peak percentage","Bin","percent",7,7.1,0.00041
"Delaware","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Delaware","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"Delaware","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Delaware","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Delaware","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Delaware","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Delaware","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Delaware","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Delaware","Season peak percentage","Bin","percent",7.9,8,0.00041
"Delaware","Season peak percentage","Bin","percent",8,8.1,0.00041
"Delaware","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Delaware","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Delaware","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Delaware","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Delaware","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Delaware","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Delaware","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Delaware","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Delaware","Season peak percentage","Bin","percent",8.9,9,0.00041
"Delaware","Season peak percentage","Bin","percent",9,9.1,0.00041
"Delaware","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Delaware","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Delaware","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Delaware","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Delaware","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Delaware","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Delaware","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Delaware","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Delaware","Season peak percentage","Bin","percent",9.9,10,0.00041
"Delaware","Season peak percentage","Bin","percent",10,10.1,0.00041
"Delaware","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Delaware","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Delaware","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Delaware","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Delaware","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Delaware","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Delaware","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Delaware","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Delaware","Season peak percentage","Bin","percent",10.9,11,0.00041
"Delaware","Season peak percentage","Bin","percent",11,11.1,0.00041
"Delaware","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Delaware","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Delaware","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Delaware","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Delaware","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Delaware","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Delaware","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Delaware","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Delaware","Season peak percentage","Bin","percent",11.9,12,0.00041
"Delaware","Season peak percentage","Bin","percent",12,12.1,0.00041
"Delaware","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Delaware","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Delaware","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Delaware","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Delaware","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Delaware","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Delaware","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Delaware","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Delaware","Season peak percentage","Bin","percent",12.9,13,0.00041
"Delaware","Season peak percentage","Bin","percent",13,100,0.00041
"Delaware","1 wk ahead","Point","percent",NA,NA,0.3
"Delaware","1 wk ahead","Bin","percent",0,0.1,0.12
"Delaware","1 wk ahead","Bin","percent",0.1,0.2,0.15
"Delaware","1 wk ahead","Bin","percent",0.2,0.3,0.17
"Delaware","1 wk ahead","Bin","percent",0.3,0.4,0.17
"Delaware","1 wk ahead","Bin","percent",0.4,0.5,0.14
"Delaware","1 wk ahead","Bin","percent",0.5,0.6,0.11
"Delaware","1 wk ahead","Bin","percent",0.6,0.7,0.068
"Delaware","1 wk ahead","Bin","percent",0.7,0.8,0.038
"Delaware","1 wk ahead","Bin","percent",0.8,0.9,0.019
"Delaware","1 wk ahead","Bin","percent",0.9,1,0.0078
"Delaware","1 wk ahead","Bin","percent",1,1.1,0.0029
"Delaware","1 wk ahead","Bin","percent",1.1,1.2,0.00092
"Delaware","1 wk ahead","Bin","percent",1.2,1.3,0.00026
"Delaware","1 wk ahead","Bin","percent",1.3,1.4,6.2e-05
"Delaware","1 wk ahead","Bin","percent",1.4,1.5,1.3e-05
"Delaware","1 wk ahead","Bin","percent",1.5,1.6,2.4e-06
"Delaware","1 wk ahead","Bin","percent",1.6,1.7,3.8e-07
"Delaware","1 wk ahead","Bin","percent",1.7,1.8,5.3e-08
"Delaware","1 wk ahead","Bin","percent",1.8,1.9,6.4e-09
"Delaware","1 wk ahead","Bin","percent",1.9,2,6.7e-10
"Delaware","1 wk ahead","Bin","percent",2,2.1,6.1e-11
"Delaware","1 wk ahead","Bin","percent",2.1,2.2,4.8e-12
"Delaware","1 wk ahead","Bin","percent",2.2,2.3,3.3e-13
"Delaware","1 wk ahead","Bin","percent",2.3,2.4,2e-14
"Delaware","1 wk ahead","Bin","percent",2.4,2.5,1e-15
"Delaware","1 wk ahead","Bin","percent",2.5,2.6,4.8e-17
"Delaware","1 wk ahead","Bin","percent",2.6,2.7,1.9e-18
"Delaware","1 wk ahead","Bin","percent",2.7,2.8,6.5e-20
"Delaware","1 wk ahead","Bin","percent",2.8,2.9,1.9e-21
"Delaware","1 wk ahead","Bin","percent",2.9,3,5e-23
"Delaware","1 wk ahead","Bin","percent",3,3.1,1.1e-24
"Delaware","1 wk ahead","Bin","percent",3.1,3.2,2.2e-26
"Delaware","1 wk ahead","Bin","percent",3.2,3.3,3.8e-28
"Delaware","1 wk ahead","Bin","percent",3.3,3.4,5.7e-30
"Delaware","1 wk ahead","Bin","percent",3.4,3.5,7.4e-32
"Delaware","1 wk ahead","Bin","percent",3.5,3.6,8.3e-34
"Delaware","1 wk ahead","Bin","percent",3.6,3.7,8.1e-36
"Delaware","1 wk ahead","Bin","percent",3.7,3.8,6.9e-38
"Delaware","1 wk ahead","Bin","percent",3.8,3.9,5.1e-40
"Delaware","1 wk ahead","Bin","percent",3.9,4,3.3e-42
"Delaware","1 wk ahead","Bin","percent",4,4.1,1.9e-44
"Delaware","1 wk ahead","Bin","percent",4.1,4.2,9.1e-47
"Delaware","1 wk ahead","Bin","percent",4.2,4.3,3.8e-49
"Delaware","1 wk ahead","Bin","percent",4.3,4.4,1.4e-51
"Delaware","1 wk ahead","Bin","percent",4.4,4.5,4.6e-54
"Delaware","1 wk ahead","Bin","percent",4.5,4.6,1.3e-56
"Delaware","1 wk ahead","Bin","percent",4.6,4.7,3.1e-59
"Delaware","1 wk ahead","Bin","percent",4.7,4.8,6.5e-62
"Delaware","1 wk ahead","Bin","percent",4.8,4.9,1.2e-64
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.9e-67
"Delaware","1 wk ahead","Bin","percent",5,5.1,2.7e-70
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,3.2e-73
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,3.4e-76
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,3.1e-79
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,2.5e-82
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,1.7e-85
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,1e-88
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,5.4e-92
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,2.5e-95
"Delaware","1 wk ahead","Bin","percent",5.9,6,9.7e-99
"Delaware","1 wk ahead","Bin","percent",6,6.1,3.4e-102
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,1e-105
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,2.6e-109
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,5.9e-113
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,1.2e-116
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,2e-120
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,3e-124
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,3.9e-128
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,4.4e-132
"Delaware","1 wk ahead","Bin","percent",6.9,7,4.3e-136
"Delaware","1 wk ahead","Bin","percent",7,7.1,3.7e-140
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,2.7e-144
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,1.8e-148
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,1e-152
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,4.9e-157
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,2.1e-161
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,7.7e-166
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,2.5e-170
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,6.9e-175
"Delaware","1 wk ahead","Bin","percent",7.9,8,1.7e-179
"Delaware","1 wk ahead","Bin","percent",8,8.1,3.6e-184
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,6.6e-189
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,1.1e-193
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.5e-198
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,1.8e-203
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,1.9e-208
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,1.7e-213
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,1.4e-218
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,9.59999999999999e-224
"Delaware","1 wk ahead","Bin","percent",8.9,9,5.8e-229
"Delaware","1 wk ahead","Bin","percent",9,9.1,3e-234
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,1.4e-239
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,5.5e-245
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,1.9e-250
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,5.7e-256
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,1.5e-261
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,3.4e-267
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,6.8e-273
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,1.2e-278
"Delaware","1 wk ahead","Bin","percent",9.9,10,1.7e-284
"Delaware","1 wk ahead","Bin","percent",10,10.1,2.3e-290
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,2.6e-296
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,2.5e-302
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,2.2e-308
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,1.60000000004102e-314
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,9.99988867182683e-321
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","1 wk ahead","Bin","percent",10.9,11,0
"Delaware","1 wk ahead","Bin","percent",11,11.1,0
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","1 wk ahead","Bin","percent",11.9,12,0
"Delaware","1 wk ahead","Bin","percent",12,12.1,0
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","1 wk ahead","Bin","percent",12.9,13,0
"Delaware","1 wk ahead","Bin","percent",13,100,0
"Delaware","2 wk ahead","Point","percent",NA,NA,0.32
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.11
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.14
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.16
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.16
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.14
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.11
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.075
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.046
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.024
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.012
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.0048
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.0018
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.00059
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.00017
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,4.3e-05
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,9.7e-06
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,1.9e-06
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,3.4e-07
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,5.3e-08
"Delaware","2 wk ahead","Bin","percent",1.9,2,7.4e-09
"Delaware","2 wk ahead","Bin","percent",2,2.1,8.9e-10
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,9.6e-11
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,9.2e-12
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,7.7e-13
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,5.7e-14
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,3.7e-15
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,2.2e-16
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,1.1e-17
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,5.1e-19
"Delaware","2 wk ahead","Bin","percent",2.9,3,2e-20
"Delaware","2 wk ahead","Bin","percent",3,3.1,7.2e-22
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,2.2e-23
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,6.2e-25
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,1.5e-26
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,3.3e-28
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,6.3e-30
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,1.1e-31
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,1.6e-33
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,2.1e-35
"Delaware","2 wk ahead","Bin","percent",3.9,4,2.4e-37
"Delaware","2 wk ahead","Bin","percent",4,4.1,2.5e-39
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,2.3e-41
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.8e-43
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1.3e-45
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,8.2e-48
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,4.5e-50
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,2.2e-52
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,9.7e-55
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,3.7e-57
"Delaware","2 wk ahead","Bin","percent",4.9,5,1.3e-59
"Delaware","2 wk ahead","Bin","percent",5,5.1,3.8e-62
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,1e-64
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,2.3e-67
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,4.8e-70
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,8.8e-73
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,1.4e-75
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,2e-78
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,2.6e-81
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,2.9e-84
"Delaware","2 wk ahead","Bin","percent",5.9,6,2.8e-87
"Delaware","2 wk ahead","Bin","percent",6,6.1,2.5e-90
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,1.9e-93
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,1.3e-96
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,7.8e-100
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,4.1e-103
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.9e-106
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,8.1e-110
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,3e-113
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,9.6e-117
"Delaware","2 wk ahead","Bin","percent",6.9,7,2.8e-120
"Delaware","2 wk ahead","Bin","percent",7,7.1,7e-124
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.6e-127
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,3.1e-131
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,5.4e-135
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,8.4e-139
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,1.2e-142
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,1.4e-146
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,1.5e-150
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,1.4e-154
"Delaware","2 wk ahead","Bin","percent",7.9,8,1.2e-158
"Delaware","2 wk ahead","Bin","percent",8,8.1,8.7e-163
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,5.6e-167
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,3.3e-171
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,1.7e-175
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,7.5e-180
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,3e-184
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1e-188
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,3.2e-193
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,8.9e-198
"Delaware","2 wk ahead","Bin","percent",8.9,9,2.2e-202
