"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.1
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.074
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.057
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.048
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.05
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.048
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.06
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.026
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.026
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.044
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.073
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.029
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.026
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.028
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.022
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.053
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.026
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.029
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.062
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.029
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.026
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.019
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.025
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,0.00015
"HHS Region 2","Season peak percentage","Bin","percent",13,100,0.00015
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,4.5e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,7.1e-05
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,0.00011
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,0.00017
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,0.00026
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,0.00039
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,0.00057
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,0.00082
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,0.0012
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,0.0016
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,0.0023
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,0.0031
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,0.0041
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,0.0054
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,0.0069
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,0.0088
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,0.011
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,0.014
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,0.017
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,0.02
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,0.023
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,0.027
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.031
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.035
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.038
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.042
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.045
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,0.047
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.049
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.05
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.05
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.05
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.048
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.046
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.044
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.041
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.037
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.033
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,0.03
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,0.026
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,0.022
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,0.019
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,0.016
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,0.013
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,0.01
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,0.0082
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,0.0064
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,0.0049
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,0.0037
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,0.0028
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,0.002
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,0.0015
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,0.001
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,0.00073
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,5e-04
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,0.00034
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,0.00023
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,0.00015
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,9.6e-05
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,6.1e-05
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,3.8e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,2.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,1.4e-05
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,8.5e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,5e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,2.9e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,1.7e-06
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,9.3e-07
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,5.1e-07
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,2.8e-07
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,1.5e-07
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,7.8e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,4e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,2.1e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,1e-08
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,5.1e-09
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,2.5e-09
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,1.2e-09
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,5.6e-10
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,2.6e-10
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,1.2e-10
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,5.4e-11
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,2.4e-11
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,1e-11
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,4.4e-12
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,1.9e-12
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,7.8e-13
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,3.2e-13
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,1.3e-13
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,5.1e-14
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,2e-14
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,7.6e-15
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,2.9e-15
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,1.1e-15
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,3.9e-16
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,1.4e-16
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,5e-17
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,1.8e-17
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,6e-18
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,2e-18
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,6.8e-19
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,2.2e-19
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,7.2e-20
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,2.3e-20
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,7.1e-21
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,2.2e-21
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,6.7e-22
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,2e-22
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,5.8e-23
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,1.7e-23
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,4.8e-24
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,1.3e-24
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,3.7e-25
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,1e-25
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,2.7e-26
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,7.1e-27
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,1.8e-27
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,4.7e-28
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,1.2e-28
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,2.9e-29
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,7e-30
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,1.7e-30
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,4e-31
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,9.2e-32
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,2.1e-32
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,4.7e-33
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,1e-33
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,2.3e-34
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,4.8e-35
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,1e-35
"HHS Region 2","1 wk ahead","Bin","percent",13,100,2.1e-36
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,6.4e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,9.9e-05
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,0.00015
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,0.00022
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,0.00033
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,0.00048
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,0.00069
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,0.00097
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,0.0013
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,0.0018
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,0.0025
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,0.0033
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,0.0044
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,0.0056
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,0.0072
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,0.009
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,0.011
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,0.014
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,0.016
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,0.023
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,0.026
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,0.03
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,0.033
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,0.036
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,0.04
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,0.042
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,0.045
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,0.046
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,0.048
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,0.048
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,0.048
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,0.047
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,0.045
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,0.043
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,0.041
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,0.038
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,0.034
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,0.031
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,0.027
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.024
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.021
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.017
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.015
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.012
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.0098
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.0078
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.0062
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.0048
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.0037
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.0028
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.0021
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.0015
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.0011
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.00078
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.00055
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.00038
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.00026
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.00017
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.00012
