"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","1 wk ahead","Bin","percent",3,3.1,6.5e-12
"Wyoming","1 wk ahead","Bin","percent",3.1,3.2,8.3e-13
"Wyoming","1 wk ahead","Bin","percent",3.2,3.3,9.7e-14
"Wyoming","1 wk ahead","Bin","percent",3.3,3.4,1e-14
"Wyoming","1 wk ahead","Bin","percent",3.4,3.5,1e-15
"Wyoming","1 wk ahead","Bin","percent",3.5,3.6,9.1e-17
"Wyoming","1 wk ahead","Bin","percent",3.6,3.7,7.6e-18
"Wyoming","1 wk ahead","Bin","percent",3.7,3.8,5.7e-19
"Wyoming","1 wk ahead","Bin","percent",3.8,3.9,4e-20
"Wyoming","1 wk ahead","Bin","percent",3.9,4,2.5e-21
"Wyoming","1 wk ahead","Bin","percent",4,4.1,1.5e-22
"Wyoming","1 wk ahead","Bin","percent",4.1,4.2,8e-24
"Wyoming","1 wk ahead","Bin","percent",4.2,4.3,3.9e-25
"Wyoming","1 wk ahead","Bin","percent",4.3,4.4,1.8e-26
"Wyoming","1 wk ahead","Bin","percent",4.4,4.5,7.3e-28
"Wyoming","1 wk ahead","Bin","percent",4.5,4.6,2.8e-29
"Wyoming","1 wk ahead","Bin","percent",4.6,4.7,9.7e-31
"Wyoming","1 wk ahead","Bin","percent",4.7,4.8,3.1e-32
"Wyoming","1 wk ahead","Bin","percent",4.8,4.9,9.1e-34
"Wyoming","1 wk ahead","Bin","percent",4.9,5,2.4e-35
"Wyoming","1 wk ahead","Bin","percent",5,5.1,6e-37
"Wyoming","1 wk ahead","Bin","percent",5.1,5.2,1.4e-38
"Wyoming","1 wk ahead","Bin","percent",5.2,5.3,2.8e-40
"Wyoming","1 wk ahead","Bin","percent",5.3,5.4,5.4e-42
"Wyoming","1 wk ahead","Bin","percent",5.4,5.5,9.5e-44
"Wyoming","1 wk ahead","Bin","percent",5.5,5.6,1.5e-45
"Wyoming","1 wk ahead","Bin","percent",5.6,5.7,2.2e-47
"Wyoming","1 wk ahead","Bin","percent",5.7,5.8,3e-49
"Wyoming","1 wk ahead","Bin","percent",5.8,5.9,3.7e-51
"Wyoming","1 wk ahead","Bin","percent",5.9,6,4.2e-53
"Wyoming","1 wk ahead","Bin","percent",6,6.1,4.4e-55
"Wyoming","1 wk ahead","Bin","percent",6.1,6.2,4.2e-57
"Wyoming","1 wk ahead","Bin","percent",6.2,6.3,3.7e-59
"Wyoming","1 wk ahead","Bin","percent",6.3,6.4,3e-61
"Wyoming","1 wk ahead","Bin","percent",6.4,6.5,2.2e-63
"Wyoming","1 wk ahead","Bin","percent",6.5,6.6,1.5e-65
"Wyoming","1 wk ahead","Bin","percent",6.6,6.7,9.2e-68
"Wyoming","1 wk ahead","Bin","percent",6.7,6.8,5.2e-70
"Wyoming","1 wk ahead","Bin","percent",6.8,6.9,2.7e-72
"Wyoming","1 wk ahead","Bin","percent",6.9,7,1.3e-74
"Wyoming","1 wk ahead","Bin","percent",7,7.1,5.7e-77
"Wyoming","1 wk ahead","Bin","percent",7.1,7.2,2.3e-79
"Wyoming","1 wk ahead","Bin","percent",7.2,7.3,8.5e-82
"Wyoming","1 wk ahead","Bin","percent",7.3,7.4,2.9e-84
"Wyoming","1 wk ahead","Bin","percent",7.4,7.5,9e-87
"Wyoming","1 wk ahead","Bin","percent",7.5,7.6,2.6e-89
"Wyoming","1 wk ahead","Bin","percent",7.6,7.7,6.7e-92
"Wyoming","1 wk ahead","Bin","percent",7.7,7.8,1.6e-94
"Wyoming","1 wk ahead","Bin","percent",7.8,7.9,3.6e-97
"Wyoming","1 wk ahead","Bin","percent",7.9,8,7.2e-100
"Wyoming","1 wk ahead","Bin","percent",8,8.1,1.3e-102
"Wyoming","1 wk ahead","Bin","percent",8.1,8.2,2.3e-105
"Wyoming","1 wk ahead","Bin","percent",8.2,8.3,3.6e-108
"Wyoming","1 wk ahead","Bin","percent",8.3,8.4,5.1e-111
"Wyoming","1 wk ahead","Bin","percent",8.4,8.5,6.7e-114
"Wyoming","1 wk ahead","Bin","percent",8.5,8.6,8e-117
"Wyoming","1 wk ahead","Bin","percent",8.6,8.7,8.9e-120
"Wyoming","1 wk ahead","Bin","percent",8.7,8.8,9e-123
"Wyoming","1 wk ahead","Bin","percent",8.8,8.9,8.4e-126
"Wyoming","1 wk ahead","Bin","percent",8.9,9,7.1e-129
"Wyoming","1 wk ahead","Bin","percent",9,9.1,5.6e-132
"Wyoming","1 wk ahead","Bin","percent",9.1,9.2,4e-135
"Wyoming","1 wk ahead","Bin","percent",9.2,9.3,2.6e-138
"Wyoming","1 wk ahead","Bin","percent",9.3,9.4,1.6e-141
"Wyoming","1 wk ahead","Bin","percent",9.4,9.5,8.8e-145
"Wyoming","1 wk ahead","Bin","percent",9.5,9.6,4.5e-148
"Wyoming","1 wk ahead","Bin","percent",9.6,9.7,2.1e-151
"Wyoming","1 wk ahead","Bin","percent",9.7,9.8,9e-155
"Wyoming","1 wk ahead","Bin","percent",9.8,9.9,3.5e-158
"Wyoming","1 wk ahead","Bin","percent",9.9,10,1.3e-161
"Wyoming","1 wk ahead","Bin","percent",10,10.1,4.2e-165
"Wyoming","1 wk ahead","Bin","percent",10.1,10.2,1.3e-168
"Wyoming","1 wk ahead","Bin","percent",10.2,10.3,3.5e-172
"Wyoming","1 wk ahead","Bin","percent",10.3,10.4,9e-176
"Wyoming","1 wk ahead","Bin","percent",10.4,10.5,2.1e-179
"Wyoming","1 wk ahead","Bin","percent",10.5,10.6,4.5e-183
"Wyoming","1 wk ahead","Bin","percent",10.6,10.7,8.8e-187
"Wyoming","1 wk ahead","Bin","percent",10.7,10.8,1.6e-190
"Wyoming","1 wk ahead","Bin","percent",10.8,10.9,2.6e-194
"Wyoming","1 wk ahead","Bin","percent",10.9,11,4e-198
"Wyoming","1 wk ahead","Bin","percent",11,11.1,5.6e-202
"Wyoming","1 wk ahead","Bin","percent",11.1,11.2,7.1e-206
"Wyoming","1 wk ahead","Bin","percent",11.2,11.3,8.4e-210
"Wyoming","1 wk ahead","Bin","percent",11.3,11.4,9e-214
"Wyoming","1 wk ahead","Bin","percent",11.4,11.5,8.89999999999999e-218
"Wyoming","1 wk ahead","Bin","percent",11.5,11.6,8e-222
"Wyoming","1 wk ahead","Bin","percent",11.6,11.7,6.7e-226
"Wyoming","1 wk ahead","Bin","percent",11.7,11.8,5.1e-230
"Wyoming","1 wk ahead","Bin","percent",11.8,11.9,3.6e-234
"Wyoming","1 wk ahead","Bin","percent",11.9,12,2.3e-238
"Wyoming","1 wk ahead","Bin","percent",12,12.1,1.3e-242
"Wyoming","1 wk ahead","Bin","percent",12.1,12.2,7.2e-247
"Wyoming","1 wk ahead","Bin","percent",12.2,12.3,3.6e-251
"Wyoming","1 wk ahead","Bin","percent",12.3,12.4,1.6e-255
"Wyoming","1 wk ahead","Bin","percent",12.4,12.5,6.7e-260
"Wyoming","1 wk ahead","Bin","percent",12.5,12.6,2.6e-264
"Wyoming","1 wk ahead","Bin","percent",12.6,12.7,8.99999999999999e-269
"Wyoming","1 wk ahead","Bin","percent",12.7,12.8,2.9e-273
"Wyoming","1 wk ahead","Bin","percent",12.8,12.9,8.5e-278
"Wyoming","1 wk ahead","Bin","percent",12.9,13,2.3e-282
"Wyoming","1 wk ahead","Bin","percent",13,100,5.7e-287
"Wyoming","2 wk ahead","Point","percent",NA,NA,0.71
"Wyoming","2 wk ahead","Bin","percent",0,0.1,0.02
"Wyoming","2 wk ahead","Bin","percent",0.1,0.2,0.031
"Wyoming","2 wk ahead","Bin","percent",0.2,0.3,0.046
"Wyoming","2 wk ahead","Bin","percent",0.3,0.4,0.064
"Wyoming","2 wk ahead","Bin","percent",0.4,0.5,0.082
"Wyoming","2 wk ahead","Bin","percent",0.5,0.6,0.097
"Wyoming","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Wyoming","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Wyoming","2 wk ahead","Bin","percent",0.8,0.9,0.11
"Wyoming","2 wk ahead","Bin","percent",0.9,1,0.094
"Wyoming","2 wk ahead","Bin","percent",1,1.1,0.077
"Wyoming","2 wk ahead","Bin","percent",1.1,1.2,0.059
"Wyoming","2 wk ahead","Bin","percent",1.2,1.3,0.042
"Wyoming","2 wk ahead","Bin","percent",1.3,1.4,0.028
"Wyoming","2 wk ahead","Bin","percent",1.4,1.5,0.017
"Wyoming","2 wk ahead","Bin","percent",1.5,1.6,0.0097
"Wyoming","2 wk ahead","Bin","percent",1.6,1.7,0.0051
"Wyoming","2 wk ahead","Bin","percent",1.7,1.8,0.0025
"Wyoming","2 wk ahead","Bin","percent",1.8,1.9,0.0012
"Wyoming","2 wk ahead","Bin","percent",1.9,2,0.00049
"Wyoming","2 wk ahead","Bin","percent",2,2.1,0.00019
"Wyoming","2 wk ahead","Bin","percent",2.1,2.2,7.1e-05
"Wyoming","2 wk ahead","Bin","percent",2.2,2.3,2.4e-05
"Wyoming","2 wk ahead","Bin","percent",2.3,2.4,7.7e-06
"Wyoming","2 wk ahead","Bin","percent",2.4,2.5,2.3e-06
"Wyoming","2 wk ahead","Bin","percent",2.5,2.6,6.2e-07
"Wyoming","2 wk ahead","Bin","percent",2.6,2.7,1.6e-07
"Wyoming","2 wk ahead","Bin","percent",2.7,2.8,3.7e-08
"Wyoming","2 wk ahead","Bin","percent",2.8,2.9,8.2e-09
"Wyoming","2 wk ahead","Bin","percent",2.9,3,1.7e-09
"Wyoming","2 wk ahead","Bin","percent",3,3.1,3.2e-10
"Wyoming","2 wk ahead","Bin","percent",3.1,3.2,5.5e-11
"Wyoming","2 wk ahead","Bin","percent",3.2,3.3,9.1e-12
"Wyoming","2 wk ahead","Bin","percent",3.3,3.4,1.4e-12
"Wyoming","2 wk ahead","Bin","percent",3.4,3.5,1.9e-13
"Wyoming","2 wk ahead","Bin","percent",3.5,3.6,2.6e-14
"Wyoming","2 wk ahead","Bin","percent",3.6,3.7,3.1e-15
"Wyoming","2 wk ahead","Bin","percent",3.7,3.8,3.5e-16
"Wyoming","2 wk ahead","Bin","percent",3.8,3.9,3.7e-17
"Wyoming","2 wk ahead","Bin","percent",3.9,4,3.6e-18
"Wyoming","2 wk ahead","Bin","percent",4,4.1,3.3e-19
"Wyoming","2 wk ahead","Bin","percent",4.1,4.2,2.8e-20
"Wyoming","2 wk ahead","Bin","percent",4.2,4.3,2.2e-21
"Wyoming","2 wk ahead","Bin","percent",4.3,4.4,1.6e-22
"Wyoming","2 wk ahead","Bin","percent",4.4,4.5,1.1e-23
"Wyoming","2 wk ahead","Bin","percent",4.5,4.6,6.8e-25
"Wyoming","2 wk ahead","Bin","percent",4.6,4.7,3.9e-26
"Wyoming","2 wk ahead","Bin","percent",4.7,4.8,2.1e-27
"Wyoming","2 wk ahead","Bin","percent",4.8,4.9,1.1e-28
"Wyoming","2 wk ahead","Bin","percent",4.9,5,5.1e-30
"Wyoming","2 wk ahead","Bin","percent",5,5.1,2.2e-31
"Wyoming","2 wk ahead","Bin","percent",5.1,5.2,8.9e-33
"Wyoming","2 wk ahead","Bin","percent",5.2,5.3,3.4e-34
"Wyoming","2 wk ahead","Bin","percent",5.3,5.4,1.2e-35
"Wyoming","2 wk ahead","Bin","percent",5.4,5.5,3.8e-37
"Wyoming","2 wk ahead","Bin","percent",5.5,5.6,1.1e-38
"Wyoming","2 wk ahead","Bin","percent",5.6,5.7,3.2e-40
"Wyoming","2 wk ahead","Bin","percent",5.7,5.8,8.4e-42
"Wyoming","2 wk ahead","Bin","percent",5.8,5.9,2e-43
"Wyoming","2 wk ahead","Bin","percent",5.9,6,4.6e-45
"Wyoming","2 wk ahead","Bin","percent",6,6.1,9.5e-47
"Wyoming","2 wk ahead","Bin","percent",6.1,6.2,1.9e-48
"Wyoming","2 wk ahead","Bin","percent",6.2,6.3,3.3e-50
"Wyoming","2 wk ahead","Bin","percent",6.3,6.4,5.6e-52
"Wyoming","2 wk ahead","Bin","percent",6.4,6.5,8.7e-54
"Wyoming","2 wk ahead","Bin","percent",6.5,6.6,1.3e-55
"Wyoming","2 wk ahead","Bin","percent",6.6,6.7,1.7e-57
"Wyoming","2 wk ahead","Bin","percent",6.7,6.8,2.1e-59
"Wyoming","2 wk ahead","Bin","percent",6.8,6.9,2.5e-61
"Wyoming","2 wk ahead","Bin","percent",6.9,7,2.6e-63
"Wyoming","2 wk ahead","Bin","percent",7,7.1,2.6e-65
"Wyoming","2 wk ahead","Bin","percent",7.1,7.2,2.5e-67
"Wyoming","2 wk ahead","Bin","percent",7.2,7.3,2.1e-69
"Wyoming","2 wk ahead","Bin","percent",7.3,7.4,1.7e-71
"Wyoming","2 wk ahead","Bin","percent",7.4,7.5,1.3e-73
"Wyoming","2 wk ahead","Bin","percent",7.5,7.6,8.9e-76
"Wyoming","2 wk ahead","Bin","percent",7.6,7.7,5.7e-78
"Wyoming","2 wk ahead","Bin","percent",7.7,7.8,3.4e-80
"Wyoming","2 wk ahead","Bin","percent",7.8,7.9,1.9e-82
"Wyoming","2 wk ahead","Bin","percent",7.9,8,9.9e-85
"Wyoming","2 wk ahead","Bin","percent",8,8.1,4.7e-87
"Wyoming","2 wk ahead","Bin","percent",8.1,8.2,2.1e-89
"Wyoming","2 wk ahead","Bin","percent",8.2,8.3,8.8e-92
"Wyoming","2 wk ahead","Bin","percent",8.3,8.4,3.4e-94
"Wyoming","2 wk ahead","Bin","percent",8.4,8.5,1.2e-96
"Wyoming","2 wk ahead","Bin","percent",8.5,8.6,4e-99
"Wyoming","2 wk ahead","Bin","percent",8.6,8.7,1.2e-101
"Wyoming","2 wk ahead","Bin","percent",8.7,8.8,3.6e-104
"Wyoming","2 wk ahead","Bin","percent",8.8,8.9,9.5e-107
"Wyoming","2 wk ahead","Bin","percent",8.9,9,2.4e-109
"Wyoming","2 wk ahead","Bin","percent",9,9.1,5.4e-112
"Wyoming","2 wk ahead","Bin","percent",9.1,9.2,1.2e-114
"Wyoming","2 wk ahead","Bin","percent",9.2,9.3,2.3e-117
"Wyoming","2 wk ahead","Bin","percent",9.3,9.4,4.3e-120
"Wyoming","2 wk ahead","Bin","percent",9.4,9.5,7.3e-123
"Wyoming","2 wk ahead","Bin","percent",9.5,9.6,1.2e-125
"Wyoming","2 wk ahead","Bin","percent",9.6,9.7,1.7e-128
"Wyoming","2 wk ahead","Bin","percent",9.7,9.8,2.4e-131
"Wyoming","2 wk ahead","Bin","percent",9.8,9.9,3.1e-134
"Wyoming","2 wk ahead","Bin","percent",9.9,10,3.6e-137
"Wyoming","2 wk ahead","Bin","percent",10,10.1,4e-140
"Wyoming","2 wk ahead","Bin","percent",10.1,10.2,4.1e-143
"Wyoming","2 wk ahead","Bin","percent",10.2,10.3,3.9e-146
"Wyoming","2 wk ahead","Bin","percent",10.3,10.4,3.5e-149
"Wyoming","2 wk ahead","Bin","percent",10.4,10.5,2.9e-152
"Wyoming","2 wk ahead","Bin","percent",10.5,10.6,2.2e-155
"Wyoming","2 wk ahead","Bin","percent",10.6,10.7,1.6e-158
"Wyoming","2 wk ahead","Bin","percent",10.7,10.8,1e-161
"Wyoming","2 wk ahead","Bin","percent",10.8,10.9,6.3e-165
"Wyoming","2 wk ahead","Bin","percent",10.9,11,3.6e-168
"Wyoming","2 wk ahead","Bin","percent",11,11.1,1.9e-171
"Wyoming","2 wk ahead","Bin","percent",11.1,11.2,9.4e-175
"Wyoming","2 wk ahead","Bin","percent",11.2,11.3,4.3e-178
"Wyoming","2 wk ahead","Bin","percent",11.3,11.4,1.8e-181
"Wyoming","2 wk ahead","Bin","percent",11.4,11.5,7.2e-185
"Wyoming","2 wk ahead","Bin","percent",11.5,11.6,2.7e-188
"Wyoming","2 wk ahead","Bin","percent",11.6,11.7,9e-192
"Wyoming","2 wk ahead","Bin","percent",11.7,11.8,2.9e-195
"Wyoming","2 wk ahead","Bin","percent",11.8,11.9,8.4e-199
"Wyoming","2 wk ahead","Bin","percent",11.9,12,2.3e-202
"Wyoming","2 wk ahead","Bin","percent",12,12.1,5.9e-206
"Wyoming","2 wk ahead","Bin","percent",12.1,12.2,1.4e-209
"Wyoming","2 wk ahead","Bin","percent",12.2,12.3,3e-213
"Wyoming","2 wk ahead","Bin","percent",12.3,12.4,6.2e-217
"Wyoming","2 wk ahead","Bin","percent",12.4,12.5,1.2e-220
"Wyoming","2 wk ahead","Bin","percent",12.5,12.6,2.1e-224
"Wyoming","2 wk ahead","Bin","percent",12.6,12.7,3.4e-228
"Wyoming","2 wk ahead","Bin","percent",12.7,12.8,5.1e-232
"Wyoming","2 wk ahead","Bin","percent",12.8,12.9,7.2e-236
"Wyoming","2 wk ahead","Bin","percent",12.9,13,9.5e-240
"Wyoming","2 wk ahead","Bin","percent",13,100,1.2e-243
"Wyoming","3 wk ahead","Point","percent",NA,NA,0.75
"Wyoming","3 wk ahead","Bin","percent",0,0.1,0.021
"Wyoming","3 wk ahead","Bin","percent",0.1,0.2,0.031
"Wyoming","3 wk ahead","Bin","percent",0.2,0.3,0.044
"Wyoming","3 wk ahead","Bin","percent",0.3,0.4,0.059
"Wyoming","3 wk ahead","Bin","percent",0.4,0.5,0.074
"Wyoming","3 wk ahead","Bin","percent",0.5,0.6,0.087
"Wyoming","3 wk ahead","Bin","percent",0.6,0.7,0.097
"Wyoming","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Wyoming","3 wk ahead","Bin","percent",0.8,0.9,0.099
"Wyoming","3 wk ahead","Bin","percent",0.9,1,0.092
"Wyoming","3 wk ahead","Bin","percent",1,1.1,0.08
"Wyoming","3 wk ahead","Bin","percent",1.1,1.2,0.066
"Wyoming","3 wk ahead","Bin","percent",1.2,1.3,0.051
"Wyoming","3 wk ahead","Bin","percent",1.3,1.4,0.037
"Wyoming","3 wk ahead","Bin","percent",1.4,1.5,0.025
"Wyoming","3 wk ahead","Bin","percent",1.5,1.6,0.016
"Wyoming","3 wk ahead","Bin","percent",1.6,1.7,0.0097
"Wyoming","3 wk ahead","Bin","percent",1.7,1.8,0.0055
"Wyoming","3 wk ahead","Bin","percent",1.8,1.9,0.003
"Wyoming","3 wk ahead","Bin","percent",1.9,2,0.0015
"Wyoming","3 wk ahead","Bin","percent",2,2.1,7e-04
"Wyoming","3 wk ahead","Bin","percent",2.1,2.2,0.00031
"Wyoming","3 wk ahead","Bin","percent",2.2,2.3,0.00013
"Wyoming","3 wk ahead","Bin","percent",2.3,2.4,5.2e-05
"Wyoming","3 wk ahead","Bin","percent",2.4,2.5,1.9e-05
"Wyoming","3 wk ahead","Bin","percent",2.5,2.6,6.7e-06
"Wyoming","3 wk ahead","Bin","percent",2.6,2.7,2.2e-06
"Wyoming","3 wk ahead","Bin","percent",2.7,2.8,6.8e-07
"Wyoming","3 wk ahead","Bin","percent",2.8,2.9,2e-07
"Wyoming","3 wk ahead","Bin","percent",2.9,3,5.4e-08
"Wyoming","3 wk ahead","Bin","percent",3,3.1,1.4e-08
"Wyoming","3 wk ahead","Bin","percent",3.1,3.2,3.4e-09
"Wyoming","3 wk ahead","Bin","percent",3.2,3.3,7.7e-10
"Wyoming","3 wk ahead","Bin","percent",3.3,3.4,1.6e-10
"Wyoming","3 wk ahead","Bin","percent",3.4,3.5,3.3e-11
"Wyoming","3 wk ahead","Bin","percent",3.5,3.6,6.3e-12
"Wyoming","3 wk ahead","Bin","percent",3.6,3.7,1.1e-12
"Wyoming","3 wk ahead","Bin","percent",3.7,3.8,1.9e-13
"Wyoming","3 wk ahead","Bin","percent",3.8,3.9,3e-14
"Wyoming","3 wk ahead","Bin","percent",3.9,4,4.4e-15
"Wyoming","3 wk ahead","Bin","percent",4,4.1,6.2e-16
"Wyoming","3 wk ahead","Bin","percent",4.1,4.2,8.2e-17
"Wyoming","3 wk ahead","Bin","percent",4.2,4.3,1e-17
"Wyoming","3 wk ahead","Bin","percent",4.3,4.4,1.2e-18
"Wyoming","3 wk ahead","Bin","percent",4.4,4.5,1.3e-19
"Wyoming","3 wk ahead","Bin","percent",4.5,4.6,1.3e-20
"Wyoming","3 wk ahead","Bin","percent",4.6,4.7,1.3e-21
"Wyoming","3 wk ahead","Bin","percent",4.7,4.8,1.2e-22
"Wyoming","3 wk ahead","Bin","percent",4.8,4.9,1e-23
"Wyoming","3 wk ahead","Bin","percent",4.9,5,8.2e-25
"Wyoming","3 wk ahead","Bin","percent",5,5.1,6.2e-26
"Wyoming","3 wk ahead","Bin","percent",5.1,5.2,4.4e-27
"Wyoming","3 wk ahead","Bin","percent",5.2,5.3,3e-28
"Wyoming","3 wk ahead","Bin","percent",5.3,5.4,1.9e-29
"Wyoming","3 wk ahead","Bin","percent",5.4,5.5,1.1e-30
"Wyoming","3 wk ahead","Bin","percent",5.5,5.6,6.3e-32
"Wyoming","3 wk ahead","Bin","percent",5.6,5.7,3.3e-33
"Wyoming","3 wk ahead","Bin","percent",5.7,5.8,1.7e-34
"Wyoming","3 wk ahead","Bin","percent",5.8,5.9,7.7e-36
"Wyoming","3 wk ahead","Bin","percent",5.9,6,3.4e-37
"Wyoming","3 wk ahead","Bin","percent",6,6.1,1.4e-38
"Wyoming","3 wk ahead","Bin","percent",6.1,6.2,5.5e-40
"Wyoming","3 wk ahead","Bin","percent",6.2,6.3,2e-41
"Wyoming","3 wk ahead","Bin","percent",6.3,6.4,6.9e-43
"Wyoming","3 wk ahead","Bin","percent",6.4,6.5,2.2e-44
"Wyoming","3 wk ahead","Bin","percent",6.5,6.6,6.8e-46
"Wyoming","3 wk ahead","Bin","percent",6.6,6.7,2e-47
"Wyoming","3 wk ahead","Bin","percent",6.7,6.8,5.3e-49
"Wyoming","3 wk ahead","Bin","percent",6.8,6.9,1.3e-50
"Wyoming","3 wk ahead","Bin","percent",6.9,7,3.2e-52
"Wyoming","3 wk ahead","Bin","percent",7,7.1,7.2e-54
"Wyoming","3 wk ahead","Bin","percent",7.1,7.2,1.5e-55
"Wyoming","3 wk ahead","Bin","percent",7.2,7.3,3e-57
"Wyoming","3 wk ahead","Bin","percent",7.3,7.4,5.6e-59
"Wyoming","3 wk ahead","Bin","percent",7.4,7.5,9.9e-61
"Wyoming","3 wk ahead","Bin","percent",7.5,7.6,1.6e-62
"Wyoming","3 wk ahead","Bin","percent",7.6,7.7,2.6e-64
"Wyoming","3 wk ahead","Bin","percent",7.7,7.8,3.8e-66
"Wyoming","3 wk ahead","Bin","percent",7.8,7.9,5.2e-68
"Wyoming","3 wk ahead","Bin","percent",7.9,8,6.7e-70
"Wyoming","3 wk ahead","Bin","percent",8,8.1,8.2e-72
"Wyoming","3 wk ahead","Bin","percent",8.1,8.2,9.5e-74
"Wyoming","3 wk ahead","Bin","percent",8.2,8.3,1e-75
"Wyoming","3 wk ahead","Bin","percent",8.3,8.4,1e-77
"Wyoming","3 wk ahead","Bin","percent",8.4,8.5,1e-79
"Wyoming","3 wk ahead","Bin","percent",8.5,8.6,9e-82
"Wyoming","3 wk ahead","Bin","percent",8.6,8.7,7.6e-84
"Wyoming","3 wk ahead","Bin","percent",8.7,8.8,6.1e-86
"Wyoming","3 wk ahead","Bin","percent",8.8,8.9,4.6e-88
"Wyoming","3 wk ahead","Bin","percent",8.9,9,3.2e-90
"Wyoming","3 wk ahead","Bin","percent",9,9.1,2.1e-92
"Wyoming","3 wk ahead","Bin","percent",9.1,9.2,1.3e-94
"Wyoming","3 wk ahead","Bin","percent",9.2,9.3,7.8e-97
"Wyoming","3 wk ahead","Bin","percent",9.3,9.4,4.3e-99
"Wyoming","3 wk ahead","Bin","percent",9.4,9.5,2.3e-101
"Wyoming","3 wk ahead","Bin","percent",9.5,9.6,1.1e-103
"Wyoming","3 wk ahead","Bin","percent",9.6,9.7,5.1e-106
"Wyoming","3 wk ahead","Bin","percent",9.7,9.8,2.2e-108
"Wyoming","3 wk ahead","Bin","percent",9.8,9.9,9e-111
"Wyoming","3 wk ahead","Bin","percent",9.9,10,3.5e-113
"Wyoming","3 wk ahead","Bin","percent",10,10.1,1.2e-115
"Wyoming","3 wk ahead","Bin","percent",10.1,10.2,4.2e-118
"Wyoming","3 wk ahead","Bin","percent",10.2,10.3,1.4e-120
"Wyoming","3 wk ahead","Bin","percent",10.3,10.4,4.1e-123
"Wyoming","3 wk ahead","Bin","percent",10.4,10.5,1.1e-125
"Wyoming","3 wk ahead","Bin","percent",10.5,10.6,3.1e-128
"Wyoming","3 wk ahead","Bin","percent",10.6,10.7,7.7e-131
"Wyoming","3 wk ahead","Bin","percent",10.7,10.8,1.8e-133
"Wyoming","3 wk ahead","Bin","percent",10.8,10.9,4e-136
"Wyoming","3 wk ahead","Bin","percent",10.9,11,8.3e-139
"Wyoming","3 wk ahead","Bin","percent",11,11.1,1.6e-141
"Wyoming","3 wk ahead","Bin","percent",11.1,11.2,3e-144
"Wyoming","3 wk ahead","Bin","percent",11.2,11.3,5.3e-147
"Wyoming","3 wk ahead","Bin","percent",11.3,11.4,8.6e-150
"Wyoming","3 wk ahead","Bin","percent",11.4,11.5,1.3e-152
"Wyoming","3 wk ahead","Bin","percent",11.5,11.6,1.9e-155
"Wyoming","3 wk ahead","Bin","percent",11.6,11.7,2.6e-158
"Wyoming","3 wk ahead","Bin","percent",11.7,11.8,3.3e-161
"Wyoming","3 wk ahead","Bin","percent",11.8,11.9,4e-164
"Wyoming","3 wk ahead","Bin","percent",11.9,12,4.6e-167
"Wyoming","3 wk ahead","Bin","percent",12,12.1,4.9e-170
"Wyoming","3 wk ahead","Bin","percent",12.1,12.2,4.9e-173
