"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,1.1e-68
"Arizona","1 wk ahead","Bin","percent",4.9,5,5.2e-75
"Arizona","1 wk ahead","Bin","percent",5,5.1,1.3e-81
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,1.7e-88
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,1.1e-95
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,4e-103
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,7.3e-111
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,7e-119
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,3.5e-127
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,9.1e-136
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.2e-144
"Arizona","1 wk ahead","Bin","percent",5.9,6,8.7e-154
"Arizona","1 wk ahead","Bin","percent",6,6.1,3.2e-163
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,6.2e-173
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,6.2e-183
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,3.2e-193
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,8.7e-204
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,1.2e-214
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,9.1e-226
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,3.5e-237
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,7.1e-249
"Arizona","1 wk ahead","Bin","percent",6.9,7,7.4e-261
"Arizona","1 wk ahead","Bin","percent",7,7.1,4e-273
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,1.1e-285
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,1.7e-298
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,1.29999999999998e-311
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","1 wk ahead","Bin","percent",7.9,8,0
"Arizona","1 wk ahead","Bin","percent",8,8.1,0
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","1 wk ahead","Bin","percent",8.9,9,0
"Arizona","1 wk ahead","Bin","percent",9,9.1,0
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","1 wk ahead","Bin","percent",9.9,10,0
"Arizona","1 wk ahead","Bin","percent",10,10.1,0
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","1 wk ahead","Bin","percent",10.9,11,0
"Arizona","1 wk ahead","Bin","percent",11,11.1,0
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","1 wk ahead","Bin","percent",11.9,12,0
"Arizona","1 wk ahead","Bin","percent",12,12.1,0
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","1 wk ahead","Bin","percent",12.9,13,0
"Arizona","1 wk ahead","Bin","percent",13,100,0
"Arizona","2 wk ahead","Point","percent",NA,NA,2.6
"Arizona","2 wk ahead","Bin","percent",0,0.1,1.5e-118
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,8.7e-110
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,2.3e-101
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,2.9e-93
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,1.6e-85
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,4.1e-78
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,4.8e-71
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,2.5e-64
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,6.2e-58
"Arizona","2 wk ahead","Bin","percent",0.9,1,6.9e-52
"Arizona","2 wk ahead","Bin","percent",1,1.1,3.5e-46
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,8.1e-41
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,8.5e-36
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,4.1e-31
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,9.1e-27
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,9.2e-23
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,4.2e-19
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,8.9e-16
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,8.5e-13
"Arizona","2 wk ahead","Bin","percent",1.9,2,3.7e-10
"Arizona","2 wk ahead","Bin","percent",2,2.1,7.5e-08
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,6.8e-06
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.00029
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.0055
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.048
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.19
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.34
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.29
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.11
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.019
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.0015
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,5.3e-05
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,8.8e-07
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,6.6e-09
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,2.3e-11
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,3.6e-14
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,2.6e-17
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,8.4e-21
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,1.3e-24
"Arizona","2 wk ahead","Bin","percent",3.9,4,8.6e-29
"Arizona","2 wk ahead","Bin","percent",4,4.1,2.7e-33
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,3.8e-38
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,2.5e-43
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,7.4e-49
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,1e-54
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,6.2e-61
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,1.8e-67
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,2.3e-74
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,1.3e-81
"Arizona","2 wk ahead","Bin","percent",4.9,5,3.6e-89
"Arizona","2 wk ahead","Bin","percent",5,5.1,4.5e-97
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,2.5e-105
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,6.4e-114
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,7.5e-123
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,4e-132
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,9.9e-142
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,1.1e-151
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,5.6e-162
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,1.3e-172
"Arizona","2 wk ahead","Bin","percent",5.9,6,1.4e-183
"Arizona","2 wk ahead","Bin","percent",6,6.1,6.8e-195
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,1.5e-206
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1.5e-218
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,7.1e-231
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,1.5e-243
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1.4e-256
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,6.4e-270
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,1.3e-283
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.2e-297
"Arizona","2 wk ahead","Bin","percent",6.9,7,4.90000000000088e-312
"Arizona","2 wk ahead","Bin","percent",7,7.1,0
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","2 wk ahead","Bin","percent",7.9,8,0
"Arizona","2 wk ahead","Bin","percent",8,8.1,0
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","2 wk ahead","Bin","percent",8.9,9,0
"Arizona","2 wk ahead","Bin","percent",9,9.1,0
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","2 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","2 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","2 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","2 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","2 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","2 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","2 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","2 wk ahead","Bin","percent",9.9,10,0
"Arizona","2 wk ahead","Bin","percent",10,10.1,0
"Arizona","2 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","2 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","2 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","2 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","2 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","2 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","2 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","2 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","2 wk ahead","Bin","percent",10.9,11,0
"Arizona","2 wk ahead","Bin","percent",11,11.1,0
"Arizona","2 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","2 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","2 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","2 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","2 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","2 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","2 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","2 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","2 wk ahead","Bin","percent",11.9,12,0
"Arizona","2 wk ahead","Bin","percent",12,12.1,0
"Arizona","2 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","2 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","2 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","2 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","2 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","2 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","2 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","2 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","2 wk ahead","Bin","percent",12.9,13,0
"Arizona","2 wk ahead","Bin","percent",13,100,0
"Arizona","3 wk ahead","Point","percent",NA,NA,2.6
"Arizona","3 wk ahead","Bin","percent",0,0.1,1.3e-151
"Arizona","3 wk ahead","Bin","percent",0.1,0.2,2.1e-140
"Arizona","3 wk ahead","Bin","percent",0.2,0.3,1.2e-129
"Arizona","3 wk ahead","Bin","percent",0.3,0.4,2.7e-119
"Arizona","3 wk ahead","Bin","percent",0.4,0.5,2.2e-109
"Arizona","3 wk ahead","Bin","percent",0.5,0.6,6.5e-100
"Arizona","3 wk ahead","Bin","percent",0.6,0.7,7.2e-91
"Arizona","3 wk ahead","Bin","percent",0.7,0.8,2.9e-82
"Arizona","3 wk ahead","Bin","percent",0.8,0.9,4.3e-74
"Arizona","3 wk ahead","Bin","percent",0.9,1,2.3e-66
"Arizona","3 wk ahead","Bin","percent",1,1.1,4.7e-59
"Arizona","3 wk ahead","Bin","percent",1.1,1.2,3.5e-52
"Arizona","3 wk ahead","Bin","percent",1.2,1.3,9.6e-46
"Arizona","3 wk ahead","Bin","percent",1.3,1.4,9.7e-40
"Arizona","3 wk ahead","Bin","percent",1.4,1.5,3.6e-34
"Arizona","3 wk ahead","Bin","percent",1.5,1.6,4.9e-29
"Arizona","3 wk ahead","Bin","percent",1.6,1.7,2.5e-24
"Arizona","3 wk ahead","Bin","percent",1.7,1.8,4.6e-20
"Arizona","3 wk ahead","Bin","percent",1.8,1.9,3.2e-16
"Arizona","3 wk ahead","Bin","percent",1.9,2,8e-13
"Arizona","3 wk ahead","Bin","percent",2,2.1,7.4e-10
"Arizona","3 wk ahead","Bin","percent",2.1,2.2,2.5e-07
"Arizona","3 wk ahead","Bin","percent",2.2,2.3,3.2e-05
"Arizona","3 wk ahead","Bin","percent",2.3,2.4,0.0015
"Arizona","3 wk ahead","Bin","percent",2.4,2.5,0.026
"Arizona","3 wk ahead","Bin","percent",2.5,2.6,0.16
"Arizona","3 wk ahead","Bin","percent",2.6,2.7,0.38
"Arizona","3 wk ahead","Bin","percent",2.7,2.8,0.32
"Arizona","3 wk ahead","Bin","percent",2.8,2.9,0.1
"Arizona","3 wk ahead","Bin","percent",2.9,3,0.012
"Arizona","3 wk ahead","Bin","percent",3,3.1,0.00051
"Arizona","3 wk ahead","Bin","percent",3.1,3.2,8e-06
"Arizona","3 wk ahead","Bin","percent",3.2,3.3,4.6e-08
"Arizona","3 wk ahead","Bin","percent",3.3,3.4,1e-10
"Arizona","3 wk ahead","Bin","percent",3.4,3.5,7.9e-14
"Arizona","3 wk ahead","Bin","percent",3.5,3.6,2.3e-17
"Arizona","3 wk ahead","Bin","percent",3.6,3.7,2.5e-21
"Arizona","3 wk ahead","Bin","percent",3.7,3.8,9.7e-26
"Arizona","3 wk ahead","Bin","percent",3.8,3.9,1.4e-30
"Arizona","3 wk ahead","Bin","percent",3.9,4,7.6e-36
"Arizona","3 wk ahead","Bin","percent",4,4.1,1.5e-41
"Arizona","3 wk ahead","Bin","percent",4.1,4.2,1.1e-47
"Arizona","3 wk ahead","Bin","percent",4.2,4.3,2.9e-54
"Arizona","3 wk ahead","Bin","percent",4.3,4.4,2.9e-61
"Arizona","3 wk ahead","Bin","percent",4.4,4.5,1e-68
"Arizona","3 wk ahead","Bin","percent",4.5,4.6,1.4e-76
"Arizona","3 wk ahead","Bin","percent",4.6,4.7,6.9e-85
"Arizona","3 wk ahead","Bin","percent",4.7,4.8,1.3e-93
"Arizona","3 wk ahead","Bin","percent",4.8,4.9,8.5e-103
"Arizona","3 wk ahead","Bin","percent",4.9,5,2.1e-112
"Arizona","3 wk ahead","Bin","percent",5,5.1,1.9e-122
"Arizona","3 wk ahead","Bin","percent",5.1,5.2,6.4e-133
"Arizona","3 wk ahead","Bin","percent",5.2,5.3,7.9e-144
"Arizona","3 wk ahead","Bin","percent",5.3,5.4,3.6e-155
"Arizona","3 wk ahead","Bin","percent",5.4,5.5,6e-167
"Arizona","3 wk ahead","Bin","percent",5.5,5.6,3.7e-179
"Arizona","3 wk ahead","Bin","percent",5.6,5.7,8.5e-192
"Arizona","3 wk ahead","Bin","percent",5.7,5.8,7.1e-205
"Arizona","3 wk ahead","Bin","percent",5.8,5.9,2.2e-218
"Arizona","3 wk ahead","Bin","percent",5.9,6,2.5e-232
"Arizona","3 wk ahead","Bin","percent",6,6.1,1.1e-246
"Arizona","3 wk ahead","Bin","percent",6.1,6.2,1.6e-261
"Arizona","3 wk ahead","Bin","percent",6.2,6.3,9.29999999999999e-277
"Arizona","3 wk ahead","Bin","percent",6.3,6.4,1.9e-292
"Arizona","3 wk ahead","Bin","percent",6.4,6.5,1.5e-308
"Arizona","3 wk ahead","Bin","percent",6.5,6.6,0
"Arizona","3 wk ahead","Bin","percent",6.6,6.7,0
"Arizona","3 wk ahead","Bin","percent",6.7,6.8,0
"Arizona","3 wk ahead","Bin","percent",6.8,6.9,0
"Arizona","3 wk ahead","Bin","percent",6.9,7,0
"Arizona","3 wk ahead","Bin","percent",7,7.1,0
"Arizona","3 wk ahead","Bin","percent",7.1,7.2,0
"Arizona","3 wk ahead","Bin","percent",7.2,7.3,0
"Arizona","3 wk ahead","Bin","percent",7.3,7.4,0
"Arizona","3 wk ahead","Bin","percent",7.4,7.5,0
"Arizona","3 wk ahead","Bin","percent",7.5,7.6,0
"Arizona","3 wk ahead","Bin","percent",7.6,7.7,0
"Arizona","3 wk ahead","Bin","percent",7.7,7.8,0
"Arizona","3 wk ahead","Bin","percent",7.8,7.9,0
"Arizona","3 wk ahead","Bin","percent",7.9,8,0
"Arizona","3 wk ahead","Bin","percent",8,8.1,0
"Arizona","3 wk ahead","Bin","percent",8.1,8.2,0
"Arizona","3 wk ahead","Bin","percent",8.2,8.3,0
"Arizona","3 wk ahead","Bin","percent",8.3,8.4,0
"Arizona","3 wk ahead","Bin","percent",8.4,8.5,0
"Arizona","3 wk ahead","Bin","percent",8.5,8.6,0
"Arizona","3 wk ahead","Bin","percent",8.6,8.7,0
"Arizona","3 wk ahead","Bin","percent",8.7,8.8,0
"Arizona","3 wk ahead","Bin","percent",8.8,8.9,0
"Arizona","3 wk ahead","Bin","percent",8.9,9,0
"Arizona","3 wk ahead","Bin","percent",9,9.1,0
"Arizona","3 wk ahead","Bin","percent",9.1,9.2,0
"Arizona","3 wk ahead","Bin","percent",9.2,9.3,0
"Arizona","3 wk ahead","Bin","percent",9.3,9.4,0
"Arizona","3 wk ahead","Bin","percent",9.4,9.5,0
"Arizona","3 wk ahead","Bin","percent",9.5,9.6,0
"Arizona","3 wk ahead","Bin","percent",9.6,9.7,0
"Arizona","3 wk ahead","Bin","percent",9.7,9.8,0
"Arizona","3 wk ahead","Bin","percent",9.8,9.9,0
"Arizona","3 wk ahead","Bin","percent",9.9,10,0
"Arizona","3 wk ahead","Bin","percent",10,10.1,0
"Arizona","3 wk ahead","Bin","percent",10.1,10.2,0
"Arizona","3 wk ahead","Bin","percent",10.2,10.3,0
"Arizona","3 wk ahead","Bin","percent",10.3,10.4,0
"Arizona","3 wk ahead","Bin","percent",10.4,10.5,0
"Arizona","3 wk ahead","Bin","percent",10.5,10.6,0
"Arizona","3 wk ahead","Bin","percent",10.6,10.7,0
"Arizona","3 wk ahead","Bin","percent",10.7,10.8,0
"Arizona","3 wk ahead","Bin","percent",10.8,10.9,0
"Arizona","3 wk ahead","Bin","percent",10.9,11,0
"Arizona","3 wk ahead","Bin","percent",11,11.1,0
"Arizona","3 wk ahead","Bin","percent",11.1,11.2,0
"Arizona","3 wk ahead","Bin","percent",11.2,11.3,0
"Arizona","3 wk ahead","Bin","percent",11.3,11.4,0
"Arizona","3 wk ahead","Bin","percent",11.4,11.5,0
"Arizona","3 wk ahead","Bin","percent",11.5,11.6,0
"Arizona","3 wk ahead","Bin","percent",11.6,11.7,0
"Arizona","3 wk ahead","Bin","percent",11.7,11.8,0
"Arizona","3 wk ahead","Bin","percent",11.8,11.9,0
"Arizona","3 wk ahead","Bin","percent",11.9,12,0
"Arizona","3 wk ahead","Bin","percent",12,12.1,0
"Arizona","3 wk ahead","Bin","percent",12.1,12.2,0
"Arizona","3 wk ahead","Bin","percent",12.2,12.3,0
"Arizona","3 wk ahead","Bin","percent",12.3,12.4,0
"Arizona","3 wk ahead","Bin","percent",12.4,12.5,0
"Arizona","3 wk ahead","Bin","percent",12.5,12.6,0
"Arizona","3 wk ahead","Bin","percent",12.6,12.7,0
"Arizona","3 wk ahead","Bin","percent",12.7,12.8,0
"Arizona","3 wk ahead","Bin","percent",12.8,12.9,0
"Arizona","3 wk ahead","Bin","percent",12.9,13,0
"Arizona","3 wk ahead","Bin","percent",13,100,0
"Arizona","4 wk ahead","Point","percent",NA,NA,2.6
"Arizona","4 wk ahead","Bin","percent",0,0.1,2.4e-185
"Arizona","4 wk ahead","Bin","percent",0.1,0.2,1.2e-171
"Arizona","4 wk ahead","Bin","percent",0.2,0.3,1.7e-158
"Arizona","4 wk ahead","Bin","percent",0.3,0.4,7.3e-146
"Arizona","4 wk ahead","Bin","percent",0.4,0.5,9.2e-134
"Arizona","4 wk ahead","Bin","percent",0.5,0.6,3.5e-122
"Arizona","4 wk ahead","Bin","percent",0.6,0.7,3.9e-111
"Arizona","4 wk ahead","Bin","percent",0.7,0.8,1.3e-100
"Arizona","4 wk ahead","Bin","percent",0.8,0.9,1.3e-90
"Arizona","4 wk ahead","Bin","percent",0.9,1,3.7e-81
"Arizona","4 wk ahead","Bin","percent",1,1.1,3.1e-72
"Arizona","4 wk ahead","Bin","percent",1.1,1.2,8e-64
"Arizona","4 wk ahead","Bin","percent",1.2,1.3,6e-56
"Arizona","4 wk ahead","Bin","percent",1.3,1.4,1.4e-48
"Arizona","4 wk ahead","Bin","percent",1.4,1.5,9e-42
"Arizona","4 wk ahead","Bin","percent",1.5,1.6,1.8e-35
"Arizona","4 wk ahead","Bin","percent",1.6,1.7,1e-29
"Arizona","4 wk ahead","Bin","percent",1.7,1.8,1.8e-24
"Arizona","4 wk ahead","Bin","percent",1.8,1.9,9e-20
"Arizona","4 wk ahead","Bin","percent",1.9,2,1.4e-15
"Arizona","4 wk ahead","Bin","percent",2,2.1,6.1e-12
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,8.1e-09
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,3.2e-06
