"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","Season peak percentage","Bin","percent",6.2,6.3,0.00031
"California","Season peak percentage","Bin","percent",6.3,6.4,0.00031
"California","Season peak percentage","Bin","percent",6.4,6.5,0.00031
"California","Season peak percentage","Bin","percent",6.5,6.6,0.00031
"California","Season peak percentage","Bin","percent",6.6,6.7,0.00031
"California","Season peak percentage","Bin","percent",6.7,6.8,0.00031
"California","Season peak percentage","Bin","percent",6.8,6.9,0.00031
"California","Season peak percentage","Bin","percent",6.9,7,0.00031
"California","Season peak percentage","Bin","percent",7,7.1,0.00031
"California","Season peak percentage","Bin","percent",7.1,7.2,0.00031
"California","Season peak percentage","Bin","percent",7.2,7.3,0.00031
"California","Season peak percentage","Bin","percent",7.3,7.4,0.00031
"California","Season peak percentage","Bin","percent",7.4,7.5,0.00031
"California","Season peak percentage","Bin","percent",7.5,7.6,0.00031
"California","Season peak percentage","Bin","percent",7.6,7.7,0.00031
"California","Season peak percentage","Bin","percent",7.7,7.8,0.00031
"California","Season peak percentage","Bin","percent",7.8,7.9,0.00031
"California","Season peak percentage","Bin","percent",7.9,8,0.00031
"California","Season peak percentage","Bin","percent",8,8.1,0.00031
"California","Season peak percentage","Bin","percent",8.1,8.2,0.00031
"California","Season peak percentage","Bin","percent",8.2,8.3,0.00031
"California","Season peak percentage","Bin","percent",8.3,8.4,0.00031
"California","Season peak percentage","Bin","percent",8.4,8.5,0.00031
"California","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"California","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"California","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"California","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"California","Season peak percentage","Bin","percent",8.9,9,0.00031
"California","Season peak percentage","Bin","percent",9,9.1,0.00031
"California","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"California","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"California","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"California","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"California","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"California","Season peak percentage","Bin","percent",9.6,9.7,0.00031
"California","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"California","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"California","Season peak percentage","Bin","percent",9.9,10,0.00031
"California","Season peak percentage","Bin","percent",10,10.1,0.00031
"California","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"California","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"California","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"California","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"California","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"California","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"California","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"California","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"California","Season peak percentage","Bin","percent",10.9,11,0.00031
"California","Season peak percentage","Bin","percent",11,11.1,0.00031
"California","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"California","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"California","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"California","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"California","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"California","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"California","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"California","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"California","Season peak percentage","Bin","percent",11.9,12,0.00031
"California","Season peak percentage","Bin","percent",12,12.1,0.00031
"California","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"California","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"California","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"California","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"California","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"California","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"California","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"California","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"California","Season peak percentage","Bin","percent",12.9,13,0.00031
"California","Season peak percentage","Bin","percent",13,100,0.00031
"California","1 wk ahead","Point","percent",NA,NA,2.9
"California","1 wk ahead","Bin","percent",0,0.1,7.4e-09
"California","1 wk ahead","Bin","percent",0.1,0.2,2.2e-08
"California","1 wk ahead","Bin","percent",0.2,0.3,6.4e-08
"California","1 wk ahead","Bin","percent",0.3,0.4,1.8e-07
"California","1 wk ahead","Bin","percent",0.4,0.5,4.7e-07
"California","1 wk ahead","Bin","percent",0.5,0.6,1.2e-06
"California","1 wk ahead","Bin","percent",0.6,0.7,3e-06
"California","1 wk ahead","Bin","percent",0.7,0.8,7.1e-06
"California","1 wk ahead","Bin","percent",0.8,0.9,1.6e-05
"California","1 wk ahead","Bin","percent",0.9,1,3.6e-05
"California","1 wk ahead","Bin","percent",1,1.1,7.6e-05
"California","1 wk ahead","Bin","percent",1.1,1.2,0.00016
"California","1 wk ahead","Bin","percent",1.2,1.3,3e-04
"California","1 wk ahead","Bin","percent",1.3,1.4,0.00057
"California","1 wk ahead","Bin","percent",1.4,1.5,0.001
"California","1 wk ahead","Bin","percent",1.5,1.6,0.0018
"California","1 wk ahead","Bin","percent",1.6,1.7,0.0031
"California","1 wk ahead","Bin","percent",1.7,1.8,0.0049
"California","1 wk ahead","Bin","percent",1.8,1.9,0.0077
"California","1 wk ahead","Bin","percent",1.9,2,0.012
"California","1 wk ahead","Bin","percent",2,2.1,0.017
"California","1 wk ahead","Bin","percent",2.1,2.2,0.023
"California","1 wk ahead","Bin","percent",2.2,2.3,0.031
"California","1 wk ahead","Bin","percent",2.3,2.4,0.039
"California","1 wk ahead","Bin","percent",2.4,2.5,0.049
"California","1 wk ahead","Bin","percent",2.5,2.6,0.058
"California","1 wk ahead","Bin","percent",2.6,2.7,0.066
"California","1 wk ahead","Bin","percent",2.7,2.8,0.073
"California","1 wk ahead","Bin","percent",2.8,2.9,0.077
"California","1 wk ahead","Bin","percent",2.9,3,0.078
"California","1 wk ahead","Bin","percent",3,3.1,0.077
"California","1 wk ahead","Bin","percent",3.1,3.2,0.072
"California","1 wk ahead","Bin","percent",3.2,3.3,0.066
"California","1 wk ahead","Bin","percent",3.3,3.4,0.057
"California","1 wk ahead","Bin","percent",3.4,3.5,0.048
"California","1 wk ahead","Bin","percent",3.5,3.6,0.039
"California","1 wk ahead","Bin","percent",3.6,3.7,0.03
"California","1 wk ahead","Bin","percent",3.7,3.8,0.023
"California","1 wk ahead","Bin","percent",3.8,3.9,0.016
"California","1 wk ahead","Bin","percent",3.9,4,0.011
"California","1 wk ahead","Bin","percent",4,4.1,0.0075
"California","1 wk ahead","Bin","percent",4.1,4.2,0.0048
"California","1 wk ahead","Bin","percent",4.2,4.3,0.003
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0018
"California","1 wk ahead","Bin","percent",4.4,4.5,0.001
"California","1 wk ahead","Bin","percent",4.5,4.6,0.00055
"California","1 wk ahead","Bin","percent",4.6,4.7,0.00029
"California","1 wk ahead","Bin","percent",4.7,4.8,0.00015
"California","1 wk ahead","Bin","percent",4.8,4.9,7.3e-05
"California","1 wk ahead","Bin","percent",4.9,5,3.4e-05
"California","1 wk ahead","Bin","percent",5,5.1,1.6e-05
"California","1 wk ahead","Bin","percent",5.1,5.2,6.8e-06
"California","1 wk ahead","Bin","percent",5.2,5.3,2.9e-06
"California","1 wk ahead","Bin","percent",5.3,5.4,1.2e-06
"California","1 wk ahead","Bin","percent",5.4,5.5,4.5e-07
"California","1 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"California","1 wk ahead","Bin","percent",5.6,5.7,6e-08
"California","1 wk ahead","Bin","percent",5.7,5.8,2.1e-08
"California","1 wk ahead","Bin","percent",5.8,5.9,7e-09
"California","1 wk ahead","Bin","percent",5.9,6,2.2e-09
"California","1 wk ahead","Bin","percent",6,6.1,6.9e-10
"California","1 wk ahead","Bin","percent",6.1,6.2,2e-10
"California","1 wk ahead","Bin","percent",6.2,6.3,5.8e-11
"California","1 wk ahead","Bin","percent",6.3,6.4,1.6e-11
"California","1 wk ahead","Bin","percent",6.4,6.5,4.2e-12
"California","1 wk ahead","Bin","percent",6.5,6.6,1.1e-12
"California","1 wk ahead","Bin","percent",6.6,6.7,2.6e-13
"California","1 wk ahead","Bin","percent",6.7,6.8,6.2e-14
"California","1 wk ahead","Bin","percent",6.8,6.9,1.4e-14
"California","1 wk ahead","Bin","percent",6.9,7,3.1e-15
"California","1 wk ahead","Bin","percent",7,7.1,6.4e-16
"California","1 wk ahead","Bin","percent",7.1,7.2,1.3e-16
"California","1 wk ahead","Bin","percent",7.2,7.3,2.5e-17
"California","1 wk ahead","Bin","percent",7.3,7.4,4.7e-18
"California","1 wk ahead","Bin","percent",7.4,7.5,8.5e-19
"California","1 wk ahead","Bin","percent",7.5,7.6,1.5e-19
"California","1 wk ahead","Bin","percent",7.6,7.7,2.4e-20
"California","1 wk ahead","Bin","percent",7.7,7.8,3.9e-21
"California","1 wk ahead","Bin","percent",7.8,7.9,6e-22
"California","1 wk ahead","Bin","percent",7.9,8,8.9e-23
"California","1 wk ahead","Bin","percent",8,8.1,1.3e-23
"California","1 wk ahead","Bin","percent",8.1,8.2,1.7e-24
"California","1 wk ahead","Bin","percent",8.2,8.3,2.3e-25
"California","1 wk ahead","Bin","percent",8.3,8.4,2.9e-26
"California","1 wk ahead","Bin","percent",8.4,8.5,3.6e-27
"California","1 wk ahead","Bin","percent",8.5,8.6,4.2e-28
"California","1 wk ahead","Bin","percent",8.6,8.7,4.8e-29
"California","1 wk ahead","Bin","percent",8.7,8.8,5.2e-30
"California","1 wk ahead","Bin","percent",8.8,8.9,5.4e-31
"California","1 wk ahead","Bin","percent",8.9,9,5.5e-32
"California","1 wk ahead","Bin","percent",9,9.1,5.3e-33
"California","1 wk ahead","Bin","percent",9.1,9.2,5e-34
"California","1 wk ahead","Bin","percent",9.2,9.3,4.5e-35
"California","1 wk ahead","Bin","percent",9.3,9.4,3.9e-36
"California","1 wk ahead","Bin","percent",9.4,9.5,3.2e-37
"California","1 wk ahead","Bin","percent",9.5,9.6,2.6e-38
"California","1 wk ahead","Bin","percent",9.6,9.7,2e-39
"California","1 wk ahead","Bin","percent",9.7,9.8,1.5e-40
"California","1 wk ahead","Bin","percent",9.8,9.9,1e-41
"California","1 wk ahead","Bin","percent",9.9,10,7.2e-43
"California","1 wk ahead","Bin","percent",10,10.1,4.7e-44
"California","1 wk ahead","Bin","percent",10.1,10.2,3e-45
"California","1 wk ahead","Bin","percent",10.2,10.3,1.8e-46
"California","1 wk ahead","Bin","percent",10.3,10.4,1.1e-47
"California","1 wk ahead","Bin","percent",10.4,10.5,6.1e-49
"California","1 wk ahead","Bin","percent",10.5,10.6,3.3e-50
"California","1 wk ahead","Bin","percent",10.6,10.7,1.7e-51
"California","1 wk ahead","Bin","percent",10.7,10.8,8.8e-53
"California","1 wk ahead","Bin","percent",10.8,10.9,4.3e-54
"California","1 wk ahead","Bin","percent",10.9,11,2e-55
"California","1 wk ahead","Bin","percent",11,11.1,8.9e-57
"California","1 wk ahead","Bin","percent",11.1,11.2,3.9e-58
"California","1 wk ahead","Bin","percent",11.2,11.3,1.6e-59
"California","1 wk ahead","Bin","percent",11.3,11.4,6.4e-61
"California","1 wk ahead","Bin","percent",11.4,11.5,2.5e-62
"California","1 wk ahead","Bin","percent",11.5,11.6,9.2e-64
"California","1 wk ahead","Bin","percent",11.6,11.7,3.3e-65
"California","1 wk ahead","Bin","percent",11.7,11.8,1.1e-66
"California","1 wk ahead","Bin","percent",11.8,11.9,3.7e-68
"California","1 wk ahead","Bin","percent",11.9,12,1.2e-69
"California","1 wk ahead","Bin","percent",12,12.1,3.6e-71
"California","1 wk ahead","Bin","percent",12.1,12.2,1.1e-72
"California","1 wk ahead","Bin","percent",12.2,12.3,3e-74
"California","1 wk ahead","Bin","percent",12.3,12.4,8.1e-76
"California","1 wk ahead","Bin","percent",12.4,12.5,2.1e-77
"California","1 wk ahead","Bin","percent",12.5,12.6,5.3e-79
"California","1 wk ahead","Bin","percent",12.6,12.7,1.3e-80
"California","1 wk ahead","Bin","percent",12.7,12.8,3e-82
"California","1 wk ahead","Bin","percent",12.8,12.9,6.8e-84
"California","1 wk ahead","Bin","percent",12.9,13,1.5e-85
"California","1 wk ahead","Bin","percent",13,100,3e-87
"California","2 wk ahead","Point","percent",NA,NA,2.9
"California","2 wk ahead","Bin","percent",0,0.1,1e-08
"California","2 wk ahead","Bin","percent",0.1,0.2,3e-08
"California","2 wk ahead","Bin","percent",0.2,0.3,8.6e-08
"California","2 wk ahead","Bin","percent",0.3,0.4,2.3e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,6.1e-07
"California","2 wk ahead","Bin","percent",0.5,0.6,1.5e-06
"California","2 wk ahead","Bin","percent",0.6,0.7,3.8e-06
"California","2 wk ahead","Bin","percent",0.7,0.8,8.8e-06
"California","2 wk ahead","Bin","percent",0.8,0.9,2e-05
"California","2 wk ahead","Bin","percent",0.9,1,4.3e-05
"California","2 wk ahead","Bin","percent",1,1.1,9e-05
"California","2 wk ahead","Bin","percent",1.1,1.2,0.00018
"California","2 wk ahead","Bin","percent",1.2,1.3,0.00035
"California","2 wk ahead","Bin","percent",1.3,1.4,0.00066
"California","2 wk ahead","Bin","percent",1.4,1.5,0.0012
"California","2 wk ahead","Bin","percent",1.5,1.6,0.002
"California","2 wk ahead","Bin","percent",1.6,1.7,0.0034
"California","2 wk ahead","Bin","percent",1.7,1.8,0.0054
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0083
"California","2 wk ahead","Bin","percent",1.9,2,0.012
"California","2 wk ahead","Bin","percent",2,2.1,0.018
"California","2 wk ahead","Bin","percent",2.1,2.2,0.024
"California","2 wk ahead","Bin","percent",2.2,2.3,0.032
"California","2 wk ahead","Bin","percent",2.3,2.4,0.041
"California","2 wk ahead","Bin","percent",2.4,2.5,0.05
"California","2 wk ahead","Bin","percent",2.5,2.6,0.059
"California","2 wk ahead","Bin","percent",2.6,2.7,0.067
"California","2 wk ahead","Bin","percent",2.7,2.8,0.073
"California","2 wk ahead","Bin","percent",2.8,2.9,0.077
"California","2 wk ahead","Bin","percent",2.9,3,0.078
"California","2 wk ahead","Bin","percent",3,3.1,0.076
"California","2 wk ahead","Bin","percent",3.1,3.2,0.071
"California","2 wk ahead","Bin","percent",3.2,3.3,0.064
"California","2 wk ahead","Bin","percent",3.3,3.4,0.056
"California","2 wk ahead","Bin","percent",3.4,3.5,0.047
"California","2 wk ahead","Bin","percent",3.5,3.6,0.038
"California","2 wk ahead","Bin","percent",3.6,3.7,0.029
"California","2 wk ahead","Bin","percent",3.7,3.8,0.022
"California","2 wk ahead","Bin","percent",3.8,3.9,0.016
"California","2 wk ahead","Bin","percent",3.9,4,0.011
"California","2 wk ahead","Bin","percent",4,4.1,0.0072
"California","2 wk ahead","Bin","percent",4.1,4.2,0.0046
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0029
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0017
"California","2 wk ahead","Bin","percent",4.4,4.5,0.00097
"California","2 wk ahead","Bin","percent",4.5,4.6,0.00054
"California","2 wk ahead","Bin","percent",4.6,4.7,0.00028
"California","2 wk ahead","Bin","percent",4.7,4.8,0.00014
"California","2 wk ahead","Bin","percent",4.8,4.9,7.1e-05
"California","2 wk ahead","Bin","percent",4.9,5,3.4e-05
"California","2 wk ahead","Bin","percent",5,5.1,1.5e-05
"California","2 wk ahead","Bin","percent",5.1,5.2,6.7e-06
"California","2 wk ahead","Bin","percent",5.2,5.3,2.8e-06
"California","2 wk ahead","Bin","percent",5.3,5.4,1.1e-06
"California","2 wk ahead","Bin","percent",5.4,5.5,4.5e-07
"California","2 wk ahead","Bin","percent",5.5,5.6,1.7e-07
"California","2 wk ahead","Bin","percent",5.6,5.7,6.1e-08
"California","2 wk ahead","Bin","percent",5.7,5.8,2.1e-08
"California","2 wk ahead","Bin","percent",5.8,5.9,7.1e-09
"California","2 wk ahead","Bin","percent",5.9,6,2.3e-09
"California","2 wk ahead","Bin","percent",6,6.1,7.1e-10
"California","2 wk ahead","Bin","percent",6.1,6.2,2.1e-10
"California","2 wk ahead","Bin","percent",6.2,6.3,6.1e-11
"California","2 wk ahead","Bin","percent",6.3,6.4,1.7e-11
"California","2 wk ahead","Bin","percent",6.4,6.5,4.5e-12
"California","2 wk ahead","Bin","percent",6.5,6.6,1.2e-12
"California","2 wk ahead","Bin","percent",6.6,6.7,2.9e-13
"California","2 wk ahead","Bin","percent",6.7,6.8,6.9e-14
"California","2 wk ahead","Bin","percent",6.8,6.9,1.6e-14
"California","2 wk ahead","Bin","percent",6.9,7,3.5e-15
"California","2 wk ahead","Bin","percent",7,7.1,7.4e-16
"California","2 wk ahead","Bin","percent",7.1,7.2,1.5e-16
"California","2 wk ahead","Bin","percent",7.2,7.3,3e-17
"California","2 wk ahead","Bin","percent",7.3,7.4,5.6e-18
"California","2 wk ahead","Bin","percent",7.4,7.5,1e-18
"California","2 wk ahead","Bin","percent",7.5,7.6,1.8e-19
"California","2 wk ahead","Bin","percent",7.6,7.7,3e-20
"California","2 wk ahead","Bin","percent",7.7,7.8,4.9e-21
"California","2 wk ahead","Bin","percent",7.8,7.9,7.7e-22
"California","2 wk ahead","Bin","percent",7.9,8,1.2e-22
"California","2 wk ahead","Bin","percent",8,8.1,1.7e-23
"California","2 wk ahead","Bin","percent",8.1,8.2,2.3e-24
"California","2 wk ahead","Bin","percent",8.2,8.3,3.2e-25
"California","2 wk ahead","Bin","percent",8.3,8.4,4.1e-26
"California","2 wk ahead","Bin","percent",8.4,8.5,5.1e-27
"California","2 wk ahead","Bin","percent",8.5,8.6,6.1e-28
"California","2 wk ahead","Bin","percent",8.6,8.7,7e-29
"California","2 wk ahead","Bin","percent",8.7,8.8,7.8e-30
"California","2 wk ahead","Bin","percent",8.8,8.9,8.3e-31
"California","2 wk ahead","Bin","percent",8.9,9,8.6e-32
"California","2 wk ahead","Bin","percent",9,9.1,8.5e-33
"California","2 wk ahead","Bin","percent",9.1,9.2,8.1e-34
"California","2 wk ahead","Bin","percent",9.2,9.3,7.4e-35
"California","2 wk ahead","Bin","percent",9.3,9.4,6.6e-36
"California","2 wk ahead","Bin","percent",9.4,9.5,5.6e-37
"California","2 wk ahead","Bin","percent",9.5,9.6,4.6e-38
"California","2 wk ahead","Bin","percent",9.6,9.7,3.6e-39
"California","2 wk ahead","Bin","percent",9.7,9.8,2.7e-40
"California","2 wk ahead","Bin","percent",9.8,9.9,2e-41
"California","2 wk ahead","Bin","percent",9.9,10,1.4e-42
"California","2 wk ahead","Bin","percent",10,10.1,9.5e-44
"California","2 wk ahead","Bin","percent",10.1,10.2,6.2e-45
"California","2 wk ahead","Bin","percent",10.2,10.3,3.9e-46
"California","2 wk ahead","Bin","percent",10.3,10.4,2.3e-47
"California","2 wk ahead","Bin","percent",10.4,10.5,1.4e-48
"California","2 wk ahead","Bin","percent",10.5,10.6,7.6e-50
"California","2 wk ahead","Bin","percent",10.6,10.7,4.1e-51
"California","2 wk ahead","Bin","percent",10.7,10.8,2.1e-52
"California","2 wk ahead","Bin","percent",10.8,10.9,1.1e-53
"California","2 wk ahead","Bin","percent",10.9,11,5.1e-55
"California","2 wk ahead","Bin","percent",11,11.1,2.3e-56
"California","2 wk ahead","Bin","percent",11.1,11.2,1e-57
"California","2 wk ahead","Bin","percent",11.2,11.3,4.5e-59
"California","2 wk ahead","Bin","percent",11.3,11.4,1.8e-60
"California","2 wk ahead","Bin","percent",11.4,11.5,7.3e-62
"California","2 wk ahead","Bin","percent",11.5,11.6,2.8e-63
"California","2 wk ahead","Bin","percent",11.6,11.7,1e-64
"California","2 wk ahead","Bin","percent",11.7,11.8,3.6e-66
"California","2 wk ahead","Bin","percent",11.8,11.9,1.2e-67
"California","2 wk ahead","Bin","percent",11.9,12,4.1e-69
"California","2 wk ahead","Bin","percent",12,12.1,1.3e-70
"California","2 wk ahead","Bin","percent",12.1,12.2,3.9e-72
"California","2 wk ahead","Bin","percent",12.2,12.3,1.1e-73
"California","2 wk ahead","Bin","percent",12.3,12.4,3.2e-75
"California","2 wk ahead","Bin","percent",12.4,12.5,8.7e-77
"California","2 wk ahead","Bin","percent",12.5,12.6,2.3e-78
"California","2 wk ahead","Bin","percent",12.6,12.7,5.7e-80
"California","2 wk ahead","Bin","percent",12.7,12.8,1.4e-81
"California","2 wk ahead","Bin","percent",12.8,12.9,3.2e-83
