"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Point","percent",NA,NA,4
"New York City","1 wk ahead","Bin","percent",0,0.1,0
"New York City","1 wk ahead","Bin","percent",0.1,0.2,0
"New York City","1 wk ahead","Bin","percent",0.2,0.3,0
"New York City","1 wk ahead","Bin","percent",0.3,0.4,0
"New York City","1 wk ahead","Bin","percent",0.4,0.5,0
"New York City","1 wk ahead","Bin","percent",0.5,0.6,0
"New York City","1 wk ahead","Bin","percent",0.6,0.7,0
"New York City","1 wk ahead","Bin","percent",0.7,0.8,0
"New York City","1 wk ahead","Bin","percent",0.8,0.9,0
"New York City","1 wk ahead","Bin","percent",0.9,1,0
"New York City","1 wk ahead","Bin","percent",1,1.1,0
"New York City","1 wk ahead","Bin","percent",1.1,1.2,0
"New York City","1 wk ahead","Bin","percent",1.2,1.3,0
"New York City","1 wk ahead","Bin","percent",1.3,1.4,0
"New York City","1 wk ahead","Bin","percent",1.4,1.5,0
"New York City","1 wk ahead","Bin","percent",1.5,1.6,0
"New York City","1 wk ahead","Bin","percent",1.6,1.7,0
"New York City","1 wk ahead","Bin","percent",1.7,1.8,0
"New York City","1 wk ahead","Bin","percent",1.8,1.9,0
"New York City","1 wk ahead","Bin","percent",1.9,2,0
"New York City","1 wk ahead","Bin","percent",2,2.1,0
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0
"New York City","1 wk ahead","Bin","percent",2.3,2.4,3.19999999999998e-310
"New York City","1 wk ahead","Bin","percent",2.4,2.5,1.7e-275
"New York City","1 wk ahead","Bin","percent",2.5,2.6,8.1e-243
"New York City","1 wk ahead","Bin","percent",2.6,2.7,3.2e-212
"New York City","1 wk ahead","Bin","percent",2.7,2.8,1.1e-183
"New York City","1 wk ahead","Bin","percent",2.8,2.9,3.2e-157
"New York City","1 wk ahead","Bin","percent",2.9,3,8.1e-133
"New York City","1 wk ahead","Bin","percent",3,3.1,1.7e-110
"New York City","1 wk ahead","Bin","percent",3.1,3.2,3.2e-90
"New York City","1 wk ahead","Bin","percent",3.2,3.3,5e-72
"New York City","1 wk ahead","Bin","percent",3.3,3.4,6.8e-56
"New York City","1 wk ahead","Bin","percent",3.4,3.5,7.8e-42
"New York City","1 wk ahead","Bin","percent",3.5,3.6,7.7e-30
"New York City","1 wk ahead","Bin","percent",3.6,3.7,6.5e-20
"New York City","1 wk ahead","Bin","percent",3.7,3.8,4.7e-12
"New York City","1 wk ahead","Bin","percent",3.8,3.9,2.9e-06
"New York City","1 wk ahead","Bin","percent",3.9,4,0.016
"New York City","1 wk ahead","Bin","percent",4,4.1,0.71
"New York City","1 wk ahead","Bin","percent",4.1,4.2,0.28
"New York City","1 wk ahead","Bin","percent",4.2,4.3,0.00092
"New York City","1 wk ahead","Bin","percent",4.3,4.4,2.6e-08
