"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","Season peak week","Bin","week",15,16,0.052
"New Hampshire","Season peak week","Bin","week",16,17,0.022
"New Hampshire","Season peak week","Bin","week",17,18,0.015
"New Hampshire","Season peak week","Bin","week",18,19,0.011
"New Hampshire","Season peak week","Bin","week",19,20,0.019
"New Hampshire","Season peak week","Bin","week",20,21,0.017
"New Hampshire","1 wk ahead","Point","percent",NA,NA,1.4
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.0069
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.0094
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.012
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.016
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.02
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.025
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.03
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.036
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.041
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.047
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.051
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.055
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.058
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.06
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.061
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.06
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,0.058
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,0.054
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,0.05
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,0.045
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,0.04
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,0.034
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,0.029
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,0.024
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,0.019
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,0.015
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,0.012
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,0.0088
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,0.0064
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,0.0046
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,0.0033
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,0.0022
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,0.0015
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,0.00099
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,0.00064
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,4e-04
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,0.00025
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,0.00015
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,8.7e-05
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,5e-05
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,2.8e-05
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,8.2e-06
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,4.3e-06
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,2.2e-06
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,1.1e-06
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,5.5e-07
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,2.6e-07
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,1.2e-07
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,5.6e-08
"New Hampshire","1 wk ahead","Bin","percent",5,5.1,2.5e-08
"New Hampshire","1 wk ahead","Bin","percent",5.1,5.2,1.1e-08
"New Hampshire","1 wk ahead","Bin","percent",5.2,5.3,4.7e-09
"New Hampshire","1 wk ahead","Bin","percent",5.3,5.4,2e-09
"New Hampshire","1 wk ahead","Bin","percent",5.4,5.5,8.1e-10
"New Hampshire","1 wk ahead","Bin","percent",5.5,5.6,3.3e-10
"New Hampshire","1 wk ahead","Bin","percent",5.6,5.7,1.3e-10
"New Hampshire","1 wk ahead","Bin","percent",5.7,5.8,4.9e-11
"New Hampshire","1 wk ahead","Bin","percent",5.8,5.9,1.8e-11
"New Hampshire","1 wk ahead","Bin","percent",5.9,6,6.7e-12
"New Hampshire","1 wk ahead","Bin","percent",6,6.1,2.4e-12
"New Hampshire","1 wk ahead","Bin","percent",6.1,6.2,8.4e-13
"New Hampshire","1 wk ahead","Bin","percent",6.2,6.3,2.9e-13
"New Hampshire","1 wk ahead","Bin","percent",6.3,6.4,9.6e-14
"New Hampshire","1 wk ahead","Bin","percent",6.4,6.5,3.1e-14
"New Hampshire","1 wk ahead","Bin","percent",6.5,6.6,1e-14
"New Hampshire","1 wk ahead","Bin","percent",6.6,6.7,3.1e-15
"New Hampshire","1 wk ahead","Bin","percent",6.7,6.8,9.6e-16
"New Hampshire","1 wk ahead","Bin","percent",6.8,6.9,2.9e-16
"New Hampshire","1 wk ahead","Bin","percent",6.9,7,8.4e-17
"New Hampshire","1 wk ahead","Bin","percent",7,7.1,2.4e-17
"New Hampshire","1 wk ahead","Bin","percent",7.1,7.2,6.7e-18
"New Hampshire","1 wk ahead","Bin","percent",7.2,7.3,1.8e-18
"New Hampshire","1 wk ahead","Bin","percent",7.3,7.4,4.9e-19
"New Hampshire","1 wk ahead","Bin","percent",7.4,7.5,1.3e-19
"New Hampshire","1 wk ahead","Bin","percent",7.5,7.6,3.2e-20
"New Hampshire","1 wk ahead","Bin","percent",7.6,7.7,8.1e-21
"New Hampshire","1 wk ahead","Bin","percent",7.7,7.8,2e-21
"New Hampshire","1 wk ahead","Bin","percent",7.8,7.9,4.7e-22
"New Hampshire","1 wk ahead","Bin","percent",7.9,8,1.1e-22
"New Hampshire","1 wk ahead","Bin","percent",8,8.1,2.5e-23
"New Hampshire","1 wk ahead","Bin","percent",8.1,8.2,5.6e-24
"New Hampshire","1 wk ahead","Bin","percent",8.2,8.3,1.2e-24
"New Hampshire","1 wk ahead","Bin","percent",8.3,8.4,2.6e-25
"New Hampshire","1 wk ahead","Bin","percent",8.4,8.5,5.4e-26
"New Hampshire","1 wk ahead","Bin","percent",8.5,8.6,1.1e-26
"New Hampshire","1 wk ahead","Bin","percent",8.6,8.7,2.2e-27
"New Hampshire","1 wk ahead","Bin","percent",8.7,8.8,4.3e-28
"New Hampshire","1 wk ahead","Bin","percent",8.8,8.9,8.2e-29
"New Hampshire","1 wk ahead","Bin","percent",8.9,9,1.5e-29
"New Hampshire","1 wk ahead","Bin","percent",9,9.1,2.8e-30
"New Hampshire","1 wk ahead","Bin","percent",9.1,9.2,4.9e-31
"New Hampshire","1 wk ahead","Bin","percent",9.2,9.3,8.6e-32
"New Hampshire","1 wk ahead","Bin","percent",9.3,9.4,1.5e-32
"New Hampshire","1 wk ahead","Bin","percent",9.4,9.5,2.4e-33
"New Hampshire","1 wk ahead","Bin","percent",9.5,9.6,4e-34
"New Hampshire","1 wk ahead","Bin","percent",9.6,9.7,6.3e-35
"New Hampshire","1 wk ahead","Bin","percent",9.7,9.8,9.8e-36
"New Hampshire","1 wk ahead","Bin","percent",9.8,9.9,1.5e-36
"New Hampshire","1 wk ahead","Bin","percent",9.9,10,2.2e-37
"New Hampshire","1 wk ahead","Bin","percent",10,10.1,3.2e-38
"New Hampshire","1 wk ahead","Bin","percent",10.1,10.2,4.6e-39
"New Hampshire","1 wk ahead","Bin","percent",10.2,10.3,6.3e-40
"New Hampshire","1 wk ahead","Bin","percent",10.3,10.4,8.6e-41
"New Hampshire","1 wk ahead","Bin","percent",10.4,10.5,1.1e-41
"New Hampshire","1 wk ahead","Bin","percent",10.5,10.6,1.5e-42
"New Hampshire","1 wk ahead","Bin","percent",10.6,10.7,1.9e-43
"New Hampshire","1 wk ahead","Bin","percent",10.7,10.8,2.3e-44
"New Hampshire","1 wk ahead","Bin","percent",10.8,10.9,2.8e-45
"New Hampshire","1 wk ahead","Bin","percent",10.9,11,3.4e-46
"New Hampshire","1 wk ahead","Bin","percent",11,11.1,3.9e-47
"New Hampshire","1 wk ahead","Bin","percent",11.1,11.2,4.4e-48
"New Hampshire","1 wk ahead","Bin","percent",11.2,11.3,4.9e-49
"New Hampshire","1 wk ahead","Bin","percent",11.3,11.4,5.3e-50
"New Hampshire","1 wk ahead","Bin","percent",11.4,11.5,5.7e-51
"New Hampshire","1 wk ahead","Bin","percent",11.5,11.6,5.9e-52
"New Hampshire","1 wk ahead","Bin","percent",11.6,11.7,6e-53
"New Hampshire","1 wk ahead","Bin","percent",11.7,11.8,5.9e-54
"New Hampshire","1 wk ahead","Bin","percent",11.8,11.9,5.7e-55
"New Hampshire","1 wk ahead","Bin","percent",11.9,12,5.4e-56
"New Hampshire","1 wk ahead","Bin","percent",12,12.1,5e-57
"New Hampshire","1 wk ahead","Bin","percent",12.1,12.2,4.5e-58
"New Hampshire","1 wk ahead","Bin","percent",12.2,12.3,4e-59
"New Hampshire","1 wk ahead","Bin","percent",12.3,12.4,3.5e-60
"New Hampshire","1 wk ahead","Bin","percent",12.4,12.5,3e-61
"New Hampshire","1 wk ahead","Bin","percent",12.5,12.6,2.4e-62
"New Hampshire","1 wk ahead","Bin","percent",12.6,12.7,2e-63
"New Hampshire","1 wk ahead","Bin","percent",12.7,12.8,1.6e-64
"New Hampshire","1 wk ahead","Bin","percent",12.8,12.9,1.2e-65
"New Hampshire","1 wk ahead","Bin","percent",12.9,13,9.2e-67
"New Hampshire","1 wk ahead","Bin","percent",13,100,6.8e-68
"New Hampshire","2 wk ahead","Point","percent",NA,NA,1.4
"New Hampshire","2 wk ahead","Bin","percent",0,0.1,0.0084
"New Hampshire","2 wk ahead","Bin","percent",0.1,0.2,0.011
"New Hampshire","2 wk ahead","Bin","percent",0.2,0.3,0.014
"New Hampshire","2 wk ahead","Bin","percent",0.3,0.4,0.018
"New Hampshire","2 wk ahead","Bin","percent",0.4,0.5,0.022
"New Hampshire","2 wk ahead","Bin","percent",0.5,0.6,0.027
"New Hampshire","2 wk ahead","Bin","percent",0.6,0.7,0.032
"New Hampshire","2 wk ahead","Bin","percent",0.7,0.8,0.038
"New Hampshire","2 wk ahead","Bin","percent",0.8,0.9,0.043
"New Hampshire","2 wk ahead","Bin","percent",0.9,1,0.048
"New Hampshire","2 wk ahead","Bin","percent",1,1.1,0.052
"New Hampshire","2 wk ahead","Bin","percent",1.1,1.2,0.055
"New Hampshire","2 wk ahead","Bin","percent",1.2,1.3,0.058
"New Hampshire","2 wk ahead","Bin","percent",1.3,1.4,0.059
"New Hampshire","2 wk ahead","Bin","percent",1.4,1.5,0.059
"New Hampshire","2 wk ahead","Bin","percent",1.5,1.6,0.058
"New Hampshire","2 wk ahead","Bin","percent",1.6,1.7,0.056
"New Hampshire","2 wk ahead","Bin","percent",1.7,1.8,0.052
"New Hampshire","2 wk ahead","Bin","percent",1.8,1.9,0.048
"New Hampshire","2 wk ahead","Bin","percent",1.9,2,0.043
"New Hampshire","2 wk ahead","Bin","percent",2,2.1,0.038
"New Hampshire","2 wk ahead","Bin","percent",2.1,2.2,0.033
"New Hampshire","2 wk ahead","Bin","percent",2.2,2.3,0.028
"New Hampshire","2 wk ahead","Bin","percent",2.3,2.4,0.023
"New Hampshire","2 wk ahead","Bin","percent",2.4,2.5,0.019
"New Hampshire","2 wk ahead","Bin","percent",2.5,2.6,0.015
"New Hampshire","2 wk ahead","Bin","percent",2.6,2.7,0.011
"New Hampshire","2 wk ahead","Bin","percent",2.7,2.8,0.0087
"New Hampshire","2 wk ahead","Bin","percent",2.8,2.9,0.0064
"New Hampshire","2 wk ahead","Bin","percent",2.9,3,0.0047
"New Hampshire","2 wk ahead","Bin","percent",3,3.1,0.0033
"New Hampshire","2 wk ahead","Bin","percent",3.1,3.2,0.0023
"New Hampshire","2 wk ahead","Bin","percent",3.2,3.3,0.0016
"New Hampshire","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"New Hampshire","2 wk ahead","Bin","percent",3.4,3.5,0.00069
"New Hampshire","2 wk ahead","Bin","percent",3.5,3.6,0.00044
"New Hampshire","2 wk ahead","Bin","percent",3.6,3.7,0.00028
"New Hampshire","2 wk ahead","Bin","percent",3.7,3.8,0.00017
"New Hampshire","2 wk ahead","Bin","percent",3.8,3.9,1e-04
"New Hampshire","2 wk ahead","Bin","percent",3.9,4,6e-05
"New Hampshire","2 wk ahead","Bin","percent",4,4.1,3.4e-05
"New Hampshire","2 wk ahead","Bin","percent",4.1,4.2,1.9e-05
"New Hampshire","2 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"New Hampshire","2 wk ahead","Bin","percent",4.3,4.4,5.8e-06
"New Hampshire","2 wk ahead","Bin","percent",4.4,4.5,3.1e-06
"New Hampshire","2 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"New Hampshire","2 wk ahead","Bin","percent",4.6,4.7,8e-07
"New Hampshire","2 wk ahead","Bin","percent",4.7,4.8,4e-07
"New Hampshire","2 wk ahead","Bin","percent",4.8,4.9,1.9e-07
"New Hampshire","2 wk ahead","Bin","percent",4.9,5,9.1e-08
"New Hampshire","2 wk ahead","Bin","percent",5,5.1,4.2e-08
"New Hampshire","2 wk ahead","Bin","percent",5.1,5.2,1.9e-08
"New Hampshire","2 wk ahead","Bin","percent",5.2,5.3,8.6e-09
"New Hampshire","2 wk ahead","Bin","percent",5.3,5.4,3.8e-09
"New Hampshire","2 wk ahead","Bin","percent",5.4,5.5,1.6e-09
"New Hampshire","2 wk ahead","Bin","percent",5.5,5.6,6.7e-10
"New Hampshire","2 wk ahead","Bin","percent",5.6,5.7,2.7e-10
"New Hampshire","2 wk ahead","Bin","percent",5.7,5.8,1.1e-10
"New Hampshire","2 wk ahead","Bin","percent",5.8,5.9,4.3e-11
"New Hampshire","2 wk ahead","Bin","percent",5.9,6,1.7e-11
"New Hampshire","2 wk ahead","Bin","percent",6,6.1,6.2e-12
"New Hampshire","2 wk ahead","Bin","percent",6.1,6.2,2.3e-12
"New Hampshire","2 wk ahead","Bin","percent",6.2,6.3,8.2e-13
"New Hampshire","2 wk ahead","Bin","percent",6.3,6.4,2.9e-13
"New Hampshire","2 wk ahead","Bin","percent",6.4,6.5,1e-13
"New Hampshire","2 wk ahead","Bin","percent",6.5,6.6,3.4e-14
"New Hampshire","2 wk ahead","Bin","percent",6.6,6.7,1.1e-14
"New Hampshire","2 wk ahead","Bin","percent",6.7,6.8,3.6e-15
"New Hampshire","2 wk ahead","Bin","percent",6.8,6.9,1.1e-15
"New Hampshire","2 wk ahead","Bin","percent",6.9,7,3.6e-16
"New Hampshire","2 wk ahead","Bin","percent",7,7.1,1.1e-16
"New Hampshire","2 wk ahead","Bin","percent",7.1,7.2,3.2e-17
"New Hampshire","2 wk ahead","Bin","percent",7.2,7.3,9.3e-18
"New Hampshire","2 wk ahead","Bin","percent",7.3,7.4,2.7e-18
"New Hampshire","2 wk ahead","Bin","percent",7.4,7.5,7.4e-19
"New Hampshire","2 wk ahead","Bin","percent",7.5,7.6,2e-19
"New Hampshire","2 wk ahead","Bin","percent",7.6,7.7,5.4e-20
"New Hampshire","2 wk ahead","Bin","percent",7.7,7.8,1.4e-20
"New Hampshire","2 wk ahead","Bin","percent",7.8,7.9,3.6e-21
"New Hampshire","2 wk ahead","Bin","percent",7.9,8,9.1e-22
"New Hampshire","2 wk ahead","Bin","percent",8,8.1,2.2e-22
"New Hampshire","2 wk ahead","Bin","percent",8.1,8.2,5.4e-23
"New Hampshire","2 wk ahead","Bin","percent",8.2,8.3,1.3e-23
"New Hampshire","2 wk ahead","Bin","percent",8.3,8.4,2.9e-24
"New Hampshire","2 wk ahead","Bin","percent",8.4,8.5,6.5e-25
"New Hampshire","2 wk ahead","Bin","percent",8.5,8.6,1.4e-25
"New Hampshire","2 wk ahead","Bin","percent",8.6,8.7,3.1e-26
"New Hampshire","2 wk ahead","Bin","percent",8.7,8.8,6.6e-27
"New Hampshire","2 wk ahead","Bin","percent",8.8,8.9,1.4e-27
"New Hampshire","2 wk ahead","Bin","percent",8.9,9,2.8e-28
"New Hampshire","2 wk ahead","Bin","percent",9,9.1,5.5e-29
"New Hampshire","2 wk ahead","Bin","percent",9.1,9.2,1.1e-29
"New Hampshire","2 wk ahead","Bin","percent",9.2,9.3,2e-30
"New Hampshire","2 wk ahead","Bin","percent",9.3,9.4,3.8e-31
"New Hampshire","2 wk ahead","Bin","percent",9.4,9.5,6.8e-32
"New Hampshire","2 wk ahead","Bin","percent",9.5,9.6,1.2e-32
"New Hampshire","2 wk ahead","Bin","percent",9.6,9.7,2.1e-33
"New Hampshire","2 wk ahead","Bin","percent",9.7,9.8,3.6e-34
"New Hampshire","2 wk ahead","Bin","percent",9.8,9.9,6.1e-35
"New Hampshire","2 wk ahead","Bin","percent",9.9,10,1e-35
"New Hampshire","2 wk ahead","Bin","percent",10,10.1,1.6e-36
"New Hampshire","2 wk ahead","Bin","percent",10.1,10.2,2.5e-37
"New Hampshire","2 wk ahead","Bin","percent",10.2,10.3,3.8e-38
"New Hampshire","2 wk ahead","Bin","percent",10.3,10.4,5.8e-39
"New Hampshire","2 wk ahead","Bin","percent",10.4,10.5,8.5e-40
"New Hampshire","2 wk ahead","Bin","percent",10.5,10.6,1.2e-40
"New Hampshire","2 wk ahead","Bin","percent",10.6,10.7,1.7e-41
"New Hampshire","2 wk ahead","Bin","percent",10.7,10.8,2.4e-42
"New Hampshire","2 wk ahead","Bin","percent",10.8,10.9,3.2e-43
"New Hampshire","2 wk ahead","Bin","percent",10.9,11,4.3e-44
"New Hampshire","2 wk ahead","Bin","percent",11,11.1,5.5e-45
"New Hampshire","2 wk ahead","Bin","percent",11.1,11.2,7e-46
"New Hampshire","2 wk ahead","Bin","percent",11.2,11.3,8.7e-47
"New Hampshire","2 wk ahead","Bin","percent",11.3,11.4,1.1e-47
"New Hampshire","2 wk ahead","Bin","percent",11.4,11.5,1.3e-48
"New Hampshire","2 wk ahead","Bin","percent",11.5,11.6,1.5e-49
"New Hampshire","2 wk ahead","Bin","percent",11.6,11.7,1.7e-50
"New Hampshire","2 wk ahead","Bin","percent",11.7,11.8,1.9e-51
"New Hampshire","2 wk ahead","Bin","percent",11.8,11.9,2e-52
"New Hampshire","2 wk ahead","Bin","percent",11.9,12,2.2e-53
"New Hampshire","2 wk ahead","Bin","percent",12,12.1,2.3e-54
"New Hampshire","2 wk ahead","Bin","percent",12.1,12.2,2.3e-55
"New Hampshire","2 wk ahead","Bin","percent",12.2,12.3,2.3e-56
"New Hampshire","2 wk ahead","Bin","percent",12.3,12.4,2.3e-57
"New Hampshire","2 wk ahead","Bin","percent",12.4,12.5,2.2e-58
"New Hampshire","2 wk ahead","Bin","percent",12.5,12.6,2.1e-59
"New Hampshire","2 wk ahead","Bin","percent",12.6,12.7,1.9e-60
"New Hampshire","2 wk ahead","Bin","percent",12.7,12.8,1.7e-61
"New Hampshire","2 wk ahead","Bin","percent",12.8,12.9,1.5e-62
"New Hampshire","2 wk ahead","Bin","percent",12.9,13,1.3e-63
"New Hampshire","2 wk ahead","Bin","percent",13,100,1.1e-64
"New Hampshire","3 wk ahead","Point","percent",NA,NA,1.4
"New Hampshire","3 wk ahead","Bin","percent",0,0.1,0.0094
"New Hampshire","3 wk ahead","Bin","percent",0.1,0.2,0.012
"New Hampshire","3 wk ahead","Bin","percent",0.2,0.3,0.016
"New Hampshire","3 wk ahead","Bin","percent",0.3,0.4,0.02
"New Hampshire","3 wk ahead","Bin","percent",0.4,0.5,0.024
"New Hampshire","3 wk ahead","Bin","percent",0.5,0.6,0.029
"New Hampshire","3 wk ahead","Bin","percent",0.6,0.7,0.034
"New Hampshire","3 wk ahead","Bin","percent",0.7,0.8,0.04
"New Hampshire","3 wk ahead","Bin","percent",0.8,0.9,0.045
"New Hampshire","3 wk ahead","Bin","percent",0.9,1,0.049
"New Hampshire","3 wk ahead","Bin","percent",1,1.1,0.053
"New Hampshire","3 wk ahead","Bin","percent",1.1,1.2,0.056
"New Hampshire","3 wk ahead","Bin","percent",1.2,1.3,0.058
"New Hampshire","3 wk ahead","Bin","percent",1.3,1.4,0.059
"New Hampshire","3 wk ahead","Bin","percent",1.4,1.5,0.059
"New Hampshire","3 wk ahead","Bin","percent",1.5,1.6,0.057
"New Hampshire","3 wk ahead","Bin","percent",1.6,1.7,0.055
"New Hampshire","3 wk ahead","Bin","percent",1.7,1.8,0.051
"New Hampshire","3 wk ahead","Bin","percent",1.8,1.9,0.047
"New Hampshire","3 wk ahead","Bin","percent",1.9,2,0.042
"New Hampshire","3 wk ahead","Bin","percent",2,2.1,0.036
"New Hampshire","3 wk ahead","Bin","percent",2.1,2.2,0.031
"New Hampshire","3 wk ahead","Bin","percent",2.2,2.3,0.026
"New Hampshire","3 wk ahead","Bin","percent",2.3,2.4,0.022
"New Hampshire","3 wk ahead","Bin","percent",2.4,2.5,0.017
"New Hampshire","3 wk ahead","Bin","percent",2.5,2.6,0.014
"New Hampshire","3 wk ahead","Bin","percent",2.6,2.7,0.011
"New Hampshire","3 wk ahead","Bin","percent",2.7,2.8,0.008
"New Hampshire","3 wk ahead","Bin","percent",2.8,2.9,0.0059
"New Hampshire","3 wk ahead","Bin","percent",2.9,3,0.0043
"New Hampshire","3 wk ahead","Bin","percent",3,3.1,0.003
"New Hampshire","3 wk ahead","Bin","percent",3.1,3.2,0.0021
"New Hampshire","3 wk ahead","Bin","percent",3.2,3.3,0.0014
"New Hampshire","3 wk ahead","Bin","percent",3.3,3.4,0.00095
"New Hampshire","3 wk ahead","Bin","percent",3.4,3.5,0.00062
"New Hampshire","3 wk ahead","Bin","percent",3.5,3.6,0.00039
"New Hampshire","3 wk ahead","Bin","percent",3.6,3.7,0.00025
"New Hampshire","3 wk ahead","Bin","percent",3.7,3.8,0.00015
"New Hampshire","3 wk ahead","Bin","percent",3.8,3.9,9e-05
"New Hampshire","3 wk ahead","Bin","percent",3.9,4,5.3e-05
"New Hampshire","3 wk ahead","Bin","percent",4,4.1,3e-05
"New Hampshire","3 wk ahead","Bin","percent",4.1,4.2,1.7e-05
"New Hampshire","3 wk ahead","Bin","percent",4.2,4.3,9.4e-06
"New Hampshire","3 wk ahead","Bin","percent",4.3,4.4,5.1e-06
"New Hampshire","3 wk ahead","Bin","percent",4.4,4.5,2.7e-06
"New Hampshire","3 wk ahead","Bin","percent",4.5,4.6,1.4e-06
"New Hampshire","3 wk ahead","Bin","percent",4.6,4.7,7e-07
"New Hampshire","3 wk ahead","Bin","percent",4.7,4.8,3.5e-07
"New Hampshire","3 wk ahead","Bin","percent",4.8,4.9,1.7e-07
"New Hampshire","3 wk ahead","Bin","percent",4.9,5,7.9e-08
"New Hampshire","3 wk ahead","Bin","percent",5,5.1,3.7e-08
"New Hampshire","3 wk ahead","Bin","percent",5.1,5.2,1.7e-08
"New Hampshire","3 wk ahead","Bin","percent",5.2,5.3,7.5e-09
"New Hampshire","3 wk ahead","Bin","percent",5.3,5.4,3.3e-09
"New Hampshire","3 wk ahead","Bin","percent",5.4,5.5,1.4e-09
"New Hampshire","3 wk ahead","Bin","percent",5.5,5.6,5.8e-10
"New Hampshire","3 wk ahead","Bin","percent",5.6,5.7,2.4e-10
"New Hampshire","3 wk ahead","Bin","percent",5.7,5.8,9.6e-11
"New Hampshire","3 wk ahead","Bin","percent",5.8,5.9,3.8e-11
"New Hampshire","3 wk ahead","Bin","percent",5.9,6,1.4e-11
"New Hampshire","3 wk ahead","Bin","percent",6,6.1,5.4e-12
"New Hampshire","3 wk ahead","Bin","percent",6.1,6.2,2e-12
"New Hampshire","3 wk ahead","Bin","percent",6.2,6.3,7.2e-13
"New Hampshire","3 wk ahead","Bin","percent",6.3,6.4,2.6e-13
