"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,4.5e-05
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,2.2e-05
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,1.1e-05
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,5.2e-06
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,2.4e-06
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,1.1e-06
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,4.6e-07
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,1.9e-07
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,7.9e-08
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,3.1e-08
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,1.2e-08
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,4.4e-09
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,1.6e-09
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,5.6e-10
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,1.9e-10
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,6.3e-11
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,2e-11
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,6.2e-12
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,1.9e-12
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,5.4e-13
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,1.5e-13
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,4.2e-14
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,1.1e-14
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,2.9e-15
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,7.2e-16
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,1.7e-16
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,4.1e-17
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,9.3e-18
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,2.1e-18
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,4.4e-19
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,9.2e-20
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,1.9e-20
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,3.7e-21
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,6.9e-22
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,1.3e-22
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,2.3e-23
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,4e-24
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,6.7e-25
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.1e-25
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,1.7e-26
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,2.7e-27
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,3.9e-28
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,5.7e-29
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,8e-30
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,1.1e-30
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,1.4e-31
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,1.8e-32
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,2.3e-33
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,2.7e-34
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,3.2e-35
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,3.6e-36
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,4e-37
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,4.2e-38
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,4.4e-39
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,4.4e-40
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,4.2e-41
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,4e-42
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,3.7e-43
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,3.2e-44
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,2.8e-45
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,2.3e-46
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,1.9e-47
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,1.5e-48
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,1.1e-49
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,8.3e-51
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,6e-52
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,4.1e-53
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,2.8e-54
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,1.8e-55
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,1.2e-56
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,7.1e-58
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,4.3e-59
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,2.5e-60
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,1.4e-61
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,7.5e-63
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,4e-64
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,2e-65
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,1e-66
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,4.9e-68
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,2.3e-69
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,1e-70
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,4.6e-72
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,1.9e-73
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,8.1e-75
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,3.2e-76
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,1.3e-77
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,4.8e-79
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,1.7e-80
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,6.2e-82
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,2.1e-83
"Wisconsin","1 wk ahead","Bin","percent",13,100,7.1e-85
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.8
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0.00061
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0.001
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0.0016
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.0026
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.004
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0059
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.0085
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.012
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.016
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.021
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.027
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.034
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.041
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.048
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.061
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.065
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.068
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.069
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.067
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.064
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.059
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,0.053
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,0.047
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,0.039
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,0.032
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,0.026
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,0.02
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,0.011
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,0.0078
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,0.0054
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,0.0036
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,0.0023
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,0.0015
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,9e-04
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,0.00054
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0.00031
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0.00017
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,9.4e-05
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,5e-05
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,2.5e-05
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,1.3e-05
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,6.1e-06
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,2.9e-06
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,1.3e-06
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,5.8e-07
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,2.5e-07
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,1e-07
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,4.2e-08
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,1.6e-08
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,6.2e-09
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,2.3e-09
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,8.3e-10
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,2.9e-10
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,9.8e-11
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,3.2e-11
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,1e-11
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,3.2e-12
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,9.6e-13
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,2.8e-13
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,7.9e-14
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,2.2e-14
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,5.8e-15
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,1.5e-15
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,3.8e-16
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,9.3e-17
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,2.2e-17
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,5.1e-18
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,1.1e-18
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,2.5e-19
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,5.2e-20
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1.1e-20
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,2.1e-21
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,4.1e-22
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,7.7e-23
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,1.4e-23
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,2.5e-24
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,4.3e-25
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,7.1e-26
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,1.1e-26
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,1.8e-27
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,2.7e-28
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,4.1e-29
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,5.8e-30
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,8.1e-31
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,1.1e-31
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,1.4e-32
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,1.8e-33
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,2.3e-34
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,2.8e-35
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,3.2e-36
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,3.6e-37
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,4e-38
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,4.3e-39
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,4.4e-40
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,4.5e-41
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,4.4e-42
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,4.2e-43
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,3.8e-44
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,3.4e-45
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,3e-46
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,2.5e-47
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,2.1e-48
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,1.6e-49
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,1.3e-50
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,9.5e-52
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,6.9e-53
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,4.9e-54
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,3.3e-55
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,2.2e-56
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,1.4e-57
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,9e-59
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,5.5e-60
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,3.3e-61
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.9e-62
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,1e-63
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,5.6e-65
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,3e-66
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,1.5e-67
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,7.5e-69
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,3.6e-70
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,1.7e-71
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,7.6e-73
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,3.4e-74
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,1.4e-75
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,6e-77
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,2.4e-78
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,9.4e-80
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,3.6e-81
"Wisconsin","2 wk ahead","Bin","percent",13,100,1.3e-82
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.8
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.00069
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.0011
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.0018
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.0029
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.0044
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.0064
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.0091
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.013
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.017
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.022
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.028
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.035
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.042
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.049
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.056
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.061
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.065
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.068
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.068
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.067
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.063
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.058
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.052
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.046
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.038
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.032
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.025
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.015
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.011
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.0076
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.0052
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.0035
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.0023
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.0014
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.00088
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.00053
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.00031
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.00017
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,9.4e-05
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,5e-05
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,2.6e-05
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,1.3e-05
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,6.2e-06
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,2.9e-06
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,1.3e-06
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,6e-07
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,2.6e-07
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,1.1e-07
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,4.4e-08
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,1.7e-08
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,6.7e-09
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,2.5e-09
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,9.1e-10
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,3.2e-10
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,1.1e-10
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,3.7e-11
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,1.2e-11
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,3.7e-12
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,1.1e-12
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,3.3e-13
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,9.6e-14
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,2.7e-14
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,7.3e-15
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,1.9e-15
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,4.9e-16
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,1.2e-16
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,2.9e-17
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,6.9e-18
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,1.6e-18
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,3.5e-19
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,7.4e-20
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,1.5e-20
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,3.1e-21
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,6.2e-22
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.2e-22
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,2.2e-23
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,3.9e-24
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,6.9e-25
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,1.2e-25
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,1.9e-26
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,3.1e-27
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,4.8e-28
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,7.3e-29
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.1e-29
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,1.5e-30
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,2.1e-31
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,2.9e-32
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,3.7e-33
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,4.8e-34
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,5.9e-35
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,7e-36
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,8.2e-37
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,9.2e-38
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,1e-38
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,1.1e-39
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1.1e-40
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,1.1e-41
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,1.1e-42
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,1e-43
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,9.6e-45
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,8.6e-46
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,7.5e-47
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,6.3e-48
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,5.2e-49
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,4.1e-50
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,3.2e-51
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,2.4e-52
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,1.8e-53
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,1.2e-54
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,8.5e-56
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,5.7e-57
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,3.7e-58
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,2.3e-59
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,1.4e-60
