"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.064
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.066
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.066
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.065
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.062
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.057
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.052
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.045
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.039
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.032
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.026
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.02
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.016
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.012
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.0083
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,0.0059
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,0.004
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,0.0027
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,0.0017
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,0.0011
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,0.00066
"Illinois","1 wk ahead","Bin","percent",4.9,5,0.00039
"Illinois","1 wk ahead","Bin","percent",5,5.1,0.00023
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,0.00013
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,7e-05
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,3.7e-05
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,1.9e-05
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,9.7e-06
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,4.8e-06
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,2.3e-06
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,1.1e-06
"Illinois","1 wk ahead","Bin","percent",5.9,6,4.7e-07
"Illinois","1 wk ahead","Bin","percent",6,6.1,2.1e-07
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,8.9e-08
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,3.7e-08
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,1.5e-08
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,5.8e-09
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,2.2e-09
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,8.3e-10
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,3e-10
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,1.1e-10
"Illinois","1 wk ahead","Bin","percent",6.9,7,3.6e-11
"Illinois","1 wk ahead","Bin","percent",7,7.1,1.2e-11
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,3.9e-12
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,1.2e-12
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,3.7e-13
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,1.1e-13
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,3.2e-14
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,9e-15
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,2.5e-15
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,6.5e-16
"Illinois","1 wk ahead","Bin","percent",7.9,8,1.7e-16
"Illinois","1 wk ahead","Bin","percent",8,8.1,4.3e-17
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,1e-17
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,2.5e-18
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,5.8e-19
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,1.3e-19
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,2.9e-20
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,6.1e-21
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,1.3e-21
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,2.6e-22
"Illinois","1 wk ahead","Bin","percent",8.9,9,5e-23
"Illinois","1 wk ahead","Bin","percent",9,9.1,9.6e-24
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,1.8e-24
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,3.2e-25
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,5.6e-26
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,9.6e-27
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.6e-27
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,2.6e-28
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,4.1e-29
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,6.2e-30
"Illinois","1 wk ahead","Bin","percent",9.9,10,9.2e-31
"Illinois","1 wk ahead","Bin","percent",10,10.1,1.3e-31
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,1.9e-32
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,2.6e-33
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,3.4e-34
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,4.4e-35
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,5.6e-36
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,6.9e-37
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,8.2e-38
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,9.5e-39
"Illinois","1 wk ahead","Bin","percent",10.9,11,1.1e-39
"Illinois","1 wk ahead","Bin","percent",11,11.1,1.2e-40
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,1.2e-41
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,1.3e-42
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,1.3e-43
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,1.3e-44
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,1.2e-45
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,1.1e-46
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,1e-47
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,9e-49
"Illinois","1 wk ahead","Bin","percent",11.9,12,7.7e-50
"Illinois","1 wk ahead","Bin","percent",12,12.1,6.4e-51
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,5.2e-52
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,4.1e-53
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,3.1e-54
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,2.3e-55
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,1.7e-56
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,1.2e-57
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,8.1e-59
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,5.4e-60
"Illinois","1 wk ahead","Bin","percent",12.9,13,3.5e-61
"Illinois","1 wk ahead","Bin","percent",13,100,2.2e-62
"Illinois","2 wk ahead","Point","percent",NA,NA,3
"Illinois","2 wk ahead","Bin","percent",0,0.1,3.9e-07
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,8.7e-07
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,1.9e-06
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,3.9e-06
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,7.9e-06
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,1.6e-05
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,3e-05
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,5.7e-05
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,1e-04
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.00018
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.00032
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.00054
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.00089
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.0014
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.0022
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.0033
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.0049
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.007
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.0098
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.013
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.018
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.023
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.028
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.041
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.048
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.054
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.059
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.063
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.065
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.065
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.064
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.062
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.057
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.052
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.046
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.033
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.027
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.021
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.016
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.012
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.009
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.0064
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.0044
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.003
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.002
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0013
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.00078
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.00047
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.00028
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.00016
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,8.9e-05
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,4.8e-05
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,2.5e-05
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,6.6e-06
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,3.2e-06
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,1.5e-06
"Illinois","2 wk ahead","Bin","percent",5.9,6,7e-07
"Illinois","2 wk ahead","Bin","percent",6,6.1,3.2e-07
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.4e-07
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,5.9e-08
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,2.4e-08
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,9.9e-09
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,3.9e-09
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,1.5e-09
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,5.5e-10
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,2e-10
"Illinois","2 wk ahead","Bin","percent",6.9,7,7.1e-11
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.4e-11
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,8.1e-12
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,2.6e-12
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,8.4e-13
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,2.6e-13
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,7.8e-14
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,2.3e-14
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,6.4e-15
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,1.8e-15
"Illinois","2 wk ahead","Bin","percent",7.9,8,4.8e-16
"Illinois","2 wk ahead","Bin","percent",8,8.1,1.3e-16
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,3.2e-17
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,8e-18
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,1.9e-18
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,4.6e-19
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1e-19
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,2.3e-20
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,5.1e-21
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,1.1e-21
"Illinois","2 wk ahead","Bin","percent",8.9,9,2.2e-22
"Illinois","2 wk ahead","Bin","percent",9,9.1,4.4e-23
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,8.6e-24
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,1.6e-24
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,3e-25
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,5.4e-26
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,9.5e-27
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,1.6e-27
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,2.7e-28
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,4.3e-29
"Illinois","2 wk ahead","Bin","percent",9.9,10,6.8e-30
"Illinois","2 wk ahead","Bin","percent",10,10.1,1e-30
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,1.6e-31
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,2.2e-32
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,3.2e-33
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,4.4e-34
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,5.8e-35
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,7.6e-36
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,9.6e-37
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,1.2e-37
"Illinois","2 wk ahead","Bin","percent",10.9,11,1.4e-38
"Illinois","2 wk ahead","Bin","percent",11,11.1,1.7e-39
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.9e-40
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,2.1e-41
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,2.2e-42
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,2.4e-43
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,2.4e-44
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,2.4e-45
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,2.3e-46
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,2.2e-47
"Illinois","2 wk ahead","Bin","percent",11.9,12,2e-48
"Illinois","2 wk ahead","Bin","percent",12,12.1,1.8e-49
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,1.5e-50
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,1.3e-51
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,1.1e-52
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,8.6e-54
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,6.7e-55
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,5.1e-56
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,3.8e-57
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,2.7e-58
"Illinois","2 wk ahead","Bin","percent",12.9,13,1.9e-59
"Illinois","2 wk ahead","Bin","percent",13,100,1.3e-60
"Illinois","3 wk ahead","Point","percent",NA,NA,3
"Illinois","3 wk ahead","Bin","percent",0,0.1,3.1e-07
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,7e-07
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,1.5e-06
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,3.2e-06
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,6.7e-06
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,1.3e-05
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,2.6e-05
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,4.9e-05
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,9.1e-05
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.00016
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.00029
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.00049
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,8e-04
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.0013
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.002
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.0031
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.0046
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.0066
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.0093
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.013
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.017
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.028
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.034
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.04
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.047
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.053
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.058
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.062
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.065
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.066
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.065
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.062
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.058
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.053
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.047
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.04
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.034
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.027
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.022
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.017
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.013
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.0092
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.0065
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.0045
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.003
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,0.002
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,0.0013
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,0.00078
"Illinois","3 wk ahead","Bin","percent",4.9,5,0.00047
"Illinois","3 wk ahead","Bin","percent",5,5.1,0.00028
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,0.00016
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,8.8e-05
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,4.8e-05
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,2.5e-05
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,6.4e-06
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,3.1e-06
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,1.5e-06
"Illinois","3 wk ahead","Bin","percent",5.9,6,6.7e-07
"Illinois","3 wk ahead","Bin","percent",6,6.1,3e-07
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,1.3e-07
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,5.6e-08
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.3e-08
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,9.2e-09
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,3.6e-09
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,1.4e-09
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,5e-10
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.8e-10
"Illinois","3 wk ahead","Bin","percent",6.9,7,6.3e-11
"Illinois","3 wk ahead","Bin","percent",7,7.1,2.1e-11
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,7.1e-12
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,2.3e-12
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,7.2e-13
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,2.2e-13
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,6.5e-14
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,1.9e-14
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,5.3e-15
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,1.4e-15
"Illinois","3 wk ahead","Bin","percent",7.9,8,3.8e-16
"Illinois","3 wk ahead","Bin","percent",8,8.1,9.9e-17
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,2.5e-17
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,6.2e-18
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.5e-18
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,3.4e-19
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,7.7e-20
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.7e-20
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,3.6e-21
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,7.6e-22
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.5e-22
"Illinois","3 wk ahead","Bin","percent",9,9.1,3e-23
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,5.8e-24
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,1.1e-24
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,2e-25
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,3.5e-26
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,6e-27
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,1e-27
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.6e-28
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,2.6e-29
"Illinois","3 wk ahead","Bin","percent",9.9,10,4e-30
"Illinois","3 wk ahead","Bin","percent",10,10.1,6e-31
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,8.8e-32
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,1.2e-32
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.7e-33
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,2.3e-34
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,3e-35
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,3.9e-36
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,4.8e-37
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,5.8e-38
"Illinois","3 wk ahead","Bin","percent",10.9,11,6.8e-39
"Illinois","3 wk ahead","Bin","percent",11,11.1,7.8e-40
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,8.7e-41
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,9.4e-42
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,9.9e-43
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1e-43
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,1e-44
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,9.8e-46
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,9.2e-47
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,8.5e-48
"Illinois","3 wk ahead","Bin","percent",11.9,12,7.6e-49
"Illinois","3 wk ahead","Bin","percent",12,12.1,6.6e-50
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,5.6e-51
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,4.6e-52
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,3.7e-53
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,2.9e-54
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,2.2e-55
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,1.6e-56
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,1.2e-57
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,8.1e-59
"Illinois","3 wk ahead","Bin","percent",12.9,13,5.5e-60
"Illinois","3 wk ahead","Bin","percent",13,100,3.7e-61
"Illinois","4 wk ahead","Point","percent",NA,NA,3
"Illinois","4 wk ahead","Bin","percent",0,0.1,5.3e-07
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,1.1e-06
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,2.4e-06
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,4.8e-06
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,9.6e-06
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,1.9e-05
