"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak week","Bin","week",1,2,0.00034
"Connecticut","Season peak week","Bin","week",2,3,0.036
"Connecticut","Season peak week","Bin","week",3,4,0.05
"Connecticut","Season peak week","Bin","week",4,5,0.049
"Connecticut","Season peak week","Bin","week",5,6,0.00034
"Connecticut","Season peak week","Bin","week",6,7,0.091
"Connecticut","Season peak week","Bin","week",7,8,0.33
"Connecticut","Season peak week","Bin","week",8,9,0.19
"Connecticut","Season peak week","Bin","week",9,10,0.09
"Connecticut","Season peak week","Bin","week",10,11,0.00034
"Connecticut","Season peak week","Bin","week",11,12,0.055
"Connecticut","Season peak week","Bin","week",12,13,0.061
"Connecticut","Season peak week","Bin","week",13,14,0.00034
"Connecticut","Season peak week","Bin","week",14,15,0.00034
"Connecticut","Season peak week","Bin","week",15,16,0.00034
"Connecticut","Season peak week","Bin","week",16,17,0.042
"Connecticut","Season peak week","Bin","week",17,18,0.00034
"Connecticut","Season peak week","Bin","week",18,19,0.00034
"Connecticut","Season peak week","Bin","week",19,20,0.00034
"Connecticut","Season peak week","Bin","week",20,21,0.00034
"Connecticut","Season peak percentage","Point","percent",NA,NA,6.1
"Connecticut","Season peak percentage","Bin","percent",0,0.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.1,0.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.2,0.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.3,0.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.4,0.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.5,0.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.6,0.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.7,0.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.8,0.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",0.9,1,0.00033
"Connecticut","Season peak percentage","Bin","percent",1,1.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.1,1.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.2,1.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.3,1.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.4,1.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.5,1.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.6,1.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.7,1.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.8,1.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",1.9,2,0.00033
"Connecticut","Season peak percentage","Bin","percent",2,2.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.1,2.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.2,2.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.3,2.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.4,2.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.5,2.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.6,2.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.7,2.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.8,2.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",2.9,3,0.00033
"Connecticut","Season peak percentage","Bin","percent",3,3.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.1,3.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.2,3.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.3,3.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.4,3.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.5,3.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.6,3.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.7,3.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.8,3.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",3.9,4,0.00033
"Connecticut","Season peak percentage","Bin","percent",4,4.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.1,4.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.2,4.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.3,4.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.4,4.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.5,4.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.6,4.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.7,4.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.8,4.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",4.9,5,0.00033
"Connecticut","Season peak percentage","Bin","percent",5,5.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",5.1,5.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",5.2,5.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",5.3,5.4,0.17
"Connecticut","Season peak percentage","Bin","percent",5.4,5.5,0.19
"Connecticut","Season peak percentage","Bin","percent",5.5,5.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00033
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.14
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.14
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.14
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00033
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.17
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00033
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00033
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00033
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00033
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00033
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00033
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00033
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00033
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.5
"Connecticut","1 wk ahead","Bin","percent",0,0.1,7.7e-19
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,4.4e-18
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,2.4e-17
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,1.2e-16
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,6.1e-16
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,2.9e-15
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,1.4e-14
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,6.1e-14
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,2.6e-13
"Connecticut","1 wk ahead","Bin","percent",0.9,1,1.1e-12
"Connecticut","1 wk ahead","Bin","percent",1,1.1,4.2e-12
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,1.6e-11
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,5.9e-11
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,2.1e-10
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,7.1e-10
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,2.3e-09
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,7.2e-09
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,2.2e-08
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,6.3e-08
"Connecticut","1 wk ahead","Bin","percent",1.9,2,1.8e-07
"Connecticut","1 wk ahead","Bin","percent",2,2.1,4.7e-07
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,1.2e-06
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,3e-06
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,7.2e-06
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,1.7e-05
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,3.7e-05
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,7.8e-05
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.00016
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.00031
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.00059
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.0011
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.0019
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.0032
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.0051
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.008
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.012
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.017
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.024
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.032
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.04
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.05
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.059
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.067
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.074
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.078
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.079
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.077
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.072
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.065
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.056
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.047
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.038
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.029
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.022
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.015
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.011
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.007
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.0044
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.0027
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.0016
"Connecticut","1 wk ahead","Bin","percent",6,6.1,9e-04
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,0.00049
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,0.00026
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,0.00013
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,6.3e-05
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,2.9e-05
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,1.3e-05
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,5.6e-06
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,2.3e-06
"Connecticut","1 wk ahead","Bin","percent",6.9,7,9.2e-07
"Connecticut","1 wk ahead","Bin","percent",7,7.1,3.5e-07
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,1.3e-07
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,4.6e-08
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,1.6e-08
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,5.2e-09
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,1.6e-09
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,4.9e-10
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,1.4e-10
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,4e-11
"Connecticut","1 wk ahead","Bin","percent",7.9,8,1.1e-11
"Connecticut","1 wk ahead","Bin","percent",8,8.1,2.8e-12
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,7.1e-13
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,1.7e-13
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,3.9e-14
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,8.7e-15
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,1.9e-15
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,3.8e-16
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,7.5e-17
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,1.4e-17
"Connecticut","1 wk ahead","Bin","percent",8.9,9,2.6e-18
"Connecticut","1 wk ahead","Bin","percent",9,9.1,4.6e-19
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,7.8e-20
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,1.3e-20
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,2e-21
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,3e-22
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,4.3e-23
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,6e-24
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,8e-25
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,1e-25
"Connecticut","1 wk ahead","Bin","percent",9.9,10,1.3e-26
"Connecticut","1 wk ahead","Bin","percent",10,10.1,1.5e-27
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,1.7e-28
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,1.9e-29
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,2e-30
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,2.1e-31
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,2e-32
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,1.9e-33
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,1.7e-34
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.5e-35
"Connecticut","1 wk ahead","Bin","percent",10.9,11,1.3e-36
"Connecticut","1 wk ahead","Bin","percent",11,11.1,1e-37
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,8e-39
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,6e-40
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,4.3e-41
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,3e-42
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,2e-43
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.3e-44
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,7.7e-46
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,4.6e-47
"Connecticut","1 wk ahead","Bin","percent",11.9,12,2.6e-48
"Connecticut","1 wk ahead","Bin","percent",12,12.1,1.4e-49
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,7.5e-51
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,3.8e-52
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,1.8e-53
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,8.6e-55
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,3.9e-56
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.7e-57
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,7e-59
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,2.8e-60
"Connecticut","1 wk ahead","Bin","percent",12.9,13,1.1e-61
"Connecticut","1 wk ahead","Bin","percent",13,100,4e-63
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.5
"Connecticut","2 wk ahead","Bin","percent",0,0.1,5.2e-25
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,5.5e-24
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,5.6e-23
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,5.3e-22
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,4.8e-21
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,4.1e-20
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,3.3e-19
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,2.6e-18
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,1.9e-17
"Connecticut","2 wk ahead","Bin","percent",0.9,1,1.3e-16
"Connecticut","2 wk ahead","Bin","percent",1,1.1,8.4e-16
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,5.2e-15
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,3.1e-14
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,1.7e-13
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,9.2e-13
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,4.6e-12
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,2.2e-11
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,9.9e-11
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,4.3e-10
"Connecticut","2 wk ahead","Bin","percent",1.9,2,1.7e-09
"Connecticut","2 wk ahead","Bin","percent",2,2.1,6.7e-09
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,2.4e-08
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,8.5e-08
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,2.8e-07
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,8.6e-07
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,2.6e-06
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,7.2e-06
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,1.9e-05
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,4.8e-05
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.00011
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.00026
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.00056
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.0011
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.0022
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.004
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.0069
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.011
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.037
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.049
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.062
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.074
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.084
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.09
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.092
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.089
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.081
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.071
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.058
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.046
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.034
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.024
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.016
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.01
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.006
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.0034
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.0018
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.00093
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.00045
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0.00021
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,9e-05
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,3.7e-05
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,1.5e-05
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,5.4e-06
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,1.9e-06
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,6.4e-07
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,2e-07
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,6e-08
"Connecticut","2 wk ahead","Bin","percent",6.9,7,1.7e-08
"Connecticut","2 wk ahead","Bin","percent",7,7.1,4.6e-09
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,1.2e-09
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,2.9e-10
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,6.6e-11
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.4e-11
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,3e-12
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,5.8e-13
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,1.1e-13
