"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",3.8,3.9,0.039
"North Dakota","1 wk ahead","Bin","percent",3.9,4,0.033
"North Dakota","1 wk ahead","Bin","percent",4,4.1,0.027
"North Dakota","1 wk ahead","Bin","percent",4.1,4.2,0.021
"North Dakota","1 wk ahead","Bin","percent",4.2,4.3,0.017
"North Dakota","1 wk ahead","Bin","percent",4.3,4.4,0.013
"North Dakota","1 wk ahead","Bin","percent",4.4,4.5,0.0093
"North Dakota","1 wk ahead","Bin","percent",4.5,4.6,0.0067
"North Dakota","1 wk ahead","Bin","percent",4.6,4.7,0.0047
"North Dakota","1 wk ahead","Bin","percent",4.7,4.8,0.0032
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,0.0021
"North Dakota","1 wk ahead","Bin","percent",4.9,5,0.0014
"North Dakota","1 wk ahead","Bin","percent",5,5.1,0.00088
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,0.00054
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,0.00032
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,0.00019
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,0.00011
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,6e-05
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,3.3e-05
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,1.7e-05
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,8.8e-06
"North Dakota","1 wk ahead","Bin","percent",5.9,6,4.4e-06
"North Dakota","1 wk ahead","Bin","percent",6,6.1,2.2e-06
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,1e-06
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,4.7e-07
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,2.1e-07
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,9.4e-08
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,4e-08
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,1.7e-08
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,6.9e-09
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,2.7e-09
"North Dakota","1 wk ahead","Bin","percent",6.9,7,1.1e-09
"North Dakota","1 wk ahead","Bin","percent",7,7.1,4e-10
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,1.5e-10
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,5.2e-11
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,1.8e-11
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,6.1e-12
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,2e-12
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,6.5e-13
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,2.1e-13
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,6.3e-14
"North Dakota","1 wk ahead","Bin","percent",7.9,8,1.9e-14
"North Dakota","1 wk ahead","Bin","percent",8,8.1,5.5e-15
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,1.5e-15
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,4.3e-16
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.1e-16
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,3e-17
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,7.7e-18
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,1.9e-18
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,4.6e-19
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,1.1e-19
"North Dakota","1 wk ahead","Bin","percent",8.9,9,2.5e-20
"North Dakota","1 wk ahead","Bin","percent",9,9.1,5.6e-21
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,1.2e-21
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,2.6e-22
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,5.4e-23
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,1.1e-23
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,2.2e-24
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,4.2e-25
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,7.8e-26
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,1.4e-26
"North Dakota","1 wk ahead","Bin","percent",9.9,10,2.5e-27
"North Dakota","1 wk ahead","Bin","percent",10,10.1,4.4e-28
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,7.4e-29
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,1.2e-29
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.9e-30
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,3e-31
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,4.6e-32
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,6.8e-33
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,9.8e-34
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.4e-34
"North Dakota","1 wk ahead","Bin","percent",10.9,11,1.9e-35
"North Dakota","1 wk ahead","Bin","percent",11,11.1,2.5e-36
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,3.3e-37
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,4.2e-38
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,5.2e-39
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,6.2e-40
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,7.3e-41
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,8.4e-42
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,9.3e-43
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,1e-43
"North Dakota","1 wk ahead","Bin","percent",11.9,12,1.1e-44
"North Dakota","1 wk ahead","Bin","percent",12,12.1,1.1e-45
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,1.1e-46
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.1e-47
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,1e-48
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,9.7e-50
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,8.7e-51
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,7.7e-52
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,6.6e-53
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,5.6e-54
"North Dakota","1 wk ahead","Bin","percent",12.9,13,4.5e-55
"North Dakota","1 wk ahead","Bin","percent",13,100,3.6e-56
"North Dakota","2 wk ahead","Point","percent",NA,NA,3.2
"North Dakota","2 wk ahead","Bin","percent",0,0.1,6.1e-08
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,1.4e-07
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,3.3e-07
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,7.4e-07
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,1.6e-06
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,3.4e-06
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,7e-06
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,2.7e-05
"North Dakota","2 wk ahead","Bin","percent",0.9,1,5.1e-05
"North Dakota","2 wk ahead","Bin","percent",1,1.1,9.5e-05
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.00017
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,3e-04
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,5e-04
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.00083
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.0013
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0021
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.0032
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.0047
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.0068
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.0096
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.013
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.017
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.022
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.028
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.035
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.041
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.048
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.054
"North Dakota","2 wk ahead","Bin","percent",2.9,3,0.059
"North Dakota","2 wk ahead","Bin","percent",3,3.1,0.063
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.065
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.066
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.065
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.062
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.058
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.052
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.046
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,0.04
"North Dakota","2 wk ahead","Bin","percent",3.9,4,0.033
"North Dakota","2 wk ahead","Bin","percent",4,4.1,0.027
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,0.021
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,0.016
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,0.012
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,0.0089
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,0.0063
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,0.0043
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,0.0029
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,0.0019
"North Dakota","2 wk ahead","Bin","percent",4.9,5,0.0012
"North Dakota","2 wk ahead","Bin","percent",5,5.1,0.00074
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,0.00045
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,0.00026
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,0.00015
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,8.2e-05
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,4.4e-05
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,2.3e-05
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,5.9e-06
"North Dakota","2 wk ahead","Bin","percent",5.9,6,2.8e-06
"North Dakota","2 wk ahead","Bin","percent",6,6.1,1.3e-06
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,6.1e-07
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,2.7e-07
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,1.2e-07
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,4.9e-08
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,2e-08
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,8.1e-09
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,3.1e-09
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.2e-09
"North Dakota","2 wk ahead","Bin","percent",6.9,7,4.4e-10
"North Dakota","2 wk ahead","Bin","percent",7,7.1,1.6e-10
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,5.4e-11
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,1.8e-11
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,6e-12
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.9e-12
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,6e-13
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.8e-13
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,5.4e-14
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,1.6e-14
"North Dakota","2 wk ahead","Bin","percent",7.9,8,4.3e-15
"North Dakota","2 wk ahead","Bin","percent",8,8.1,1.2e-15
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,3.1e-16
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,8e-17
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,2e-17
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,4.9e-18
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.2e-18
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,2.7e-19
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,6e-20
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.3e-20
"North Dakota","2 wk ahead","Bin","percent",8.9,9,2.8e-21
"North Dakota","2 wk ahead","Bin","percent",9,9.1,5.8e-22
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.2e-22
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,2.3e-23
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,4.4e-24
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,8.1e-25
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.5e-25
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.6e-26
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,4.4e-27
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,7.3e-28
"North Dakota","2 wk ahead","Bin","percent",9.9,10,1.2e-28
"North Dakota","2 wk ahead","Bin","percent",10,10.1,1.9e-29
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,2.8e-30
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,4.2e-31
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,6.2e-32
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,8.7e-33
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.2e-33
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.6e-34
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,2.1e-35
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,2.6e-36
"North Dakota","2 wk ahead","Bin","percent",10.9,11,3.2e-37
"North Dakota","2 wk ahead","Bin","percent",11,11.1,3.9e-38
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,4.5e-39
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,5.1e-40
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,5.6e-41
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,6e-42
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,6.3e-43
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,6.4e-44
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,6.3e-45
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,6.1e-46
"North Dakota","2 wk ahead","Bin","percent",11.9,12,5.7e-47
"North Dakota","2 wk ahead","Bin","percent",12,12.1,5.2e-48
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,4.6e-49
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,4e-50
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,3.3e-51
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,2.7e-52
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,2.2e-53
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,1.7e-54
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,1.3e-55
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,9.3e-57
"North Dakota","2 wk ahead","Bin","percent",12.9,13,6.6e-58
"North Dakota","2 wk ahead","Bin","percent",13,100,4.6e-59
"North Dakota","3 wk ahead","Point","percent",NA,NA,3.2
"North Dakota","3 wk ahead","Bin","percent",0,0.1,1e-08
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,2.8e-08
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,7e-08
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,1.7e-07
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,4.2e-07
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,9.7e-07
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,2.2e-06
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,4.8e-06
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,1e-05
"North Dakota","3 wk ahead","Bin","percent",0.9,1,2.1e-05
"North Dakota","3 wk ahead","Bin","percent",1,1.1,4.2e-05
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,8.1e-05
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.00015
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.00028
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.00049
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.00084
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.0014
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.0022
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.0035
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.0053
"North Dakota","3 wk ahead","Bin","percent",2,2.1,0.0078
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.011
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.015
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.02
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.027
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.033
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.041
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.048
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.055
"North Dakota","3 wk ahead","Bin","percent",2.9,3,0.061
"North Dakota","3 wk ahead","Bin","percent",3,3.1,0.066
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.069
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.07
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.069
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.066
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.061
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.054
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.047
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.04
"North Dakota","3 wk ahead","Bin","percent",3.9,4,0.033
"North Dakota","3 wk ahead","Bin","percent",4,4.1,0.026
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,0.02
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,0.015
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,0.011
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,0.0075
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,0.0051
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,0.0033
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,0.0021
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,0.0013
"North Dakota","3 wk ahead","Bin","percent",4.9,5,0.00079
"North Dakota","3 wk ahead","Bin","percent",5,5.1,0.00046
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,0.00026
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,0.00014
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,7.6e-05
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,3.9e-05
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,1.9e-05
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,9.4e-06
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,4.4e-06
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,2e-06
"North Dakota","3 wk ahead","Bin","percent",5.9,6,8.8e-07
"North Dakota","3 wk ahead","Bin","percent",6,6.1,3.8e-07
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.6e-07
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,6.3e-08
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.5e-08
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,9.3e-09
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,3.4e-09
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.2e-09
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,4.2e-10
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.4e-10
"North Dakota","3 wk ahead","Bin","percent",6.9,7,4.5e-11
"North Dakota","3 wk ahead","Bin","percent",7,7.1,1.4e-11
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,4.3e-12
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.3e-12
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,3.7e-13
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,1e-13
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.8e-14
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,7.2e-15
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.8e-15
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,4.5e-16
"North Dakota","3 wk ahead","Bin","percent",7.9,8,1.1e-16
"North Dakota","3 wk ahead","Bin","percent",8,8.1,2.5e-17
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,5.5e-18
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.2e-18
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,2.5e-19
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,5.2e-20
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,1e-20
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,2e-21
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,3.6e-22
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,6.6e-23
"North Dakota","3 wk ahead","Bin","percent",8.9,9,1.2e-23
"North Dakota","3 wk ahead","Bin","percent",9,9.1,2e-24
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,3.2e-25
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,5.1e-26
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,8e-27
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.2e-27
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,1.7e-28
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,2.4e-29
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,3.4e-30
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,4.4e-31
"North Dakota","3 wk ahead","Bin","percent",9.9,10,5.7e-32
"North Dakota","3 wk ahead","Bin","percent",10,10.1,7.1e-33
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,8.6e-34
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,1e-34
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,1.2e-35
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.3e-36
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.4e-37
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.4e-38
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.4e-39
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,1.4e-40
"North Dakota","3 wk ahead","Bin","percent",10.9,11,1.3e-41
"North Dakota","3 wk ahead","Bin","percent",11,11.1,1.2e-42
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.1e-43
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,9.1e-45
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,7.6e-46
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,6.2e-47
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,4.9e-48
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,3.7e-49
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,2.7e-50
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,2e-51
"North Dakota","3 wk ahead","Bin","percent",11.9,12,1.4e-52
"North Dakota","3 wk ahead","Bin","percent",12,12.1,9.2e-54
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,6e-55
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,3.8e-56
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,2.3e-57
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.4e-58
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,8e-60
