"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",3.5,3.6,0.038
"Maine","1 wk ahead","Bin","percent",3.6,3.7,0.029
"Maine","1 wk ahead","Bin","percent",3.7,3.8,0.021
"Maine","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Maine","1 wk ahead","Bin","percent",3.9,4,0.0099
"Maine","1 wk ahead","Bin","percent",4,4.1,0.0064
"Maine","1 wk ahead","Bin","percent",4.1,4.2,0.0039
"Maine","1 wk ahead","Bin","percent",4.2,4.3,0.0023
"Maine","1 wk ahead","Bin","percent",4.3,4.4,0.0013
"Maine","1 wk ahead","Bin","percent",4.4,4.5,0.00071
"Maine","1 wk ahead","Bin","percent",4.5,4.6,0.00037
"Maine","1 wk ahead","Bin","percent",4.6,4.7,0.00019
"Maine","1 wk ahead","Bin","percent",4.7,4.8,8.9e-05
"Maine","1 wk ahead","Bin","percent",4.8,4.9,4.1e-05
"Maine","1 wk ahead","Bin","percent",4.9,5,1.8e-05
"Maine","1 wk ahead","Bin","percent",5,5.1,7.6e-06
"Maine","1 wk ahead","Bin","percent",5.1,5.2,3.1e-06
"Maine","1 wk ahead","Bin","percent",5.2,5.3,1.2e-06
"Maine","1 wk ahead","Bin","percent",5.3,5.4,4.4e-07
"Maine","1 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"Maine","1 wk ahead","Bin","percent",5.5,5.6,5.4e-08
"Maine","1 wk ahead","Bin","percent",5.6,5.7,1.8e-08
"Maine","1 wk ahead","Bin","percent",5.7,5.8,5.6e-09
"Maine","1 wk ahead","Bin","percent",5.8,5.9,1.7e-09
"Maine","1 wk ahead","Bin","percent",5.9,6,4.8e-10
"Maine","1 wk ahead","Bin","percent",6,6.1,1.3e-10
"Maine","1 wk ahead","Bin","percent",6.1,6.2,3.6e-11
"Maine","1 wk ahead","Bin","percent",6.2,6.3,9.1e-12
"Maine","1 wk ahead","Bin","percent",6.3,6.4,2.2e-12
"Maine","1 wk ahead","Bin","percent",6.4,6.5,5.2e-13
"Maine","1 wk ahead","Bin","percent",6.5,6.6,1.2e-13
"Maine","1 wk ahead","Bin","percent",6.6,6.7,2.5e-14
"Maine","1 wk ahead","Bin","percent",6.7,6.8,5.2e-15
"Maine","1 wk ahead","Bin","percent",6.8,6.9,1e-15
"Maine","1 wk ahead","Bin","percent",6.9,7,2e-16
"Maine","1 wk ahead","Bin","percent",7,7.1,3.5e-17
"Maine","1 wk ahead","Bin","percent",7.1,7.2,6.2e-18
"Maine","1 wk ahead","Bin","percent",7.2,7.3,1e-18
"Maine","1 wk ahead","Bin","percent",7.3,7.4,1.7e-19
"Maine","1 wk ahead","Bin","percent",7.4,7.5,2.6e-20
"Maine","1 wk ahead","Bin","percent",7.5,7.6,3.8e-21
"Maine","1 wk ahead","Bin","percent",7.6,7.7,5.3e-22
"Maine","1 wk ahead","Bin","percent",7.7,7.8,7.2e-23
"Maine","1 wk ahead","Bin","percent",7.8,7.9,9.4e-24
"Maine","1 wk ahead","Bin","percent",7.9,8,1.2e-24
"Maine","1 wk ahead","Bin","percent",8,8.1,1.4e-25
"Maine","1 wk ahead","Bin","percent",8.1,8.2,1.6e-26
"Maine","1 wk ahead","Bin","percent",8.2,8.3,1.8e-27
"Maine","1 wk ahead","Bin","percent",8.3,8.4,1.9e-28
"Maine","1 wk ahead","Bin","percent",8.4,8.5,1.9e-29
"Maine","1 wk ahead","Bin","percent",8.5,8.6,1.8e-30
"Maine","1 wk ahead","Bin","percent",8.6,8.7,1.7e-31
"Maine","1 wk ahead","Bin","percent",8.7,8.8,1.5e-32
"Maine","1 wk ahead","Bin","percent",8.8,8.9,1.3e-33
"Maine","1 wk ahead","Bin","percent",8.9,9,1e-34
"Maine","1 wk ahead","Bin","percent",9,9.1,8.2e-36
"Maine","1 wk ahead","Bin","percent",9.1,9.2,6.2e-37
"Maine","1 wk ahead","Bin","percent",9.2,9.3,4.5e-38
"Maine","1 wk ahead","Bin","percent",9.3,9.4,3.1e-39
"Maine","1 wk ahead","Bin","percent",9.4,9.5,2.1e-40
"Maine","1 wk ahead","Bin","percent",9.5,9.6,1.3e-41
"Maine","1 wk ahead","Bin","percent",9.6,9.7,8e-43
"Maine","1 wk ahead","Bin","percent",9.7,9.8,4.7e-44
"Maine","1 wk ahead","Bin","percent",9.8,9.9,2.6e-45
"Maine","1 wk ahead","Bin","percent",9.9,10,1.4e-46
"Maine","1 wk ahead","Bin","percent",10,10.1,7.2e-48
"Maine","1 wk ahead","Bin","percent",10.1,10.2,3.6e-49
"Maine","1 wk ahead","Bin","percent",10.2,10.3,1.7e-50
"Maine","1 wk ahead","Bin","percent",10.3,10.4,7.7e-52
"Maine","1 wk ahead","Bin","percent",10.4,10.5,3.3e-53
"Maine","1 wk ahead","Bin","percent",10.5,10.6,1.4e-54
"Maine","1 wk ahead","Bin","percent",10.6,10.7,5.6e-56
"Maine","1 wk ahead","Bin","percent",10.7,10.8,2.1e-57
"Maine","1 wk ahead","Bin","percent",10.8,10.9,7.9e-59
"Maine","1 wk ahead","Bin","percent",10.9,11,2.8e-60
"Maine","1 wk ahead","Bin","percent",11,11.1,9.5e-62
"Maine","1 wk ahead","Bin","percent",11.1,11.2,3.1e-63
"Maine","1 wk ahead","Bin","percent",11.2,11.3,9.5e-65
"Maine","1 wk ahead","Bin","percent",11.3,11.4,2.8e-66
"Maine","1 wk ahead","Bin","percent",11.4,11.5,8.1e-68
"Maine","1 wk ahead","Bin","percent",11.5,11.6,2.2e-69
"Maine","1 wk ahead","Bin","percent",11.6,11.7,5.9e-71
"Maine","1 wk ahead","Bin","percent",11.7,11.8,1.5e-72
"Maine","1 wk ahead","Bin","percent",11.8,11.9,3.6e-74
"Maine","1 wk ahead","Bin","percent",11.9,12,8.3e-76
"Maine","1 wk ahead","Bin","percent",12,12.1,1.8e-77
"Maine","1 wk ahead","Bin","percent",12.1,12.2,3.9e-79
"Maine","1 wk ahead","Bin","percent",12.2,12.3,8e-81
"Maine","1 wk ahead","Bin","percent",12.3,12.4,1.6e-82
"Maine","1 wk ahead","Bin","percent",12.4,12.5,3e-84
"Maine","1 wk ahead","Bin","percent",12.5,12.6,5.3e-86
"Maine","1 wk ahead","Bin","percent",12.6,12.7,9.2e-88
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1.5e-89
"Maine","1 wk ahead","Bin","percent",12.8,12.9,2.4e-91
"Maine","1 wk ahead","Bin","percent",12.9,13,3.7e-93
"Maine","1 wk ahead","Bin","percent",13,100,5.4e-95
"Maine","2 wk ahead","Point","percent",NA,NA,2.9
"Maine","2 wk ahead","Bin","percent",0,0.1,1.3e-10
"Maine","2 wk ahead","Bin","percent",0.1,0.2,5.3e-10
"Maine","2 wk ahead","Bin","percent",0.2,0.3,2e-09
"Maine","2 wk ahead","Bin","percent",0.3,0.4,7.2e-09
"Maine","2 wk ahead","Bin","percent",0.4,0.5,2.5e-08
"Maine","2 wk ahead","Bin","percent",0.5,0.6,8e-08
"Maine","2 wk ahead","Bin","percent",0.6,0.7,2.5e-07
"Maine","2 wk ahead","Bin","percent",0.7,0.8,7.4e-07
"Maine","2 wk ahead","Bin","percent",0.8,0.9,2.1e-06
"Maine","2 wk ahead","Bin","percent",0.9,1,5.6e-06
"Maine","2 wk ahead","Bin","percent",1,1.1,1.4e-05
"Maine","2 wk ahead","Bin","percent",1.1,1.2,3.5e-05
"Maine","2 wk ahead","Bin","percent",1.2,1.3,8.1e-05
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.00018
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.00038
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.00076
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.0015
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.0047
"Maine","2 wk ahead","Bin","percent",1.9,2,0.0078
"Maine","2 wk ahead","Bin","percent",2,2.1,0.012
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.027
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.036
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.048
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.059
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.07
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.079
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.085
"Maine","2 wk ahead","Bin","percent",2.9,3,0.088
"Maine","2 wk ahead","Bin","percent",3,3.1,0.086
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.08
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.071
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.06
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.048
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.027
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.019
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Maine","2 wk ahead","Bin","percent",3.9,4,0.008
"Maine","2 wk ahead","Bin","percent",4,4.1,0.0048
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.0028
"Maine","2 wk ahead","Bin","percent",4.2,4.3,0.0015
"Maine","2 wk ahead","Bin","percent",4.3,4.4,8e-04
"Maine","2 wk ahead","Bin","percent",4.4,4.5,4e-04
"Maine","2 wk ahead","Bin","percent",4.5,4.6,0.00019
"Maine","2 wk ahead","Bin","percent",4.6,4.7,8.6e-05
"Maine","2 wk ahead","Bin","percent",4.7,4.8,3.7e-05
"Maine","2 wk ahead","Bin","percent",4.8,4.9,1.5e-05
"Maine","2 wk ahead","Bin","percent",4.9,5,5.9e-06
"Maine","2 wk ahead","Bin","percent",5,5.1,2.2e-06
"Maine","2 wk ahead","Bin","percent",5.1,5.2,7.9e-07
"Maine","2 wk ahead","Bin","percent",5.2,5.3,2.7e-07
"Maine","2 wk ahead","Bin","percent",5.3,5.4,8.6e-08
"Maine","2 wk ahead","Bin","percent",5.4,5.5,2.7e-08
"Maine","2 wk ahead","Bin","percent",5.5,5.6,7.8e-09
"Maine","2 wk ahead","Bin","percent",5.6,5.7,2.2e-09
"Maine","2 wk ahead","Bin","percent",5.7,5.8,5.8e-10
"Maine","2 wk ahead","Bin","percent",5.8,5.9,1.5e-10
"Maine","2 wk ahead","Bin","percent",5.9,6,3.6e-11
"Maine","2 wk ahead","Bin","percent",6,6.1,8.2e-12
"Maine","2 wk ahead","Bin","percent",6.1,6.2,1.8e-12
"Maine","2 wk ahead","Bin","percent",6.2,6.3,3.8e-13
"Maine","2 wk ahead","Bin","percent",6.3,6.4,7.6e-14
"Maine","2 wk ahead","Bin","percent",6.4,6.5,1.4e-14
"Maine","2 wk ahead","Bin","percent",6.5,6.6,2.6e-15
"Maine","2 wk ahead","Bin","percent",6.6,6.7,4.5e-16
"Maine","2 wk ahead","Bin","percent",6.7,6.8,7.4e-17
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.2e-17
"Maine","2 wk ahead","Bin","percent",6.9,7,1.7e-18
"Maine","2 wk ahead","Bin","percent",7,7.1,2.5e-19
"Maine","2 wk ahead","Bin","percent",7.1,7.2,3.4e-20
"Maine","2 wk ahead","Bin","percent",7.2,7.3,4.4e-21
"Maine","2 wk ahead","Bin","percent",7.3,7.4,5.4e-22
"Maine","2 wk ahead","Bin","percent",7.4,7.5,6.3e-23
"Maine","2 wk ahead","Bin","percent",7.5,7.6,7.1e-24
"Maine","2 wk ahead","Bin","percent",7.6,7.7,7.6e-25
"Maine","2 wk ahead","Bin","percent",7.7,7.8,7.7e-26
"Maine","2 wk ahead","Bin","percent",7.8,7.9,7.5e-27
"Maine","2 wk ahead","Bin","percent",7.9,8,6.9e-28
"Maine","2 wk ahead","Bin","percent",8,8.1,6.1e-29
"Maine","2 wk ahead","Bin","percent",8.1,8.2,5.1e-30
"Maine","2 wk ahead","Bin","percent",8.2,8.3,4.1e-31
"Maine","2 wk ahead","Bin","percent",8.3,8.4,3.1e-32
"Maine","2 wk ahead","Bin","percent",8.4,8.5,2.3e-33
"Maine","2 wk ahead","Bin","percent",8.5,8.6,1.6e-34
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1e-35
"Maine","2 wk ahead","Bin","percent",8.7,8.8,6.5e-37
"Maine","2 wk ahead","Bin","percent",8.8,8.9,3.9e-38
"Maine","2 wk ahead","Bin","percent",8.9,9,2.2e-39
"Maine","2 wk ahead","Bin","percent",9,9.1,1.2e-40
"Maine","2 wk ahead","Bin","percent",9.1,9.2,6.2e-42
"Maine","2 wk ahead","Bin","percent",9.2,9.3,3.1e-43
"Maine","2 wk ahead","Bin","percent",9.3,9.4,1.5e-44
"Maine","2 wk ahead","Bin","percent",9.4,9.5,6.5e-46
"Maine","2 wk ahead","Bin","percent",9.5,9.6,2.8e-47
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.1e-48
"Maine","2 wk ahead","Bin","percent",9.7,9.8,4.4e-50
"Maine","2 wk ahead","Bin","percent",9.8,9.9,1.6e-51
"Maine","2 wk ahead","Bin","percent",9.9,10,5.8e-53
"Maine","2 wk ahead","Bin","percent",10,10.1,1.9e-54
"Maine","2 wk ahead","Bin","percent",10.1,10.2,6.2e-56
"Maine","2 wk ahead","Bin","percent",10.2,10.3,1.9e-57
"Maine","2 wk ahead","Bin","percent",10.3,10.4,5.5e-59
"Maine","2 wk ahead","Bin","percent",10.4,10.5,1.5e-60
"Maine","2 wk ahead","Bin","percent",10.5,10.6,4e-62
"Maine","2 wk ahead","Bin","percent",10.6,10.7,1e-63
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2.4e-65
"Maine","2 wk ahead","Bin","percent",10.8,10.9,5.6e-67
"Maine","2 wk ahead","Bin","percent",10.9,11,1.2e-68
"Maine","2 wk ahead","Bin","percent",11,11.1,2.5e-70
"Maine","2 wk ahead","Bin","percent",11.1,11.2,5e-72
"Maine","2 wk ahead","Bin","percent",11.2,11.3,9.4e-74
"Maine","2 wk ahead","Bin","percent",11.3,11.4,1.7e-75
"Maine","2 wk ahead","Bin","percent",11.4,11.5,2.9e-77
"Maine","2 wk ahead","Bin","percent",11.5,11.6,4.7e-79
"Maine","2 wk ahead","Bin","percent",11.6,11.7,7.4e-81
"Maine","2 wk ahead","Bin","percent",11.7,11.8,1.1e-82
"Maine","2 wk ahead","Bin","percent",11.8,11.9,1.5e-84
"Maine","2 wk ahead","Bin","percent",11.9,12,2.1e-86
"Maine","2 wk ahead","Bin","percent",12,12.1,2.7e-88
"Maine","2 wk ahead","Bin","percent",12.1,12.2,3.3e-90
"Maine","2 wk ahead","Bin","percent",12.2,12.3,3.8e-92
"Maine","2 wk ahead","Bin","percent",12.3,12.4,4.2e-94
"Maine","2 wk ahead","Bin","percent",12.4,12.5,4.5e-96
"Maine","2 wk ahead","Bin","percent",12.5,12.6,4.5e-98
"Maine","2 wk ahead","Bin","percent",12.6,12.7,4.3e-100
"Maine","2 wk ahead","Bin","percent",12.7,12.8,4e-102
"Maine","2 wk ahead","Bin","percent",12.8,12.9,3.5e-104
"Maine","2 wk ahead","Bin","percent",12.9,13,2.9e-106
"Maine","2 wk ahead","Bin","percent",13,100,2.3e-108
"Maine","3 wk ahead","Point","percent",NA,NA,2.9
"Maine","3 wk ahead","Bin","percent",0,0.1,1.7e-08
"Maine","3 wk ahead","Bin","percent",0.1,0.2,4.7e-08
"Maine","3 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"Maine","3 wk ahead","Bin","percent",0.3,0.4,3.3e-07
"Maine","3 wk ahead","Bin","percent",0.4,0.5,8.4e-07
"Maine","3 wk ahead","Bin","percent",0.5,0.6,2.1e-06
"Maine","3 wk ahead","Bin","percent",0.6,0.7,4.8e-06
"Maine","3 wk ahead","Bin","percent",0.7,0.8,1.1e-05
"Maine","3 wk ahead","Bin","percent",0.8,0.9,2.4e-05
"Maine","3 wk ahead","Bin","percent",0.9,1,5.1e-05
"Maine","3 wk ahead","Bin","percent",1,1.1,1e-04
"Maine","3 wk ahead","Bin","percent",1.1,1.2,2e-04
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.00038
"Maine","3 wk ahead","Bin","percent",1.3,1.4,7e-04
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.0012
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0021
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.0034
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.0054
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.0082
"Maine","3 wk ahead","Bin","percent",1.9,2,0.012
"Maine","3 wk ahead","Bin","percent",2,2.1,0.017
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.023
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.031
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.039
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.048
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.056
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.064
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.07
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.075
"Maine","3 wk ahead","Bin","percent",2.9,3,0.076
"Maine","3 wk ahead","Bin","percent",3,3.1,0.075
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.071
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.065
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.057
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.049
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.032
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.018
"Maine","3 wk ahead","Bin","percent",3.9,4,0.013
"Maine","3 wk ahead","Bin","percent",4,4.1,0.0086
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.0057
"Maine","3 wk ahead","Bin","percent",4.2,4.3,0.0036
"Maine","3 wk ahead","Bin","percent",4.3,4.4,0.0022
"Maine","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"Maine","3 wk ahead","Bin","percent",4.5,4.6,0.00075
"Maine","3 wk ahead","Bin","percent",4.6,4.7,0.00041
"Maine","3 wk ahead","Bin","percent",4.7,4.8,0.00022
"Maine","3 wk ahead","Bin","percent",4.8,4.9,0.00011
"Maine","3 wk ahead","Bin","percent",4.9,5,5.5e-05
"Maine","3 wk ahead","Bin","percent",5,5.1,2.6e-05
"Maine","3 wk ahead","Bin","percent",5.1,5.2,1.2e-05
"Maine","3 wk ahead","Bin","percent",5.2,5.3,5.3e-06
"Maine","3 wk ahead","Bin","percent",5.3,5.4,2.3e-06
"Maine","3 wk ahead","Bin","percent",5.4,5.5,9.4e-07
"Maine","3 wk ahead","Bin","percent",5.5,5.6,3.7e-07
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1.4e-07
"Maine","3 wk ahead","Bin","percent",5.7,5.8,5.2e-08
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1.9e-08
"Maine","3 wk ahead","Bin","percent",5.9,6,6.4e-09
"Maine","3 wk ahead","Bin","percent",6,6.1,2.1e-09
"Maine","3 wk ahead","Bin","percent",6.1,6.2,6.8e-10
"Maine","3 wk ahead","Bin","percent",6.2,6.3,2.1e-10
"Maine","3 wk ahead","Bin","percent",6.3,6.4,6.2e-11
"Maine","3 wk ahead","Bin","percent",6.4,6.5,1.8e-11
"Maine","3 wk ahead","Bin","percent",6.5,6.6,4.9e-12
"Maine","3 wk ahead","Bin","percent",6.6,6.7,1.3e-12
"Maine","3 wk ahead","Bin","percent",6.7,6.8,3.3e-13
"Maine","3 wk ahead","Bin","percent",6.8,6.9,8.2e-14
"Maine","3 wk ahead","Bin","percent",6.9,7,2e-14
"Maine","3 wk ahead","Bin","percent",7,7.1,4.5e-15
"Maine","3 wk ahead","Bin","percent",7.1,7.2,1e-15
"Maine","3 wk ahead","Bin","percent",7.2,7.3,2.1e-16
"Maine","3 wk ahead","Bin","percent",7.3,7.4,4.4e-17
"Maine","3 wk ahead","Bin","percent",7.4,7.5,8.7e-18
"Maine","3 wk ahead","Bin","percent",7.5,7.6,1.7e-18
"Maine","3 wk ahead","Bin","percent",7.6,7.7,3.1e-19
"Maine","3 wk ahead","Bin","percent",7.7,7.8,5.5e-20
"Maine","3 wk ahead","Bin","percent",7.8,7.9,9.5e-21
"Maine","3 wk ahead","Bin","percent",7.9,8,1.6e-21
"Maine","3 wk ahead","Bin","percent",8,8.1,2.5e-22
"Maine","3 wk ahead","Bin","percent",8.1,8.2,3.9e-23
"Maine","3 wk ahead","Bin","percent",8.2,8.3,5.8e-24
"Maine","3 wk ahead","Bin","percent",8.3,8.4,8.3e-25
"Maine","3 wk ahead","Bin","percent",8.4,8.5,1.1e-25
"Maine","3 wk ahead","Bin","percent",8.5,8.6,1.5e-26
"Maine","3 wk ahead","Bin","percent",8.6,8.7,2e-27
"Maine","3 wk ahead","Bin","percent",8.7,8.8,2.4e-28
"Maine","3 wk ahead","Bin","percent",8.8,8.9,2.9e-29
"Maine","3 wk ahead","Bin","percent",8.9,9,3.4e-30
"Maine","3 wk ahead","Bin","percent",9,9.1,3.7e-31
"Maine","3 wk ahead","Bin","percent",9.1,9.2,4e-32
"Maine","3 wk ahead","Bin","percent",9.2,9.3,4.1e-33
"Maine","3 wk ahead","Bin","percent",9.3,9.4,4.1e-34
"Maine","3 wk ahead","Bin","percent",9.4,9.5,4e-35
"Maine","3 wk ahead","Bin","percent",9.5,9.6,3.7e-36
"Maine","3 wk ahead","Bin","percent",9.6,9.7,3.3e-37
"Maine","3 wk ahead","Bin","percent",9.7,9.8,2.8e-38
"Maine","3 wk ahead","Bin","percent",9.8,9.9,2.4e-39
"Maine","3 wk ahead","Bin","percent",9.9,10,1.9e-40
"Maine","3 wk ahead","Bin","percent",10,10.1,1.5e-41
"Maine","3 wk ahead","Bin","percent",10.1,10.2,1.1e-42
"Maine","3 wk ahead","Bin","percent",10.2,10.3,7.8e-44
"Maine","3 wk ahead","Bin","percent",10.3,10.4,5.4e-45
"Maine","3 wk ahead","Bin","percent",10.4,10.5,3.6e-46
"Maine","3 wk ahead","Bin","percent",10.5,10.6,2.3e-47
"Maine","3 wk ahead","Bin","percent",10.6,10.7,1.5e-48
"Maine","3 wk ahead","Bin","percent",10.7,10.8,8.7e-50
"Maine","3 wk ahead","Bin","percent",10.8,10.9,5e-51
"Maine","3 wk ahead","Bin","percent",10.9,11,2.8e-52
"Maine","3 wk ahead","Bin","percent",11,11.1,1.5e-53
"Maine","3 wk ahead","Bin","percent",11.1,11.2,7.8e-55
"Maine","3 wk ahead","Bin","percent",11.2,11.3,3.9e-56
"Maine","3 wk ahead","Bin","percent",11.3,11.4,1.9e-57
"Maine","3 wk ahead","Bin","percent",11.4,11.5,8.7e-59
"Maine","3 wk ahead","Bin","percent",11.5,11.6,3.9e-60
"Maine","3 wk ahead","Bin","percent",11.6,11.7,1.7e-61
"Maine","3 wk ahead","Bin","percent",11.7,11.8,7.1e-63
"Maine","3 wk ahead","Bin","percent",11.8,11.9,2.8e-64
"Maine","3 wk ahead","Bin","percent",11.9,12,1.1e-65
"Maine","3 wk ahead","Bin","percent",12,12.1,4.1e-67
"Maine","3 wk ahead","Bin","percent",12.1,12.2,1.5e-68
"Maine","3 wk ahead","Bin","percent",12.2,12.3,5.1e-70
"Maine","3 wk ahead","Bin","percent",12.3,12.4,1.7e-71
"Maine","3 wk ahead","Bin","percent",12.4,12.5,5.6e-73
"Maine","3 wk ahead","Bin","percent",12.5,12.6,1.7e-74
"Maine","3 wk ahead","Bin","percent",12.6,12.7,5.2e-76
"Maine","3 wk ahead","Bin","percent",12.7,12.8,1.5e-77
"Maine","3 wk ahead","Bin","percent",12.8,12.9,4.2e-79
"Maine","3 wk ahead","Bin","percent",12.9,13,1.1e-80
"Maine","3 wk ahead","Bin","percent",13,100,3e-82
"Maine","4 wk ahead","Point","percent",NA,NA,2.9
"Maine","4 wk ahead","Bin","percent",0,0.1,9.2e-09
"Maine","4 wk ahead","Bin","percent",0.1,0.2,2.7e-08
"Maine","4 wk ahead","Bin","percent",0.2,0.3,7.7e-08
"Maine","4 wk ahead","Bin","percent",0.3,0.4,2.1e-07
"Maine","4 wk ahead","Bin","percent",0.4,0.5,5.5e-07
"Maine","4 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"Maine","4 wk ahead","Bin","percent",0.6,0.7,3.4e-06
"Maine","4 wk ahead","Bin","percent",0.7,0.8,7.9e-06
"Maine","4 wk ahead","Bin","percent",0.8,0.9,1.8e-05
"Maine","4 wk ahead","Bin","percent",0.9,1,3.9e-05
"Maine","4 wk ahead","Bin","percent",1,1.1,8.1e-05
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.00016
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.00032
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.00059
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.0011
