"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,5.7e-34
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,7.4e-35
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,9.4e-36
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,1.2e-36
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,1.4e-37
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,1.6e-38
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,1.9e-39
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,2e-40
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,2.2e-41
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,2.3e-42
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,2.3e-43
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,2.3e-44
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,2.2e-45
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,2.1e-46
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,1.9e-47
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,1.7e-48
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,1.4e-49
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,1.2e-50
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,9.8e-52
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,7.8e-53
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,6e-54
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,4.5e-55
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,3.3e-56
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,2.3e-57
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,1.6e-58
"District of Columbia","1 wk ahead","Bin","percent",13,100,1.1e-59
"District of Columbia","2 wk ahead","Point","percent",NA,NA,3.2
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,2.1e-08
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,5.3e-08
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,3e-07
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,6.9e-07
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,1.5e-06
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,3.3e-06
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,7e-06
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,2.8e-05
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,5.5e-05
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,1e-04
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.00019
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.00033
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.00057
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.00095
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.0015
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.0024
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.0037
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.0055
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.0079
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.011
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.015
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.02
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.026
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.032
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.039
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.046
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.053
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.059
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.063
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.067
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.068
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.067
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.065
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.06
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.055
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.048
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.042
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,0.035
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,0.028
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,0.022
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,0.017
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,0.012
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,0.009
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,0.0063
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,0.0043
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,0.0028
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,0.0018
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,0.0011
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,0.00068
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,4e-04
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,0.00023
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,0.00013
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,6.9e-05
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,3.6e-05
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,1.8e-05
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,9.1e-06
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,4.4e-06
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,2e-06
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,9.3e-07
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,4.1e-07
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,1.7e-07
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,7.3e-08
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,2.9e-08
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,1.1e-08
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,4.4e-09
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,1.6e-09
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,5.8e-10
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,2e-10
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,6.9e-11
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,2.3e-11
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,7.3e-12
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,2.3e-12
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,6.9e-13
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,2e-13
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,5.8e-14
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,1.6e-14
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,4.3e-15
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,1.1e-15
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,2.9e-16
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,7.1e-17
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,1.7e-17
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,3.9e-18
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,8.9e-19
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,2e-19
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,4.2e-20
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,8.7e-21
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,1.8e-21
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,3.4e-22
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,6.5e-23
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,1.2e-23
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,2.2e-24
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,3.8e-25
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,6.4e-26
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,1.1e-26
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,1.7e-27
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,2.6e-28
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,4e-29
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,5.8e-30
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,8.3e-31
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,1.1e-31
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,1.5e-32
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,2e-33
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,2.5e-34
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,3.1e-35
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,3.8e-36
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,4.4e-37
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,4.9e-38
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,5.4e-39
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,5.8e-40
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,6e-41
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,6e-42
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,5.9e-43
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,5.6e-44
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,5.2e-45
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,4.6e-46
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,4e-47
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,3.4e-48
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,2.8e-49
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,2.2e-50
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,1.7e-51
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,1.3e-52
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,9.6e-54
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,6.8e-55
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,4.7e-56
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,3.2e-57
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,2.1e-58
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,1.3e-59
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,8e-61
"District of Columbia","2 wk ahead","Bin","percent",13,100,4.8e-62
"District of Columbia","3 wk ahead","Point","percent",NA,NA,3.2
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,2.4e-08
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,5.9e-08
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,1.4e-07
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,3.3e-07
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,7.6e-07
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,1.7e-06
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,3.6e-06
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,7.5e-06
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,1.5e-05
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,3e-05
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,5.7e-05
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.00011
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.00019
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.00034
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.00057
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.00095
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.0015
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.0024
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.0037
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.0054
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.0078
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.011
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.015
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.02
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.025
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.032
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.038
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.045
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.052
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.058
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.062
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.066
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.067
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.067
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.065
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.061
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.055
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.049
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.042
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.036
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.029
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.023
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.018
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.013
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.0096
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.0068
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.0047
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.0031
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.002
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.0013
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.00078
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.00046
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.00027
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,0.00015
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,8.3e-05
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,4.4e-05
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,2.3e-05
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,1.1e-05
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,5.6e-06
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,2.6e-06
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,1.2e-06
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,5.5e-07
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,2.4e-07
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,1e-07
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,4.1e-08
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,1.7e-08
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,6.4e-09
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,2.4e-09
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,8.9e-10
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,3.2e-10
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,1.1e-10
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,3.7e-11
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,1.2e-11
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,3.9e-12
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,1.2e-12
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,3.6e-13
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,1.1e-13
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,3e-14
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,8.3e-15
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,2.2e-15
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,5.8e-16
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1.5e-16
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,3.6e-17
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,8.7e-18
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,2e-18
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,4.6e-19
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,1e-19
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,2.2e-20
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,4.5e-21
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,9.1e-22
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,1.8e-22
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,3.4e-23
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,6.3e-24
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,1.1e-24
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,2e-25
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,3.4e-26
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,5.6e-27
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,9.1e-28
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,1.4e-28
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,2.2e-29
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,3.2e-30
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,4.6e-31
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,6.4e-32
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,8.6e-33
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,1.1e-33
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1.5e-34
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,1.8e-35
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,2.2e-36
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,2.6e-37
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,3e-38
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,3.3e-39
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,3.6e-40
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,3.7e-41
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,3.8e-42
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,3.8e-43
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,3.6e-44
