"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,1.8e-32
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,2.1e-33
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,2.2e-34
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,2.3e-35
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,2.3e-36
"Delaware","3 wk ahead","Bin","percent",8.9,9,2.3e-37
"Delaware","3 wk ahead","Bin","percent",9,9.1,2.2e-38
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,2e-39
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,1.7e-40
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,1.5e-41
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,1.2e-42
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,9.8e-44
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,7.6e-45
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,5.7e-46
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,4.1e-47
"Delaware","3 wk ahead","Bin","percent",9.9,10,2.9e-48
"Delaware","3 wk ahead","Bin","percent",10,10.1,1.9e-49
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,1.3e-50
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,7.9e-52
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,4.8e-53
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,2.9e-54
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,1.6e-55
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,9e-57
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,4.8e-58
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,2.5e-59
"Delaware","3 wk ahead","Bin","percent",10.9,11,1.2e-60
"Delaware","3 wk ahead","Bin","percent",11,11.1,6e-62
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.8e-63
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,1.3e-64
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,5.5e-66
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,2.3e-67
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,9.5e-69
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,3.7e-70
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,1.4e-71
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,5.3e-73
"Delaware","3 wk ahead","Bin","percent",11.9,12,1.9e-74
"Delaware","3 wk ahead","Bin","percent",12,12.1,6.5e-76
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,2.2e-77
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,7e-79
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,2.2e-80
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,6.5e-82
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,1.9e-83
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,5.4e-85
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,1.5e-86
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,3.9e-88
"Delaware","3 wk ahead","Bin","percent",12.9,13,9.9e-90
"Delaware","3 wk ahead","Bin","percent",13,100,2.4e-91
"Delaware","4 wk ahead","Point","percent",NA,NA,1.9
"Delaware","4 wk ahead","Bin","percent",0,0.1,2e-04
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.00036
"Delaware","4 wk ahead","Bin","percent",0.2,0.3,0.00064
"Delaware","4 wk ahead","Bin","percent",0.3,0.4,0.0011
"Delaware","4 wk ahead","Bin","percent",0.4,0.5,0.0018
