"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,7.5e-91
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,1.4e-92
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,2.5e-94
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,4.2e-96
"Nevada","2 wk ahead","Bin","percent",12.9,13,7e-98
"Nevada","2 wk ahead","Bin","percent",13,100,1.1e-99
"Nevada","3 wk ahead","Point","percent",NA,NA,2.2
"Nevada","3 wk ahead","Bin","percent",0,0.1,1e-05
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,2.2e-05
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,4.8e-05
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,1e-04
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,2e-04
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.00039
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.00071
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.0013
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.0022
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.0036
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.0057
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.0088
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.013
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.025
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.033
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.042
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.051
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.06
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.068
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.074
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.077
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.078
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.075
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.07
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.063
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.055
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.046
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.037
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.028
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.021
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.015
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.01
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.0069
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.0044
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.0027
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.0016
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.00092
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.00051
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.00027
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.00014
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,6.7e-05
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,3.1e-05
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,6.2e-06
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,2.6e-06
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,1.1e-06
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,4.2e-07
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,1.6e-07
"Nevada","3 wk ahead","Bin","percent",4.9,5,5.6e-08
"Nevada","3 wk ahead","Bin","percent",5,5.1,2e-08
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,6.6e-09
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,2.1e-09
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,6.6e-10
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,2e-10
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,5.7e-11
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,1.6e-11
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,4.2e-12
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,1.1e-12
"Nevada","3 wk ahead","Bin","percent",5.9,6,2.7e-13
"Nevada","3 wk ahead","Bin","percent",6,6.1,6.4e-14
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,1.5e-14
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,3.2e-15
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,6.9e-16
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,1.4e-16
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,2.8e-17
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,5.2e-18
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,9.6e-19
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,1.7e-19
"Nevada","3 wk ahead","Bin","percent",6.9,7,2.8e-20
"Nevada","3 wk ahead","Bin","percent",7,7.1,4.6e-21
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,7.3e-22
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,1.1e-22
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,1.6e-23
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,2.2e-24
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,3e-25
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,3.9e-26
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,4.9e-27
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,5.9e-28
"Nevada","3 wk ahead","Bin","percent",7.9,8,6.8e-29
"Nevada","3 wk ahead","Bin","percent",8,8.1,7.6e-30
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,8.1e-31
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,8.4e-32
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,8.3e-33
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,8e-34
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,7.3e-35
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,6.5e-36
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,5.6e-37
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,4.6e-38
"Nevada","3 wk ahead","Bin","percent",8.9,9,3.6e-39
"Nevada","3 wk ahead","Bin","percent",9,9.1,2.8e-40
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,2e-41
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,1.4e-42
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,9.7e-44
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,6.4e-45
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,4e-46
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,2.4e-47
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,1.4e-48
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,8e-50
"Nevada","3 wk ahead","Bin","percent",9.9,10,4.3e-51
"Nevada","3 wk ahead","Bin","percent",10,10.1,2.3e-52
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,1.1e-53
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,5.5e-55
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,2.6e-56
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,1.1e-57
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,4.9e-59
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,2.1e-60
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,8.2e-62
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,3.2e-63
"Nevada","3 wk ahead","Bin","percent",10.9,11,1.2e-64
"Nevada","3 wk ahead","Bin","percent",11,11.1,4.2e-66
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,1.4e-67
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,4.7e-69
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,1.5e-70
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,4.6e-72
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,1.4e-73
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,3.9e-75
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,1.1e-76
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,2.8e-78
"Nevada","3 wk ahead","Bin","percent",11.9,12,7.1e-80
"Nevada","3 wk ahead","Bin","percent",12,12.1,1.7e-81
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,4e-83
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,9.1e-85
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,2e-86
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,4.2e-88
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,8.4e-90
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,1.6e-91
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,3.1e-93
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,5.5e-95
"Nevada","3 wk ahead","Bin","percent",12.9,13,9.5e-97
"Nevada","3 wk ahead","Bin","percent",13,100,1.6e-98
"Nevada","4 wk ahead","Point","percent",NA,NA,2.2
"Nevada","4 wk ahead","Bin","percent",0,0.1,1.1e-05
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,2.5e-05
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,5.3e-05
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.00011
