"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",0.6,0.7,0.00019
"Nebraska","1 wk ahead","Bin","percent",0.7,0.8,0.00022
"Nebraska","1 wk ahead","Bin","percent",0.8,0.9,0.00026
"Nebraska","1 wk ahead","Bin","percent",0.9,1,0.00031
"Nebraska","1 wk ahead","Bin","percent",1,1.1,0.00036
"Nebraska","1 wk ahead","Bin","percent",1.1,1.2,0.00042
"Nebraska","1 wk ahead","Bin","percent",1.2,1.3,0.00049
"Nebraska","1 wk ahead","Bin","percent",1.3,1.4,0.00057
"Nebraska","1 wk ahead","Bin","percent",1.4,1.5,0.00066
"Nebraska","1 wk ahead","Bin","percent",1.5,1.6,0.00076
"Nebraska","1 wk ahead","Bin","percent",1.6,1.7,0.00087
"Nebraska","1 wk ahead","Bin","percent",1.7,1.8,0.001
"Nebraska","1 wk ahead","Bin","percent",1.8,1.9,0.0011
"Nebraska","1 wk ahead","Bin","percent",1.9,2,0.0013
"Nebraska","1 wk ahead","Bin","percent",2,2.1,0.0015
"Nebraska","1 wk ahead","Bin","percent",2.1,2.2,0.0017
"Nebraska","1 wk ahead","Bin","percent",2.2,2.3,0.0019
"Nebraska","1 wk ahead","Bin","percent",2.3,2.4,0.0022
"Nebraska","1 wk ahead","Bin","percent",2.4,2.5,0.0024
"Nebraska","1 wk ahead","Bin","percent",2.5,2.6,0.0027
"Nebraska","1 wk ahead","Bin","percent",2.6,2.7,0.003
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,0.0034
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,0.0037
"Nebraska","1 wk ahead","Bin","percent",2.9,3,0.0041
"Nebraska","1 wk ahead","Bin","percent",3,3.1,0.0046
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,0.005
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,0.0055
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,0.006
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,0.0066
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,0.0072
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,0.0078
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,0.0084
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,0.009
"Nebraska","1 wk ahead","Bin","percent",3.9,4,0.0097
"Nebraska","1 wk ahead","Bin","percent",4,4.1,0.01
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,0.011
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,0.012
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,0.013
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,0.013
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,0.014
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,0.015
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,0.015
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,0.016
"Nebraska","1 wk ahead","Bin","percent",4.9,5,0.017
"Nebraska","1 wk ahead","Bin","percent",5,5.1,0.017
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,0.018
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,0.019
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.019
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,0.02
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,0.02
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,0.021
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,0.021
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,0.021
"Nebraska","1 wk ahead","Bin","percent",5.9,6,0.022
"Nebraska","1 wk ahead","Bin","percent",6,6.1,0.022
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,0.022
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,0.022
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,0.022
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,0.022
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,0.022
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,0.021
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,0.021
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,0.021
"Nebraska","1 wk ahead","Bin","percent",6.9,7,0.02
"Nebraska","1 wk ahead","Bin","percent",7,7.1,0.02
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,0.02
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,0.019
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,0.018
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,0.018
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,0.017
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,0.016
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,0.016
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,0.015
"Nebraska","1 wk ahead","Bin","percent",7.9,8,0.014
"Nebraska","1 wk ahead","Bin","percent",8,8.1,0.014
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,0.013
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,0.012
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,0.011
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,0.011
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,0.01
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,0.0094
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,0.0087
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,0.0081
"Nebraska","1 wk ahead","Bin","percent",8.9,9,0.0074
"Nebraska","1 wk ahead","Bin","percent",9,9.1,0.0069
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,0.0063
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,0.0058
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,0.0053
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,0.0048
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,0.0043
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,0.0039
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,0.0035
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,0.0032
"Nebraska","1 wk ahead","Bin","percent",9.9,10,0.0029
"Nebraska","1 wk ahead","Bin","percent",10,10.1,0.0026
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,0.0023
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,0.002
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,0.0018
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,0.0016
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,0.0014
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,0.0012
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,0.0011
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,0.00093
"Nebraska","1 wk ahead","Bin","percent",10.9,11,0.00081
"Nebraska","1 wk ahead","Bin","percent",11,11.1,7e-04
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,0.00061
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,0.00052
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,0.00045
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,0.00039
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,0.00033
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,0.00028
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,0.00024
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,2e-04
"Nebraska","1 wk ahead","Bin","percent",11.9,12,0.00017
"Nebraska","1 wk ahead","Bin","percent",12,12.1,0.00014
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,0.00012
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,1e-04
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,8.4e-05
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,7e-05
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,5.8e-05
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,4.8e-05
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,3.9e-05
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,3.2e-05
"Nebraska","1 wk ahead","Bin","percent",12.9,13,2.6e-05
"Nebraska","1 wk ahead","Bin","percent",13,100,2.2e-05
"Nebraska","2 wk ahead","Point","percent",NA,NA,6.2
"Nebraska","2 wk ahead","Bin","percent",0,0.1,7.7e-05
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,9.2e-05
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,0.00011
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,0.00013
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,0.00016
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,0.00018
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,0.00022
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,0.00026
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,3e-04
"Nebraska","2 wk ahead","Bin","percent",0.9,1,0.00035
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.00041
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.00048
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.00055
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.00064
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.00074
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.00085
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.00097
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0011
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.0013
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.0014
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.0016
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.0018
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.0021
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.0023
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.0026
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.0029
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.0032
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.0036
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.004
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.0044
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.0048
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.0053
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.0058
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.0063
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.0069
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.0074
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.008
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.0087
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.0093
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.01
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.011
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.012
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.013
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.015
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.016
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.016
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.017
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.018
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.018
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.019
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.019
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,0.02
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,0.02
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,0.021
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,0.021
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,0.021
"Nebraska","2 wk ahead","Bin","percent",5.9,6,0.021
"Nebraska","2 wk ahead","Bin","percent",6,6.1,0.022
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,0.022
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,0.022
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,0.022
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,0.022
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,0.021
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,0.021
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,0.021
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,0.021
"Nebraska","2 wk ahead","Bin","percent",6.9,7,0.02
"Nebraska","2 wk ahead","Bin","percent",7,7.1,0.02
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,0.019
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,0.019
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,0.018
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,0.017
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,0.017
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,0.016
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,0.016
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,0.015
"Nebraska","2 wk ahead","Bin","percent",7.9,8,0.014
"Nebraska","2 wk ahead","Bin","percent",8,8.1,0.013
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,0.013
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,0.012
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,0.011
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,0.011
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,0.0099
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,0.0092
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,0.0086
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,0.008
"Nebraska","2 wk ahead","Bin","percent",8.9,9,0.0074
"Nebraska","2 wk ahead","Bin","percent",9,9.1,0.0068
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,0.0063
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,0.0057
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,0.0052
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,0.0048
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,0.0043
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,0.0039
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,0.0036
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,0.0032
"Nebraska","2 wk ahead","Bin","percent",9.9,10,0.0029
"Nebraska","2 wk ahead","Bin","percent",10,10.1,0.0026
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,0.0023
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,0.002
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,0.0018
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,0.0016
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,0.0014
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,0.0012
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,0.0011
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,0.00096
"Nebraska","2 wk ahead","Bin","percent",10.9,11,0.00083
"Nebraska","2 wk ahead","Bin","percent",11,11.1,0.00073
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,0.00063
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,0.00054
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,0.00047
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,4e-04
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,0.00034
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,0.00029
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,0.00025
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,0.00021
"Nebraska","2 wk ahead","Bin","percent",11.9,12,0.00018
"Nebraska","2 wk ahead","Bin","percent",12,12.1,0.00015
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,0.00013
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,0.00011
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,9e-05
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,7.5e-05
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,6.3e-05
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,5.2e-05
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,4.3e-05
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,3.5e-05
"Nebraska","2 wk ahead","Bin","percent",12.9,13,2.9e-05
"Nebraska","2 wk ahead","Bin","percent",13,100,2.4e-05
"Nebraska","3 wk ahead","Point","percent",NA,NA,6.2
"Nebraska","3 wk ahead","Bin","percent",0,0.1,8e-05
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,9.5e-05
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.00011
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.00014
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.00016
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.00019
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.00023
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.00026
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.00031
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.00036
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.00042
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.00049
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.00057
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.00066
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.00076
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.00088
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.001
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.0011
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.0013
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.0015
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.0017
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.0019
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.0021
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.0024
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.0027
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.003
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.0033
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.0037
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.0041
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.0045
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.0049
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.0054
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.0059
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.0065
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.007
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.0076
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.0082
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.0088
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.0095
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.01
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.011
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.012
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.012
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.013
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.015
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.016
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.016
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.017
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.018
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.018
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.019
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.019
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.02
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.02
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.021
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.021
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.021
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.021
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.022
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,0.022
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.022
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.022
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,0.022
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,0.021
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,0.021
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,0.021
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,0.02
"Nebraska","3 wk ahead","Bin","percent",6.9,7,0.02
"Nebraska","3 wk ahead","Bin","percent",7,7.1,0.02
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,0.019
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,0.019
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,0.018
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,0.017
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,0.017
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,0.016
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,0.015
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,0.015
"Nebraska","3 wk ahead","Bin","percent",7.9,8,0.014
"Nebraska","3 wk ahead","Bin","percent",8,8.1,0.013
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,0.012
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,0.012
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,0.011
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,0.01
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,0.0097
