"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","Season peak percentage","Bin","percent",0.2,0.3,0.00036
"New York","Season peak percentage","Bin","percent",0.3,0.4,0.00036
"New York","Season peak percentage","Bin","percent",0.4,0.5,0.00036
"New York","Season peak percentage","Bin","percent",0.5,0.6,0.00036
"New York","Season peak percentage","Bin","percent",0.6,0.7,0.00036
"New York","Season peak percentage","Bin","percent",0.7,0.8,0.00036
"New York","Season peak percentage","Bin","percent",0.8,0.9,0.00036
"New York","Season peak percentage","Bin","percent",0.9,1,0.00036
"New York","Season peak percentage","Bin","percent",1,1.1,0.00036
"New York","Season peak percentage","Bin","percent",1.1,1.2,0.00036
"New York","Season peak percentage","Bin","percent",1.2,1.3,0.00036
"New York","Season peak percentage","Bin","percent",1.3,1.4,0.00036
"New York","Season peak percentage","Bin","percent",1.4,1.5,0.00036
"New York","Season peak percentage","Bin","percent",1.5,1.6,0.00036
"New York","Season peak percentage","Bin","percent",1.6,1.7,0.00036
"New York","Season peak percentage","Bin","percent",1.7,1.8,0.00036
"New York","Season peak percentage","Bin","percent",1.8,1.9,0.00036
"New York","Season peak percentage","Bin","percent",1.9,2,0.00036
"New York","Season peak percentage","Bin","percent",2,2.1,0.00036
"New York","Season peak percentage","Bin","percent",2.1,2.2,0.00036
"New York","Season peak percentage","Bin","percent",2.2,2.3,0.00036
"New York","Season peak percentage","Bin","percent",2.3,2.4,0.00036
"New York","Season peak percentage","Bin","percent",2.4,2.5,0.00036
"New York","Season peak percentage","Bin","percent",2.5,2.6,0.00036
"New York","Season peak percentage","Bin","percent",2.6,2.7,0.00036
"New York","Season peak percentage","Bin","percent",2.7,2.8,0.00036
"New York","Season peak percentage","Bin","percent",2.8,2.9,0.00036
"New York","Season peak percentage","Bin","percent",2.9,3,0.00036
"New York","Season peak percentage","Bin","percent",3,3.1,0.00036
"New York","Season peak percentage","Bin","percent",3.1,3.2,0.00036
"New York","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"New York","Season peak percentage","Bin","percent",3.3,3.4,0.00036
"New York","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"New York","Season peak percentage","Bin","percent",3.5,3.6,0.00036
"New York","Season peak percentage","Bin","percent",3.6,3.7,0.00036
"New York","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"New York","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"New York","Season peak percentage","Bin","percent",3.9,4,0.00036
"New York","Season peak percentage","Bin","percent",4,4.1,0.18
"New York","Season peak percentage","Bin","percent",4.1,4.2,0.12
"New York","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"New York","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"New York","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"New York","Season peak percentage","Bin","percent",4.5,4.6,0.00036
"New York","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"New York","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"New York","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"New York","Season peak percentage","Bin","percent",4.9,5,0.00036
"New York","Season peak percentage","Bin","percent",5,5.1,0.00036
"New York","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"New York","Season peak percentage","Bin","percent",5.2,5.3,0.00036
"New York","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"New York","Season peak percentage","Bin","percent",5.4,5.5,0.00036
"New York","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"New York","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"New York","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"New York","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"New York","Season peak percentage","Bin","percent",5.9,6,0.14
"New York","Season peak percentage","Bin","percent",6,6.1,0.00036
"New York","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"New York","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"New York","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"New York","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"New York","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"New York","Season peak percentage","Bin","percent",6.6,6.7,0.15
"New York","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"New York","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"New York","Season peak percentage","Bin","percent",6.9,7,0.00036
"New York","Season peak percentage","Bin","percent",7,7.1,0.00036
"New York","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"New York","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"New York","Season peak percentage","Bin","percent",7.3,7.4,0.00036
"New York","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"New York","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"New York","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"New York","Season peak percentage","Bin","percent",7.7,7.8,0.00036
"New York","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"New York","Season peak percentage","Bin","percent",7.9,8,0.00036
"New York","Season peak percentage","Bin","percent",8,8.1,0.00036
"New York","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"New York","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"New York","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"New York","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"New York","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"New York","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"New York","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"New York","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"New York","Season peak percentage","Bin","percent",8.9,9,0.00036
"New York","Season peak percentage","Bin","percent",9,9.1,0.00036
"New York","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"New York","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"New York","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"New York","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"New York","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"New York","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"New York","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"New York","Season peak percentage","Bin","percent",9.8,9.9,0.15
"New York","Season peak percentage","Bin","percent",9.9,10,0.00036
"New York","Season peak percentage","Bin","percent",10,10.1,0.00036
"New York","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"New York","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"New York","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"New York","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"New York","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"New York","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"New York","Season peak percentage","Bin","percent",10.7,10.8,0.081
"New York","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"New York","Season peak percentage","Bin","percent",10.9,11,0.13
"New York","Season peak percentage","Bin","percent",11,11.1,0.00036
"New York","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"New York","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"New York","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"New York","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"New York","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"New York","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"New York","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"New York","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"New York","Season peak percentage","Bin","percent",11.9,12,0.00036
"New York","Season peak percentage","Bin","percent",12,12.1,0.00036
"New York","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"New York","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"New York","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"New York","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"New York","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"New York","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"New York","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"New York","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"New York","Season peak percentage","Bin","percent",12.9,13,0.00036
"New York","Season peak percentage","Bin","percent",13,100,0.00036
"New York","1 wk ahead","Point","percent",NA,NA,4
"New York","1 wk ahead","Bin","percent",0,0.1,1e-13
"New York","1 wk ahead","Bin","percent",0.1,0.2,3.8e-13
"New York","1 wk ahead","Bin","percent",0.2,0.3,1.4e-12
"New York","1 wk ahead","Bin","percent",0.3,0.4,5e-12
"New York","1 wk ahead","Bin","percent",0.4,0.5,1.7e-11
"New York","1 wk ahead","Bin","percent",0.5,0.6,5.7e-11
"New York","1 wk ahead","Bin","percent",0.6,0.7,1.8e-10
"New York","1 wk ahead","Bin","percent",0.7,0.8,5.8e-10
"New York","1 wk ahead","Bin","percent",0.8,0.9,1.7e-09
"New York","1 wk ahead","Bin","percent",0.9,1,5e-09
"New York","1 wk ahead","Bin","percent",1,1.1,1.4e-08
"New York","1 wk ahead","Bin","percent",1.1,1.2,3.9e-08
"New York","1 wk ahead","Bin","percent",1.2,1.3,1e-07
"New York","1 wk ahead","Bin","percent",1.3,1.4,2.6e-07
"New York","1 wk ahead","Bin","percent",1.4,1.5,6.4e-07
"New York","1 wk ahead","Bin","percent",1.5,1.6,1.5e-06
"New York","1 wk ahead","Bin","percent",1.6,1.7,3.5e-06
"New York","1 wk ahead","Bin","percent",1.7,1.8,7.8e-06
"New York","1 wk ahead","Bin","percent",1.8,1.9,1.7e-05
"New York","1 wk ahead","Bin","percent",1.9,2,3.5e-05
"New York","1 wk ahead","Bin","percent",2,2.1,7e-05
"New York","1 wk ahead","Bin","percent",2.1,2.2,0.00014
"New York","1 wk ahead","Bin","percent",2.2,2.3,0.00026
"New York","1 wk ahead","Bin","percent",2.3,2.4,0.00047
"New York","1 wk ahead","Bin","percent",2.4,2.5,0.00082
"New York","1 wk ahead","Bin","percent",2.5,2.6,0.0014
"New York","1 wk ahead","Bin","percent",2.6,2.7,0.0023
"New York","1 wk ahead","Bin","percent",2.7,2.8,0.0037
"New York","1 wk ahead","Bin","percent",2.8,2.9,0.0056
"New York","1 wk ahead","Bin","percent",2.9,3,0.0084
"New York","1 wk ahead","Bin","percent",3,3.1,0.012
"New York","1 wk ahead","Bin","percent",3.1,3.2,0.017
"New York","1 wk ahead","Bin","percent",3.2,3.3,0.023
"New York","1 wk ahead","Bin","percent",3.3,3.4,0.029
"New York","1 wk ahead","Bin","percent",3.4,3.5,0.037
"New York","1 wk ahead","Bin","percent",3.5,3.6,0.045
"New York","1 wk ahead","Bin","percent",3.6,3.7,0.053
"New York","1 wk ahead","Bin","percent",3.7,3.8,0.06
"New York","1 wk ahead","Bin","percent",3.8,3.9,0.067
"New York","1 wk ahead","Bin","percent",3.9,4,0.071
"New York","1 wk ahead","Bin","percent",4,4.1,0.073
"New York","1 wk ahead","Bin","percent",4.1,4.2,0.073
"New York","1 wk ahead","Bin","percent",4.2,4.3,0.07
"New York","1 wk ahead","Bin","percent",4.3,4.4,0.065
"New York","1 wk ahead","Bin","percent",4.4,4.5,0.058
"New York","1 wk ahead","Bin","percent",4.5,4.6,0.051
"New York","1 wk ahead","Bin","percent",4.6,4.7,0.043
"New York","1 wk ahead","Bin","percent",4.7,4.8,0.035
"New York","1 wk ahead","Bin","percent",4.8,4.9,0.027
"New York","1 wk ahead","Bin","percent",4.9,5,0.021
"New York","1 wk ahead","Bin","percent",5,5.1,0.015
"New York","1 wk ahead","Bin","percent",5.1,5.2,0.011
"New York","1 wk ahead","Bin","percent",5.2,5.3,0.0075
"New York","1 wk ahead","Bin","percent",5.3,5.4,0.005
"New York","1 wk ahead","Bin","percent",5.4,5.5,0.0032
"New York","1 wk ahead","Bin","percent",5.5,5.6,0.002
"New York","1 wk ahead","Bin","percent",5.6,5.7,0.0012
"New York","1 wk ahead","Bin","percent",5.7,5.8,7e-04
"New York","1 wk ahead","Bin","percent",5.8,5.9,4e-04
"New York","1 wk ahead","Bin","percent",5.9,6,0.00022
"New York","1 wk ahead","Bin","percent",6,6.1,0.00011
"New York","1 wk ahead","Bin","percent",6.1,6.2,5.8e-05
"New York","1 wk ahead","Bin","percent",6.2,6.3,2.8e-05
"New York","1 wk ahead","Bin","percent",6.3,6.4,1.4e-05
"New York","1 wk ahead","Bin","percent",6.4,6.5,6.2e-06
"New York","1 wk ahead","Bin","percent",6.5,6.6,2.8e-06
"New York","1 wk ahead","Bin","percent",6.6,6.7,1.2e-06
"New York","1 wk ahead","Bin","percent",6.7,6.8,5e-07
"New York","1 wk ahead","Bin","percent",6.8,6.9,2e-07
"New York","1 wk ahead","Bin","percent",6.9,7,7.8e-08
"New York","1 wk ahead","Bin","percent",7,7.1,2.9e-08
"New York","1 wk ahead","Bin","percent",7.1,7.2,1.1e-08
"New York","1 wk ahead","Bin","percent",7.2,7.3,3.7e-09
"New York","1 wk ahead","Bin","percent",7.3,7.4,1.3e-09
"New York","1 wk ahead","Bin","percent",7.4,7.5,4.2e-10
"New York","1 wk ahead","Bin","percent",7.5,7.6,1.3e-10
"New York","1 wk ahead","Bin","percent",7.6,7.7,4.1e-11
"New York","1 wk ahead","Bin","percent",7.7,7.8,1.2e-11
"New York","1 wk ahead","Bin","percent",7.8,7.9,3.5e-12
"New York","1 wk ahead","Bin","percent",7.9,8,9.8e-13
"New York","1 wk ahead","Bin","percent",8,8.1,2.6e-13
"New York","1 wk ahead","Bin","percent",8.1,8.2,6.9e-14
"New York","1 wk ahead","Bin","percent",8.2,8.3,1.7e-14
"New York","1 wk ahead","Bin","percent",8.3,8.4,4.2e-15
"New York","1 wk ahead","Bin","percent",8.4,8.5,9.9e-16
"New York","1 wk ahead","Bin","percent",8.5,8.6,2.2e-16
"New York","1 wk ahead","Bin","percent",8.6,8.7,5e-17
"New York","1 wk ahead","Bin","percent",8.7,8.8,1.1e-17
"New York","1 wk ahead","Bin","percent",8.8,8.9,2.2e-18
"New York","1 wk ahead","Bin","percent",8.9,9,4.3e-19
"New York","1 wk ahead","Bin","percent",9,9.1,8.3e-20
"New York","1 wk ahead","Bin","percent",9.1,9.2,1.5e-20
"New York","1 wk ahead","Bin","percent",9.2,9.3,2.8e-21
"New York","1 wk ahead","Bin","percent",9.3,9.4,4.8e-22
"New York","1 wk ahead","Bin","percent",9.4,9.5,8.1e-23
"New York","1 wk ahead","Bin","percent",9.5,9.6,1.3e-23
"New York","1 wk ahead","Bin","percent",9.6,9.7,2.1e-24
"New York","1 wk ahead","Bin","percent",9.7,9.8,3.2e-25
"New York","1 wk ahead","Bin","percent",9.8,9.9,4.7e-26
"New York","1 wk ahead","Bin","percent",9.9,10,6.6e-27
"New York","1 wk ahead","Bin","percent",10,10.1,9.2e-28
"New York","1 wk ahead","Bin","percent",10.1,10.2,1.2e-28
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.6e-29
"New York","1 wk ahead","Bin","percent",10.3,10.4,2e-30
"New York","1 wk ahead","Bin","percent",10.4,10.5,2.3e-31
"New York","1 wk ahead","Bin","percent",10.5,10.6,2.7e-32
"New York","1 wk ahead","Bin","percent",10.6,10.7,3.1e-33
"New York","1 wk ahead","Bin","percent",10.7,10.8,3.3e-34
"New York","1 wk ahead","Bin","percent",10.8,10.9,3.5e-35
"New York","1 wk ahead","Bin","percent",10.9,11,3.6e-36
"New York","1 wk ahead","Bin","percent",11,11.1,3.5e-37
"New York","1 wk ahead","Bin","percent",11.1,11.2,3.4e-38
"New York","1 wk ahead","Bin","percent",11.2,11.3,3.1e-39
"New York","1 wk ahead","Bin","percent",11.3,11.4,2.7e-40
"New York","1 wk ahead","Bin","percent",11.4,11.5,2.4e-41
"New York","1 wk ahead","Bin","percent",11.5,11.6,2e-42
"New York","1 wk ahead","Bin","percent",11.6,11.7,1.6e-43
"New York","1 wk ahead","Bin","percent",11.7,11.8,1.2e-44
"New York","1 wk ahead","Bin","percent",11.8,11.9,9.3e-46
"New York","1 wk ahead","Bin","percent",11.9,12,6.7e-47
"New York","1 wk ahead","Bin","percent",12,12.1,4.7e-48
"New York","1 wk ahead","Bin","percent",12.1,12.2,3.2e-49
"New York","1 wk ahead","Bin","percent",12.2,12.3,2.1e-50
"New York","1 wk ahead","Bin","percent",12.3,12.4,1.4e-51
"New York","1 wk ahead","Bin","percent",12.4,12.5,8.3e-53
"New York","1 wk ahead","Bin","percent",12.5,12.6,5e-54
"New York","1 wk ahead","Bin","percent",12.6,12.7,2.9e-55
"New York","1 wk ahead","Bin","percent",12.7,12.8,1.6e-56
"New York","1 wk ahead","Bin","percent",12.8,12.9,8.5e-58
"New York","1 wk ahead","Bin","percent",12.9,13,4.4e-59
"New York","1 wk ahead","Bin","percent",13,100,2.2e-60
"New York","2 wk ahead","Point","percent",NA,NA,4
"New York","2 wk ahead","Bin","percent",0,0.1,3e-14
"New York","2 wk ahead","Bin","percent",0.1,0.2,1.2e-13
"New York","2 wk ahead","Bin","percent",0.2,0.3,4.6e-13
"New York","2 wk ahead","Bin","percent",0.3,0.4,1.7e-12
"New York","2 wk ahead","Bin","percent",0.4,0.5,6.4e-12
"New York","2 wk ahead","Bin","percent",0.5,0.6,2.2e-11
"New York","2 wk ahead","Bin","percent",0.6,0.7,7.5e-11
"New York","2 wk ahead","Bin","percent",0.7,0.8,2.5e-10
"New York","2 wk ahead","Bin","percent",0.8,0.9,7.8e-10
"New York","2 wk ahead","Bin","percent",0.9,1,2.4e-09
"New York","2 wk ahead","Bin","percent",1,1.1,7e-09
"New York","2 wk ahead","Bin","percent",1.1,1.2,2e-08
"New York","2 wk ahead","Bin","percent",1.2,1.3,5.5e-08
"New York","2 wk ahead","Bin","percent",1.3,1.4,1.5e-07
"New York","2 wk ahead","Bin","percent",1.4,1.5,3.7e-07
"New York","2 wk ahead","Bin","percent",1.5,1.6,9.2e-07
"New York","2 wk ahead","Bin","percent",1.6,1.7,2.2e-06
"New York","2 wk ahead","Bin","percent",1.7,1.8,5.1e-06
"New York","2 wk ahead","Bin","percent",1.8,1.9,1.1e-05
"New York","2 wk ahead","Bin","percent",1.9,2,2.4e-05
"New York","2 wk ahead","Bin","percent",2,2.1,5.1e-05
"New York","2 wk ahead","Bin","percent",2.1,2.2,1e-04
"New York","2 wk ahead","Bin","percent",2.2,2.3,2e-04
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.00037
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.00066
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.0012
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.002
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.0032
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.005
"New York","2 wk ahead","Bin","percent",2.9,3,0.0076
"New York","2 wk ahead","Bin","percent",3,3.1,0.011
"New York","2 wk ahead","Bin","percent",3.1,3.2,0.016
"New York","2 wk ahead","Bin","percent",3.2,3.3,0.021
"New York","2 wk ahead","Bin","percent",3.3,3.4,0.028
"New York","2 wk ahead","Bin","percent",3.4,3.5,0.036
"New York","2 wk ahead","Bin","percent",3.5,3.6,0.044
"New York","2 wk ahead","Bin","percent",3.6,3.7,0.053
"New York","2 wk ahead","Bin","percent",3.7,3.8,0.061
"New York","2 wk ahead","Bin","percent",3.8,3.9,0.067
"New York","2 wk ahead","Bin","percent",3.9,4,0.072
"New York","2 wk ahead","Bin","percent",4,4.1,0.074
"New York","2 wk ahead","Bin","percent",4.1,4.2,0.074
"New York","2 wk ahead","Bin","percent",4.2,4.3,0.071
"New York","2 wk ahead","Bin","percent",4.3,4.4,0.067
"New York","2 wk ahead","Bin","percent",4.4,4.5,0.06
"New York","2 wk ahead","Bin","percent",4.5,4.6,0.052
"New York","2 wk ahead","Bin","percent",4.6,4.7,0.043
"New York","2 wk ahead","Bin","percent",4.7,4.8,0.035
"New York","2 wk ahead","Bin","percent",4.8,4.9,0.028
"New York","2 wk ahead","Bin","percent",4.9,5,0.021
"New York","2 wk ahead","Bin","percent",5,5.1,0.015
"New York","2 wk ahead","Bin","percent",5.1,5.2,0.011
"New York","2 wk ahead","Bin","percent",5.2,5.3,0.0072
"New York","2 wk ahead","Bin","percent",5.3,5.4,0.0048
"New York","2 wk ahead","Bin","percent",5.4,5.5,0.003
"New York","2 wk ahead","Bin","percent",5.5,5.6,0.0018
"New York","2 wk ahead","Bin","percent",5.6,5.7,0.0011
"New York","2 wk ahead","Bin","percent",5.7,5.8,0.00062
"New York","2 wk ahead","Bin","percent",5.8,5.9,0.00034
"New York","2 wk ahead","Bin","percent",5.9,6,0.00018
"New York","2 wk ahead","Bin","percent",6,6.1,9.4e-05
"New York","2 wk ahead","Bin","percent",6.1,6.2,4.7e-05
"New York","2 wk ahead","Bin","percent",6.2,6.3,2.2e-05
"New York","2 wk ahead","Bin","percent",6.3,6.4,1e-05
"New York","2 wk ahead","Bin","percent",6.4,6.5,4.6e-06
"New York","2 wk ahead","Bin","percent",6.5,6.6,2e-06
"New York","2 wk ahead","Bin","percent",6.6,6.7,8.3e-07
"New York","2 wk ahead","Bin","percent",6.7,6.8,3.4e-07
"New York","2 wk ahead","Bin","percent",6.8,6.9,1.3e-07
"New York","2 wk ahead","Bin","percent",6.9,7,4.9e-08
"New York","2 wk ahead","Bin","percent",7,7.1,1.8e-08
"New York","2 wk ahead","Bin","percent",7.1,7.2,6.2e-09
"New York","2 wk ahead","Bin","percent",7.2,7.3,2.1e-09
"New York","2 wk ahead","Bin","percent",7.3,7.4,6.9e-10
"New York","2 wk ahead","Bin","percent",7.4,7.5,2.2e-10
"New York","2 wk ahead","Bin","percent",7.5,7.6,6.6e-11
"New York","2 wk ahead","Bin","percent",7.6,7.7,1.9e-11
"New York","2 wk ahead","Bin","percent",7.7,7.8,5.5e-12
"New York","2 wk ahead","Bin","percent",7.8,7.9,1.5e-12
"New York","2 wk ahead","Bin","percent",7.9,8,4e-13
"New York","2 wk ahead","Bin","percent",8,8.1,1e-13
"New York","2 wk ahead","Bin","percent",8.1,8.2,2.5e-14
"New York","2 wk ahead","Bin","percent",8.2,8.3,6e-15
"New York","2 wk ahead","Bin","percent",8.3,8.4,1.4e-15
"New York","2 wk ahead","Bin","percent",8.4,8.5,3.1e-16
"New York","2 wk ahead","Bin","percent",8.5,8.6,6.6e-17
"New York","2 wk ahead","Bin","percent",8.6,8.7,1.4e-17
"New York","2 wk ahead","Bin","percent",8.7,8.8,2.7e-18
"New York","2 wk ahead","Bin","percent",8.8,8.9,5.3e-19
"New York","2 wk ahead","Bin","percent",8.9,9,9.9e-20
"New York","2 wk ahead","Bin","percent",9,9.1,1.8e-20
"New York","2 wk ahead","Bin","percent",9.1,9.2,3.1e-21
"New York","2 wk ahead","Bin","percent",9.2,9.3,5.2e-22
"New York","2 wk ahead","Bin","percent",9.3,9.4,8.5e-23
"New York","2 wk ahead","Bin","percent",9.4,9.5,1.3e-23
"New York","2 wk ahead","Bin","percent",9.5,9.6,2e-24
"New York","2 wk ahead","Bin","percent",9.6,9.7,3e-25
"New York","2 wk ahead","Bin","percent",9.7,9.8,4.2e-26
"New York","2 wk ahead","Bin","percent",9.8,9.9,5.7e-27
"New York","2 wk ahead","Bin","percent",9.9,10,7.5e-28
"New York","2 wk ahead","Bin","percent",10,10.1,9.5e-29
"New York","2 wk ahead","Bin","percent",10.1,10.2,1.2e-29
"New York","2 wk ahead","Bin","percent",10.2,10.3,1.4e-30
"New York","2 wk ahead","Bin","percent",10.3,10.4,1.6e-31
"New York","2 wk ahead","Bin","percent",10.4,10.5,1.8e-32
"New York","2 wk ahead","Bin","percent",10.5,10.6,1.9e-33
"New York","2 wk ahead","Bin","percent",10.6,10.7,1.9e-34
"New York","2 wk ahead","Bin","percent",10.7,10.8,1.9e-35
"New York","2 wk ahead","Bin","percent",10.8,10.9,1.9e-36
"New York","2 wk ahead","Bin","percent",10.9,11,1.7e-37
"New York","2 wk ahead","Bin","percent",11,11.1,1.6e-38
"New York","2 wk ahead","Bin","percent",11.1,11.2,1.3e-39
"New York","2 wk ahead","Bin","percent",11.2,11.3,1.1e-40
"New York","2 wk ahead","Bin","percent",11.3,11.4,9.1e-42
"New York","2 wk ahead","Bin","percent",11.4,11.5,7.1e-43
"New York","2 wk ahead","Bin","percent",11.5,11.6,5.3e-44
