"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","1 wk ahead","Bin","percent",6,6.1,1.2e-12
"Puerto Rico","1 wk ahead","Bin","percent",6.1,6.2,4.3e-12
"Puerto Rico","1 wk ahead","Bin","percent",6.2,6.3,1.5e-11
"Puerto Rico","1 wk ahead","Bin","percent",6.3,6.4,4.9e-11
"Puerto Rico","1 wk ahead","Bin","percent",6.4,6.5,1.6e-10
"Puerto Rico","1 wk ahead","Bin","percent",6.5,6.6,5e-10
"Puerto Rico","1 wk ahead","Bin","percent",6.6,6.7,1.5e-09
"Puerto Rico","1 wk ahead","Bin","percent",6.7,6.8,4.4e-09
"Puerto Rico","1 wk ahead","Bin","percent",6.8,6.9,1.2e-08
"Puerto Rico","1 wk ahead","Bin","percent",6.9,7,3.4e-08
"Puerto Rico","1 wk ahead","Bin","percent",7,7.1,9e-08
"Puerto Rico","1 wk ahead","Bin","percent",7.1,7.2,2.3e-07
"Puerto Rico","1 wk ahead","Bin","percent",7.2,7.3,5.7e-07
"Puerto Rico","1 wk ahead","Bin","percent",7.3,7.4,1.4e-06
"Puerto Rico","1 wk ahead","Bin","percent",7.4,7.5,3.1e-06
"Puerto Rico","1 wk ahead","Bin","percent",7.5,7.6,7e-06
"Puerto Rico","1 wk ahead","Bin","percent",7.6,7.7,1.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",7.7,7.8,3.2e-05
"Puerto Rico","1 wk ahead","Bin","percent",7.8,7.9,6.4e-05
"Puerto Rico","1 wk ahead","Bin","percent",7.9,8,0.00013
"Puerto Rico","1 wk ahead","Bin","percent",8,8.1,0.00024
"Puerto Rico","1 wk ahead","Bin","percent",8.1,8.2,0.00043
"Puerto Rico","1 wk ahead","Bin","percent",8.2,8.3,0.00076
"Puerto Rico","1 wk ahead","Bin","percent",8.3,8.4,0.0013
"Puerto Rico","1 wk ahead","Bin","percent",8.4,8.5,0.0022
"Puerto Rico","1 wk ahead","Bin","percent",8.5,8.6,0.0035
"Puerto Rico","1 wk ahead","Bin","percent",8.6,8.7,0.0053
"Puerto Rico","1 wk ahead","Bin","percent",8.7,8.8,0.008
"Puerto Rico","1 wk ahead","Bin","percent",8.8,8.9,0.012
"Puerto Rico","1 wk ahead","Bin","percent",8.9,9,0.016
"Puerto Rico","1 wk ahead","Bin","percent",9,9.1,0.022
"Puerto Rico","1 wk ahead","Bin","percent",9.1,9.2,0.028
"Puerto Rico","1 wk ahead","Bin","percent",9.2,9.3,0.036
"Puerto Rico","1 wk ahead","Bin","percent",9.3,9.4,0.044
"Puerto Rico","1 wk ahead","Bin","percent",9.4,9.5,0.052
"Puerto Rico","1 wk ahead","Bin","percent",9.5,9.6,0.06
"Puerto Rico","1 wk ahead","Bin","percent",9.6,9.7,0.066
"Puerto Rico","1 wk ahead","Bin","percent",9.7,9.8,0.07
"Puerto Rico","1 wk ahead","Bin","percent",9.8,9.9,0.073
"Puerto Rico","1 wk ahead","Bin","percent",9.9,10,0.073
"Puerto Rico","1 wk ahead","Bin","percent",10,10.1,0.07
"Puerto Rico","1 wk ahead","Bin","percent",10.1,10.2,0.066
"Puerto Rico","1 wk ahead","Bin","percent",10.2,10.3,0.059
"Puerto Rico","1 wk ahead","Bin","percent",10.3,10.4,0.052
"Puerto Rico","1 wk ahead","Bin","percent",10.4,10.5,0.044
"Puerto Rico","1 wk ahead","Bin","percent",10.5,10.6,0.036
"Puerto Rico","1 wk ahead","Bin","percent",10.6,10.7,0.028
"Puerto Rico","1 wk ahead","Bin","percent",10.7,10.8,0.022
"Puerto Rico","1 wk ahead","Bin","percent",10.8,10.9,0.016
"Puerto Rico","1 wk ahead","Bin","percent",10.9,11,0.011
"Puerto Rico","1 wk ahead","Bin","percent",11,11.1,0.0079
"Puerto Rico","1 wk ahead","Bin","percent",11.1,11.2,0.0053
"Puerto Rico","1 wk ahead","Bin","percent",11.2,11.3,0.0034
"Puerto Rico","1 wk ahead","Bin","percent",11.3,11.4,0.0021
"Puerto Rico","1 wk ahead","Bin","percent",11.4,11.5,0.0013
"Puerto Rico","1 wk ahead","Bin","percent",11.5,11.6,0.00076
"Puerto Rico","1 wk ahead","Bin","percent",11.6,11.7,0.00043
"Puerto Rico","1 wk ahead","Bin","percent",11.7,11.8,0.00023
"Puerto Rico","1 wk ahead","Bin","percent",11.8,11.9,0.00012
"Puerto Rico","1 wk ahead","Bin","percent",11.9,12,6.3e-05
"Puerto Rico","1 wk ahead","Bin","percent",12,12.1,3.1e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.1,12.2,1.5e-05
"Puerto Rico","1 wk ahead","Bin","percent",12.2,12.3,6.9e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.3,12.4,3.1e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.4,12.5,1.3e-06
"Puerto Rico","1 wk ahead","Bin","percent",12.5,12.6,5.6e-07
"Puerto Rico","1 wk ahead","Bin","percent",12.6,12.7,2.3e-07
"Puerto Rico","1 wk ahead","Bin","percent",12.7,12.8,8.8e-08
"Puerto Rico","1 wk ahead","Bin","percent",12.8,12.9,3.3e-08
"Puerto Rico","1 wk ahead","Bin","percent",12.9,13,1.2e-08
"Puerto Rico","1 wk ahead","Bin","percent",13,100,4.3e-09
"Puerto Rico","2 wk ahead","Point","percent",NA,NA,9.9
"Puerto Rico","2 wk ahead","Bin","percent",0,0.1,8e-83
"Puerto Rico","2 wk ahead","Bin","percent",0.1,0.2,3.4e-81
"Puerto Rico","2 wk ahead","Bin","percent",0.2,0.3,1.4e-79
"Puerto Rico","2 wk ahead","Bin","percent",0.3,0.4,5.6e-78
"Puerto Rico","2 wk ahead","Bin","percent",0.4,0.5,2.2e-76
"Puerto Rico","2 wk ahead","Bin","percent",0.5,0.6,7.9e-75
"Puerto Rico","2 wk ahead","Bin","percent",0.6,0.7,2.8e-73
"Puerto Rico","2 wk ahead","Bin","percent",0.7,0.8,9.6e-72
"Puerto Rico","2 wk ahead","Bin","percent",0.8,0.9,3.1e-70
"Puerto Rico","2 wk ahead","Bin","percent",0.9,1,9.9e-69
"Puerto Rico","2 wk ahead","Bin","percent",1,1.1,3e-67
"Puerto Rico","2 wk ahead","Bin","percent",1.1,1.2,8.9e-66
"Puerto Rico","2 wk ahead","Bin","percent",1.2,1.3,2.5e-64
"Puerto Rico","2 wk ahead","Bin","percent",1.3,1.4,6.8e-63
"Puerto Rico","2 wk ahead","Bin","percent",1.4,1.5,1.8e-61
"Puerto Rico","2 wk ahead","Bin","percent",1.5,1.6,4.4e-60
"Puerto Rico","2 wk ahead","Bin","percent",1.6,1.7,1.1e-58
"Puerto Rico","2 wk ahead","Bin","percent",1.7,1.8,2.5e-57
"Puerto Rico","2 wk ahead","Bin","percent",1.8,1.9,5.6e-56
"Puerto Rico","2 wk ahead","Bin","percent",1.9,2,1.2e-54
"Puerto Rico","2 wk ahead","Bin","percent",2,2.1,2.5e-53
"Puerto Rico","2 wk ahead","Bin","percent",2.1,2.2,5e-52
"Puerto Rico","2 wk ahead","Bin","percent",2.2,2.3,9.6e-51
"Puerto Rico","2 wk ahead","Bin","percent",2.3,2.4,1.8e-49
"Puerto Rico","2 wk ahead","Bin","percent",2.4,2.5,3.1e-48
"Puerto Rico","2 wk ahead","Bin","percent",2.5,2.6,5.4e-47
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,8.9e-46
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,1.4e-44
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,2.1e-43
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,3.2e-42
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,4.5e-41
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,6.1e-40
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,8e-39
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,1e-37
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,1.2e-36
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,1.4e-35
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,1.6e-34
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,1.7e-33
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,1.8e-32
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,1.8e-31
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,1.7e-30
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,1.6e-29
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,1.4e-28
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,1.2e-27
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,1e-26
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,8.2e-26
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,6.3e-25
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,4.6e-24
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,3.3e-23
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,2.2e-22
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,1.5e-21
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,9.4e-21
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,5.7e-20
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,3.3e-19
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,1.9e-18
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,1e-17
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,5.4e-17
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,2.7e-16
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,1.3e-15
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,6.1e-15
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,2.7e-14
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,1.2e-13
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,4.9e-13
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,2e-12
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,7.5e-12
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,2.8e-11
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,1e-10
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,3.4e-10
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,3.6e-09
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,1.1e-08
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,3.2e-08
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,9.1e-08
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,2.5e-07
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,6.5e-07
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,1.7e-06
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,4e-06
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,9.4e-06
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,2.1e-05
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,4.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,9.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,0.00019
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,0.00037
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,0.00069
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,0.0012
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,0.0021
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,0.0035
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,0.0057
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,0.0087
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,0.013
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,0.018
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,0.025
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,0.033
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,0.042
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,0.051
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,0.06
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,0.068
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,0.074
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,0.077
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,0.078
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,0.076
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,0.071
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,0.063
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,0.055
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,0.046
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,0.037
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,0.028
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,0.021
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,0.015
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,0.01
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,0.0068
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,0.0043
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,0.0027
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,0.0016
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,0.00089
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,0.00049
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,0.00026
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,0.00013
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,6.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,1.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,5.8e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,2.4e-06
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,9.8e-07
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,3.8e-07
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,1.4e-07
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,5.1e-08
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,1.7e-08
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,5.8e-09
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,1.9e-09
"Puerto Rico","2 wk ahead","Bin","percent",13,100,5.7e-10
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,9.9
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,7e-68
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,1.5e-66
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,3.1e-65
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,6.1e-64
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,1.2e-62
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,2.2e-61
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,4.1e-60
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,7.2e-59
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,1.2e-57
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,2.1e-56
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,3.3e-55
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,5.2e-54
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,7.8e-53
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,1.1e-51
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,1.6e-50
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,2.2e-49
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,3e-48
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,3.9e-47
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,4.9e-46
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,5.9e-45
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,7e-44
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,8e-43
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,8.9e-42
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,9.6e-41
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,1e-39
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,1e-38
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,9.8e-38
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,9.3e-37
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,8.6e-36
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,7.7e-35
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,6.6e-34
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,5.6e-33
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,4.5e-32
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,3.6e-31
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,2.7e-30
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,2e-29
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,1.4e-28
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,1e-27
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,6.8e-27
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,4.4e-26
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,2.8e-25
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,1.7e-24
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,1e-23
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,5.9e-23
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,3.3e-22
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,1.8e-21
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,9.4e-21
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,4.8e-20
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,2.4e-19
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,1.1e-18
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,5.3e-18
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,2.4e-17
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,1e-16
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,4.4e-16
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,1.8e-15
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,7.1e-15
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,2.7e-14
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,1e-13
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,3.7e-13
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,1.3e-12
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,4.4e-12
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,1.5e-11
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,4.7e-11
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,1.4e-10
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,4.3e-10
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,1.3e-09
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,3.6e-09
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,9.7e-09
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,2.6e-08
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,6.6e-08
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,1.7e-07
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,4e-07
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,9.4e-07
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,2.1e-06
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,4.7e-06
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,1e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,2.1e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,4.1e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,8.1e-05
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,0.00015
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,0.00028
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,0.00049
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,0.00084
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,0.0014
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,0.0023
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,0.0035
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,0.0054
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,0.0079
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,0.011
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,0.015
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,0.021
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,0.027
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,0.034
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,0.041
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,0.049
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,0.056
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,0.062
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,0.067
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,0.07
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,0.07
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,0.069
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,0.066
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,0.06
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,0.054
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,0.047
