"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Point","percent",NA,NA,3.4
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,2.3e-09
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,6.2e-09
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,1.6e-08
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,4.2e-08
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,1e-07
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,2.5e-07
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,5.9e-07
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,1.3e-06
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,3e-06
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,6.4e-06
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,1.3e-05
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,2.7e-05
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,5.2e-05
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,1e-04
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.00018
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.00033
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.00057
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.00096
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.0016
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.0025
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.0038
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.0057
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.0083
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.012
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.016
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,0.021
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,0.027
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,0.034
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,0.048
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,0.055
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0.061
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0.066
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0.068
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0.069
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0.068
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0.065
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0.06
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0.053
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0.047
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0.039
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0.032
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0.026
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,0.02
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,0.015
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0.011
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,0.0076
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,0.0052
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,0.0034
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0.0022
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,0.0014
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,0.00084
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,0.00049
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,0.00028
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,0.00016
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,8.4e-05
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,4.4e-05
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,2.2e-05
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,1.1e-05
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,5.2e-06
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,2.4e-06
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,4.7e-07
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,2e-07
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,8.2e-08
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,3.3e-08
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,1.3e-08
