"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,9.8e-120
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,7.3e-123
"Michigan","1 wk ahead","Bin","percent",9.9,10,4.9e-126
"Michigan","1 wk ahead","Bin","percent",10,10.1,3.1e-129
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1.7e-132
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,8.8e-136
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,4.1e-139
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,1.7e-142
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,6.7e-146
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,2.4e-149
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,7.6e-153
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,2.2e-156
"Michigan","1 wk ahead","Bin","percent",10.9,11,5.8e-160
"Michigan","1 wk ahead","Bin","percent",11,11.1,1.4e-163
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,3.1e-167
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,6.2e-171
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,1.1e-174
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,1.9e-178
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,2.8e-182
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,3.9e-186
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,4.8e-190
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,5.5e-194
"Michigan","1 wk ahead","Bin","percent",11.9,12,5.7e-198
"Michigan","1 wk ahead","Bin","percent",12,12.1,5.3e-202
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,4.6e-206
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,3.6e-210
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,2.5e-214
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,1.6e-218
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,9.6e-223
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,5.1e-227
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,2.5e-231
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,1.1e-235
"Michigan","1 wk ahead","Bin","percent",12.9,13,4.5e-240
"Michigan","1 wk ahead","Bin","percent",13,100,1.6e-244
"Michigan","2 wk ahead","Point","percent",NA,NA,2.1
"Michigan","2 wk ahead","Bin","percent",0,0.1,7.3e-11
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,5.3e-10
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,3.5e-09
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,2.1e-08
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,1.1e-07
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,5.5e-07
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,2.5e-06
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,9.9e-06
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,3.6e-05
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.00012
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.00037
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.001
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.0025
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.0057
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.012
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.022
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.081
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.1
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.12
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.12
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.12
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.1
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.08
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.057
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.037
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.022
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.0055
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.0024
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.00097
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.00035
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.00012
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,3.4e-05
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,9.3e-06
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,2.3e-06
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,5.1e-07
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,1e-07
"Michigan","2 wk ahead","Bin","percent",3.9,4,1.9e-08
"Michigan","2 wk ahead","Bin","percent",4,4.1,3.2e-09
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,4.9e-10
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,6.7e-11
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,8.4e-12
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,9.5e-13
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,9.8e-14
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,9.2e-15
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,7.8e-16
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,6e-17
"Michigan","2 wk ahead","Bin","percent",4.9,5,4.2e-18
"Michigan","2 wk ahead","Bin","percent",5,5.1,2.7e-19
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,1.6e-20
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,8.1e-22
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,3.9e-23
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,1.7e-24
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,6.6e-26
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,2.4e-27
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,7.6e-29
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,2.2e-30
"Michigan","2 wk ahead","Bin","percent",5.9,6,6e-32
"Michigan","2 wk ahead","Bin","percent",6,6.1,1.4e-33
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,3.2e-35
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,6.4e-37
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,1.2e-38
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,1.9e-40
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,2.8e-42
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,3.9e-44
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,4.7e-46
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,5.3e-48
"Michigan","2 wk ahead","Bin","percent",6.9,7,5.4e-50
"Michigan","2 wk ahead","Bin","percent",7,7.1,5e-52
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,4.2e-54
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,3.2e-56
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,2.2e-58
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,1.4e-60
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,7.8e-63
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,4e-65
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,1.9e-67
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,8.1e-70
"Michigan","2 wk ahead","Bin","percent",7.9,8,3.1e-72
"Michigan","2 wk ahead","Bin","percent",8,8.1,1.1e-74
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,3.5e-77
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,1e-79
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,2.7e-82
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,6.4e-85
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,1.4e-87
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,2.7e-90
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,4.8e-93
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,7.8e-96
"Michigan","2 wk ahead","Bin","percent",8.9,9,1.2e-98
"Michigan","2 wk ahead","Bin","percent",9,9.1,1.5e-101
"Michigan","2 wk ahead","Bin","percent",9.1,9.2,1.9e-104
"Michigan","2 wk ahead","Bin","percent",9.2,9.3,2.1e-107
"Michigan","2 wk ahead","Bin","percent",9.3,9.4,2.1e-110
"Michigan","2 wk ahead","Bin","percent",9.4,9.5,1.9e-113
"Michigan","2 wk ahead","Bin","percent",9.5,9.6,1.6e-116
"Michigan","2 wk ahead","Bin","percent",9.6,9.7,1.2e-119
"Michigan","2 wk ahead","Bin","percent",9.7,9.8,7.9e-123
"Michigan","2 wk ahead","Bin","percent",9.8,9.9,4.9e-126
"Michigan","2 wk ahead","Bin","percent",9.9,10,2.7e-129
"Michigan","2 wk ahead","Bin","percent",10,10.1,1.4e-132
"Michigan","2 wk ahead","Bin","percent",10.1,10.2,6.4e-136
"Michigan","2 wk ahead","Bin","percent",10.2,10.3,2.7e-139
"Michigan","2 wk ahead","Bin","percent",10.3,10.4,1e-142
"Michigan","2 wk ahead","Bin","percent",10.4,10.5,3.6e-146
"Michigan","2 wk ahead","Bin","percent",10.5,10.6,1.1e-149
"Michigan","2 wk ahead","Bin","percent",10.6,10.7,3.2e-153
"Michigan","2 wk ahead","Bin","percent",10.7,10.8,8.3e-157
"Michigan","2 wk ahead","Bin","percent",10.8,10.9,1.9e-160
"Michigan","2 wk ahead","Bin","percent",10.9,11,4.1e-164
"Michigan","2 wk ahead","Bin","percent",11,11.1,8e-168
"Michigan","2 wk ahead","Bin","percent",11.1,11.2,1.4e-171
"Michigan","2 wk ahead","Bin","percent",11.2,11.3,2.3e-175
"Michigan","2 wk ahead","Bin","percent",11.3,11.4,3.3e-179
"Michigan","2 wk ahead","Bin","percent",11.4,11.5,4.3e-183
"Michigan","2 wk ahead","Bin","percent",11.5,11.6,5.2e-187
"Michigan","2 wk ahead","Bin","percent",11.6,11.7,5.6e-191
"Michigan","2 wk ahead","Bin","percent",11.7,11.8,5.5e-195
"Michigan","2 wk ahead","Bin","percent",11.8,11.9,4.9e-199
"Michigan","2 wk ahead","Bin","percent",11.9,12,4e-203
"Michigan","2 wk ahead","Bin","percent",12,12.1,3e-207
"Michigan","2 wk ahead","Bin","percent",12.1,12.2,2e-211
"Michigan","2 wk ahead","Bin","percent",12.2,12.3,1.2e-215
"Michigan","2 wk ahead","Bin","percent",12.3,12.4,6.7e-220
"Michigan","2 wk ahead","Bin","percent",12.4,12.5,3.3e-224
"Michigan","2 wk ahead","Bin","percent",12.5,12.6,1.5e-228
"Michigan","2 wk ahead","Bin","percent",12.6,12.7,6.3e-233
"Michigan","2 wk ahead","Bin","percent",12.7,12.8,2.4e-237
"Michigan","2 wk ahead","Bin","percent",12.8,12.9,8.1e-242
"Michigan","2 wk ahead","Bin","percent",12.9,13,2.5e-246
"Michigan","2 wk ahead","Bin","percent",13,100,7e-251
"Michigan","3 wk ahead","Point","percent",NA,NA,2.1
"Michigan","3 wk ahead","Bin","percent",0,0.1,5e-11
"Michigan","3 wk ahead","Bin","percent",0.1,0.2,3.8e-10
"Michigan","3 wk ahead","Bin","percent",0.2,0.3,2.6e-09
"Michigan","3 wk ahead","Bin","percent",0.3,0.4,1.6e-08
"Michigan","3 wk ahead","Bin","percent",0.4,0.5,8.8e-08
"Michigan","3 wk ahead","Bin","percent",0.5,0.6,4.4e-07
"Michigan","3 wk ahead","Bin","percent",0.6,0.7,2e-06
"Michigan","3 wk ahead","Bin","percent",0.7,0.8,8.4e-06
"Michigan","3 wk ahead","Bin","percent",0.8,0.9,3.2e-05
"Michigan","3 wk ahead","Bin","percent",0.9,1,0.00011
"Michigan","3 wk ahead","Bin","percent",1,1.1,0.00033
"Michigan","3 wk ahead","Bin","percent",1.1,1.2,0.00094
"Michigan","3 wk ahead","Bin","percent",1.2,1.3,0.0024
"Michigan","3 wk ahead","Bin","percent",1.3,1.4,0.0055
"Michigan","3 wk ahead","Bin","percent",1.4,1.5,0.011
"Michigan","3 wk ahead","Bin","percent",1.5,1.6,0.022
"Michigan","3 wk ahead","Bin","percent",1.6,1.7,0.037
"Michigan","3 wk ahead","Bin","percent",1.7,1.8,0.057
"Michigan","3 wk ahead","Bin","percent",1.8,1.9,0.081
"Michigan","3 wk ahead","Bin","percent",1.9,2,0.1
"Michigan","3 wk ahead","Bin","percent",2,2.1,0.12
"Michigan","3 wk ahead","Bin","percent",2.1,2.2,0.13
"Michigan","3 wk ahead","Bin","percent",2.2,2.3,0.12
"Michigan","3 wk ahead","Bin","percent",2.3,2.4,0.1
"Michigan","3 wk ahead","Bin","percent",2.4,2.5,0.08
"Michigan","3 wk ahead","Bin","percent",2.5,2.6,0.057
"Michigan","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Michigan","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Michigan","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Michigan","3 wk ahead","Bin","percent",2.9,3,0.0053
"Michigan","3 wk ahead","Bin","percent",3,3.1,0.0023
"Michigan","3 wk ahead","Bin","percent",3.1,3.2,9e-04
"Michigan","3 wk ahead","Bin","percent",3.2,3.3,0.00032
"Michigan","3 wk ahead","Bin","percent",3.3,3.4,1e-04
"Michigan","3 wk ahead","Bin","percent",3.4,3.5,3e-05
"Michigan","3 wk ahead","Bin","percent",3.5,3.6,8e-06
"Michigan","3 wk ahead","Bin","percent",3.6,3.7,1.9e-06
"Michigan","3 wk ahead","Bin","percent",3.7,3.8,4.2e-07
"Michigan","3 wk ahead","Bin","percent",3.8,3.9,8.2e-08
"Michigan","3 wk ahead","Bin","percent",3.9,4,1.5e-08
"Michigan","3 wk ahead","Bin","percent",4,4.1,2.4e-09
"Michigan","3 wk ahead","Bin","percent",4.1,4.2,3.5e-10
"Michigan","3 wk ahead","Bin","percent",4.2,4.3,4.6e-11
"Michigan","3 wk ahead","Bin","percent",4.3,4.4,5.6e-12
"Michigan","3 wk ahead","Bin","percent",4.4,4.5,6.1e-13
"Michigan","3 wk ahead","Bin","percent",4.5,4.6,6.1e-14
"Michigan","3 wk ahead","Bin","percent",4.6,4.7,5.5e-15
"Michigan","3 wk ahead","Bin","percent",4.7,4.8,4.4e-16
"Michigan","3 wk ahead","Bin","percent",4.8,4.9,3.3e-17
"Michigan","3 wk ahead","Bin","percent",4.9,5,2.2e-18
"Michigan","3 wk ahead","Bin","percent",5,5.1,1.3e-19
"Michigan","3 wk ahead","Bin","percent",5.1,5.2,7.3e-21
"Michigan","3 wk ahead","Bin","percent",5.2,5.3,3.6e-22
"Michigan","3 wk ahead","Bin","percent",5.3,5.4,1.6e-23
"Michigan","3 wk ahead","Bin","percent",5.4,5.5,6.7e-25
"Michigan","3 wk ahead","Bin","percent",5.5,5.6,2.5e-26
"Michigan","3 wk ahead","Bin","percent",5.6,5.7,8.4e-28
"Michigan","3 wk ahead","Bin","percent",5.7,5.8,2.6e-29
"Michigan","3 wk ahead","Bin","percent",5.8,5.9,7e-31
"Michigan","3 wk ahead","Bin","percent",5.9,6,1.8e-32
"Michigan","3 wk ahead","Bin","percent",6,6.1,4e-34
"Michigan","3 wk ahead","Bin","percent",6.1,6.2,8.2e-36
"Michigan","3 wk ahead","Bin","percent",6.2,6.3,1.5e-37
"Michigan","3 wk ahead","Bin","percent",6.3,6.4,2.6e-39
"Michigan","3 wk ahead","Bin","percent",6.4,6.5,4e-41
"Michigan","3 wk ahead","Bin","percent",6.5,6.6,5.5e-43
"Michigan","3 wk ahead","Bin","percent",6.6,6.7,6.9e-45
"Michigan","3 wk ahead","Bin","percent",6.7,6.8,7.9e-47
"Michigan","3 wk ahead","Bin","percent",6.8,6.9,8.2e-49
"Michigan","3 wk ahead","Bin","percent",6.9,7,7.6e-51
"Michigan","3 wk ahead","Bin","percent",7,7.1,6.5e-53
"Michigan","3 wk ahead","Bin","percent",7.1,7.2,5e-55
"Michigan","3 wk ahead","Bin","percent",7.2,7.3,3.5e-57
"Michigan","3 wk ahead","Bin","percent",7.3,7.4,2.2e-59
"Michigan","3 wk ahead","Bin","percent",7.4,7.5,1.3e-61
"Michigan","3 wk ahead","Bin","percent",7.5,7.6,6.5e-64
"Michigan","3 wk ahead","Bin","percent",7.6,7.7,3.1e-66
"Michigan","3 wk ahead","Bin","percent",7.7,7.8,1.3e-68
"Michigan","3 wk ahead","Bin","percent",7.8,7.9,5.1e-71
"Michigan","3 wk ahead","Bin","percent",7.9,8,1.8e-73
"Michigan","3 wk ahead","Bin","percent",8,8.1,5.7e-76
"Michigan","3 wk ahead","Bin","percent",8.1,8.2,1.6e-78
"Michigan","3 wk ahead","Bin","percent",8.2,8.3,4.3e-81
"Michigan","3 wk ahead","Bin","percent",8.3,8.4,1e-83
"Michigan","3 wk ahead","Bin","percent",8.4,8.5,2.2e-86
"Michigan","3 wk ahead","Bin","percent",8.5,8.6,4.2e-89
"Michigan","3 wk ahead","Bin","percent",8.6,8.7,7.4e-92
"Michigan","3 wk ahead","Bin","percent",8.7,8.8,1.2e-94
"Michigan","3 wk ahead","Bin","percent",8.8,8.9,1.7e-97
"Michigan","3 wk ahead","Bin","percent",8.9,9,2.2e-100
"Michigan","3 wk ahead","Bin","percent",9,9.1,2.7e-103
"Michigan","3 wk ahead","Bin","percent",9.1,9.2,2.9e-106
"Michigan","3 wk ahead","Bin","percent",9.2,9.3,2.8e-109
"Michigan","3 wk ahead","Bin","percent",9.3,9.4,2.5e-112
"Michigan","3 wk ahead","Bin","percent",9.4,9.5,2e-115
"Michigan","3 wk ahead","Bin","percent",9.5,9.6,1.4e-118
"Michigan","3 wk ahead","Bin","percent",9.6,9.7,9.6e-122
"Michigan","3 wk ahead","Bin","percent",9.7,9.8,5.7e-125
"Michigan","3 wk ahead","Bin","percent",9.8,9.9,3.1e-128
"Michigan","3 wk ahead","Bin","percent",9.9,10,1.5e-131
"Michigan","3 wk ahead","Bin","percent",10,10.1,6.8e-135
"Michigan","3 wk ahead","Bin","percent",10.1,10.2,2.7e-138
"Michigan","3 wk ahead","Bin","percent",10.2,10.3,1e-141
"Michigan","3 wk ahead","Bin","percent",10.3,10.4,3.3e-145
"Michigan","3 wk ahead","Bin","percent",10.4,10.5,9.9e-149
"Michigan","3 wk ahead","Bin","percent",10.5,10.6,2.7e-152
"Michigan","3 wk ahead","Bin","percent",10.6,10.7,6.7e-156
"Michigan","3 wk ahead","Bin","percent",10.7,10.8,1.5e-159
"Michigan","3 wk ahead","Bin","percent",10.8,10.9,3e-163
"Michigan","3 wk ahead","Bin","percent",10.9,11,5.5e-167
"Michigan","3 wk ahead","Bin","percent",11,11.1,9.2e-171
"Michigan","3 wk ahead","Bin","percent",11.1,11.2,1.4e-174
"Michigan","3 wk ahead","Bin","percent",11.2,11.3,1.9e-178
"Michigan","3 wk ahead","Bin","percent",11.3,11.4,2.4e-182
"Michigan","3 wk ahead","Bin","percent",11.4,11.5,2.7e-186
"Michigan","3 wk ahead","Bin","percent",11.5,11.6,2.7e-190
"Michigan","3 wk ahead","Bin","percent",11.6,11.7,2.5e-194
"Michigan","3 wk ahead","Bin","percent",11.7,11.8,2.1e-198
"Michigan","3 wk ahead","Bin","percent",11.8,11.9,1.6e-202
"Michigan","3 wk ahead","Bin","percent",11.9,12,1.1e-206
"Michigan","3 wk ahead","Bin","percent",12,12.1,6.8e-211
"Michigan","3 wk ahead","Bin","percent",12.1,12.2,3.8e-215
"Michigan","3 wk ahead","Bin","percent",12.2,12.3,2e-219
"Michigan","3 wk ahead","Bin","percent",12.3,12.4,9.1e-224
"Michigan","3 wk ahead","Bin","percent",12.4,12.5,3.8e-228
"Michigan","3 wk ahead","Bin","percent",12.5,12.6,1.5e-232
"Michigan","3 wk ahead","Bin","percent",12.6,12.7,5.1e-237
"Michigan","3 wk ahead","Bin","percent",12.7,12.8,1.6e-241
"Michigan","3 wk ahead","Bin","percent",12.8,12.9,4.5e-246
"Michigan","3 wk ahead","Bin","percent",12.9,13,1.2e-250
"Michigan","3 wk ahead","Bin","percent",13,100,2.7e-255
"Michigan","4 wk ahead","Point","percent",NA,NA,2.1
"Michigan","4 wk ahead","Bin","percent",0,0.1,4.9e-11
"Michigan","4 wk ahead","Bin","percent",0.1,0.2,3.7e-10
