"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Point","percent",NA,NA,2.4
"Washington","1 wk ahead","Bin","percent",0,0.1,0.0013
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.0017
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.0023
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.003
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.0039
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.005
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.0063
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.0079
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.0097
"Washington","1 wk ahead","Bin","percent",0.9,1,0.012
"Washington","1 wk ahead","Bin","percent",1,1.1,0.014
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.017
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.019
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.022
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.026
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.029
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.032
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.035
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.038
"Washington","1 wk ahead","Bin","percent",1.9,2,0.04
"Washington","1 wk ahead","Bin","percent",2,2.1,0.042
"Washington","1 wk ahead","Bin","percent",2.1,2.2,0.044
"Washington","1 wk ahead","Bin","percent",2.2,2.3,0.045
"Washington","1 wk ahead","Bin","percent",2.3,2.4,0.045
"Washington","1 wk ahead","Bin","percent",2.4,2.5,0.045
"Washington","1 wk ahead","Bin","percent",2.5,2.6,0.045
"Washington","1 wk ahead","Bin","percent",2.6,2.7,0.044
"Washington","1 wk ahead","Bin","percent",2.7,2.8,0.042
"Washington","1 wk ahead","Bin","percent",2.8,2.9,0.04
"Washington","1 wk ahead","Bin","percent",2.9,3,0.037
"Washington","1 wk ahead","Bin","percent",3,3.1,0.034
"Washington","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Washington","1 wk ahead","Bin","percent",3.2,3.3,0.028
"Washington","1 wk ahead","Bin","percent",3.3,3.4,0.025
"Washington","1 wk ahead","Bin","percent",3.4,3.5,0.022
"Washington","1 wk ahead","Bin","percent",3.5,3.6,0.019
"Washington","1 wk ahead","Bin","percent",3.6,3.7,0.016
"Washington","1 wk ahead","Bin","percent",3.7,3.8,0.014
"Washington","1 wk ahead","Bin","percent",3.8,3.9,0.012
"Washington","1 wk ahead","Bin","percent",3.9,4,0.0095
"Washington","1 wk ahead","Bin","percent",4,4.1,0.0077
"Washington","1 wk ahead","Bin","percent",4.1,4.2,0.0062
