"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,0.0011
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,0.00084
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,6e-04
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,0.00043
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,3e-04
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,0.00021
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,0.00014
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,9.7e-05
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,6.5e-05
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,4.3e-05
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,2.8e-05
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,1.8e-05
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,1.1e-05
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,7.1e-06
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,4.4e-06
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,2.7e-06
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,1.6e-06
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,9.6e-07
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,5.6e-07
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,3.3e-07
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,1.9e-07
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,1.1e-07
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,5.9e-08
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,3.2e-08
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,1.8e-08
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,9.4e-09
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,5e-09
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,2.6e-09
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,1.4e-09
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,6.9e-10
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,3.5e-10
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,1.7e-10
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,8.5e-11
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,4.1e-11
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,2e-11
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,9.3e-12
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,4.3e-12
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,2e-12
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,9e-13
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,4.1e-13
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,1.8e-13
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,7.9e-14
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,3.4e-14
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,1.4e-14
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,6.1e-15
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,2.5e-15
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1e-15
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,4.2e-16
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,1.7e-16
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,6.6e-17
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,2.6e-17
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,9.9e-18
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,3.8e-18
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,1.4e-18
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,5.2e-19
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,1.9e-19
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,6.9e-20
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,2.5e-20
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,8.6e-21
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,3e-21
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,1e-21
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,3.5e-22
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,1.2e-22
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,3.8e-23
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,1.2e-23
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,4e-24
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1.3e-24
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,4e-25
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,1.2e-25
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,3.8e-26
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,1.1e-26
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,3.4e-27
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,1e-27
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,2.9e-28
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,8.3e-29
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,2.3e-29
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,6.5e-30
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,1.8e-30
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,4.9e-31
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,1.3e-31
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,3.5e-32
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,9.2e-33
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,2.4e-33
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,6e-34
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,1.5e-34
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,3.8e-35
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,9.3e-36
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,2.3e-36
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,5.4e-37
"Virgin Islands","1 wk ahead","Bin","percent",13,100,1.3e-37
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,1.7
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.0087
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.015
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.017
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.02
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.023
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.026
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.029
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.032
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.034
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.037
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.039
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.041
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.043
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.044
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.045
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.045
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.044
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.043
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.042
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.04
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.038
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,0.027
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,0.024
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,0.021
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,0.018
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,0.016
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,0.013
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,0.0094
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,0.0077
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,0.0062
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,0.005
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,0.004
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,0.0031
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,0.0024
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,0.0018
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,0.0014
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,0.001
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,0.00077
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,0.00056
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,4e-04
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,0.00029
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,2e-04
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,0.00014
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,9.7e-05
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,6.6e-05
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,4.4e-05
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,2.9e-05
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,1.9e-05
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,8e-06
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,5.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,3.2e-06
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,2e-06
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,1.2e-06
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,7.3e-07
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,4.4e-07
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,2.6e-07
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,1.5e-07
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,8.7e-08
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,4.9e-08
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,2.8e-08
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,1.5e-08
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,8.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,4.6e-09
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,2.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,1.3e-09
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,6.9e-10
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,3.6e-10
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,1.8e-10
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,9.4e-11
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,4.7e-11
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,2.3e-11
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,1.1e-11
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,5.5e-12
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,2.6e-12
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,1.2e-12
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,5.8e-13
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,2.7e-13
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,1.2e-13
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,5.5e-14
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,2.4e-14
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,4.7e-15
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,2e-15
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,8.5e-16
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,3.6e-16
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,1.5e-16
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,6.1e-17
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,2.5e-17
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,9.9e-18
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,3.9e-18
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,1.5e-18
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,5.9e-19
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,2.3e-19
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,8.6e-20
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,3.2e-20
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,1.2e-20
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,4.3e-21
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,1.6e-21
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,5.5e-22
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,1.9e-22
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,6.8e-23
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,2.3e-23
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,7.9e-24
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,2.7e-24
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,8.8e-25
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,2.9e-25
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,9.4e-26
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,3e-26
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,9.5e-27
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,3e-27
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,9.2e-28
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,2.8e-28
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,8.5e-29
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,2.5e-29
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,7.5e-30
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,2.2e-30
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,6.3e-31
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,1.8e-31
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,5e-32
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,1.4e-32
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,3.9e-33
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1e-33
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,2.8e-34
"Virgin Islands","2 wk ahead","Bin","percent",13,100,7.5e-35
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,1.7
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.0083
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.01
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.012
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.015
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.017
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.02
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.023
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.026
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.029
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.032
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.035
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.038
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.041
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.043
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.044
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.045
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.046
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.045
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.044
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.043
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.041
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.038
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,0.035
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,0.029
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,0.026
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,0.02
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,0.017
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,0.015
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,0.012
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,0.01
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,0.0083
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,0.0067
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,0.0054
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,0.0042
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,0.0033
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,0.0025
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,0.0019
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,0.0014
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,0.0011
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,0.00078
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,0.00056
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,4e-04
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,0.00028
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,2e-04
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,0.00013
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,9.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,6.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,4e-05
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,2.6e-05
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,1.7e-05
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,1.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,6.7e-06
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,4.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,2.6e-06
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,1.6e-06
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,9.3e-07
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,5.5e-07
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,3.2e-07
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,1.8e-07
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1e-07
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,5.9e-08
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,3.3e-08
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,1.8e-08
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,9.6e-09
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,5.1e-09
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,2.7e-09
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.4e-09
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,7.2e-10
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,3.7e-10
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,1.8e-10
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,9.1e-11
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,4.5e-11
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,2.2e-11
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1e-11
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,4.8e-12
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,2.3e-12
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1e-12
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,4.7e-13
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,2.1e-13
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,9.3e-14
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,4.1e-14
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,1.7e-14
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,7.4e-15
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,3.1e-15
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,1.3e-15
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,5.3e-16
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,2.2e-16
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,8.6e-17
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,3.4e-17
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,1.3e-17
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,5.1e-18
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,2e-18
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,7.3e-19
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,2.7e-19
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,1e-19
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,3.6e-20
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,1.3e-20
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,4.5e-21
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,1.6e-21
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,5.4e-22
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.9e-22
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,6.2e-23
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,2.1e-23
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,6.7e-24
