"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","Season onset","Point","week",NA,NA,48
"Georgia","Season onset","Bin","week","40","41",0.00033
"Georgia","Season onset","Bin","week","41","42",0.00033
"Georgia","Season onset","Bin","week","42","43",0.00033
"Georgia","Season onset","Bin","week","43","44",0.00033
"Georgia","Season onset","Bin","week","44","45",0.23
"Georgia","Season onset","Bin","week","45","46",0.1
"Georgia","Season onset","Bin","week","46","47",0.00033
"Georgia","Season onset","Bin","week","47","48",0.15
"Georgia","Season onset","Bin","week","48","49",0.15
"Georgia","Season onset","Bin","week","49","50",0.12
"Georgia","Season onset","Bin","week","50","51",0.00033
"Georgia","Season onset","Bin","week","51","52",0.14
"Georgia","Season onset","Bin","week","52","53",0.00033
"Georgia","Season onset","Bin","week","1","2",0.00033
"Georgia","Season onset","Bin","week","2","3",0.00033
"Georgia","Season onset","Bin","week","3","4",0.00033
"Georgia","Season onset","Bin","week","4","5",0.00033
"Georgia","Season onset","Bin","week","5","6",0.00033
"Georgia","Season onset","Bin","week","6","7",0.00033
"Georgia","Season onset","Bin","week","7","8",0.00033
"Georgia","Season onset","Bin","week","8","9",0.1
"Georgia","Season onset","Bin","week","9","10",0.00033
"Georgia","Season onset","Bin","week","10","11",0.00033
"Georgia","Season onset","Bin","week","11","12",0.00033
"Georgia","Season onset","Bin","week","12","13",0.00033
"Georgia","Season onset","Bin","week","13","14",0.00033
"Georgia","Season onset","Bin","week","14","15",0.00033
"Georgia","Season onset","Bin","week","15","16",0.00033
"Georgia","Season onset","Bin","week","16","17",0.00033
"Georgia","Season onset","Bin","week","17","18",0.00033
"Georgia","Season onset","Bin","week","18","19",0.00033
"Georgia","Season onset","Bin","week","19","20",0.00033
"Georgia","Season onset","Bin","week","20","21",0.00033
"Georgia","Season onset","Bin","week","none","none",0.00033
"Georgia","Season peak week","Point","week",NA,NA,2
"Georgia","Season peak week","Bin","week",40,41,0.00046
"Georgia","Season peak week","Bin","week",41,42,0.00046
"Georgia","Season peak week","Bin","week",42,43,0.00046
"Georgia","Season peak week","Bin","week",43,44,0.00046
"Georgia","Season peak week","Bin","week",44,45,0.00046
"Georgia","Season peak week","Bin","week",45,46,0.00046
"Georgia","Season peak week","Bin","week",46,47,0.00046
"Georgia","Season peak week","Bin","week",47,48,0.00046
"Georgia","Season peak week","Bin","week",48,49,0.00046
"Georgia","Season peak week","Bin","week",49,50,0.00046
"Georgia","Season peak week","Bin","week",50,51,0.00046
"Georgia","Season peak week","Bin","week",51,52,0.23
"Georgia","Season peak week","Bin","week",52,53,0.32
"Georgia","Season peak week","Bin","week",1,2,0.00046
"Georgia","Season peak week","Bin","week",2,3,0.00046
"Georgia","Season peak week","Bin","week",3,4,0.00046
"Georgia","Season peak week","Bin","week",4,5,0.00046
"Georgia","Season peak week","Bin","week",5,6,0.00046
"Georgia","Season peak week","Bin","week",6,7,0.1
"Georgia","Season peak week","Bin","week",7,8,0.00046
"Georgia","Season peak week","Bin","week",8,9,0.13
"Georgia","Season peak week","Bin","week",9,10,0.11
"Georgia","Season peak week","Bin","week",10,11,0.00046
"Georgia","Season peak week","Bin","week",11,12,0.089
"Georgia","Season peak week","Bin","week",12,13,0.00046
"Georgia","Season peak week","Bin","week",13,14,0.00046
"Georgia","Season peak week","Bin","week",14,15,0.00046
"Georgia","Season peak week","Bin","week",15,16,0.00046
"Georgia","Season peak week","Bin","week",16,17,0.00046
"Georgia","Season peak week","Bin","week",17,18,0.00046
"Georgia","Season peak week","Bin","week",18,19,0.00046
"Georgia","Season peak week","Bin","week",19,20,0.00046
"Georgia","Season peak week","Bin","week",20,21,0.00046
"Georgia","1 wk ahead","Point","percent",NA,NA,5.4
"Georgia","1 wk ahead","Bin","percent",0,0.1,1.2e-12
"Georgia","1 wk ahead","Bin","percent",0.1,0.2,2.9e-12
"Georgia","1 wk ahead","Bin","percent",0.2,0.3,6.9e-12
"Georgia","1 wk ahead","Bin","percent",0.3,0.4,1.6e-11
"Georgia","1 wk ahead","Bin","percent",0.4,0.5,3.8e-11
"Georgia","1 wk ahead","Bin","percent",0.5,0.6,8.8e-11
"Georgia","1 wk ahead","Bin","percent",0.6,0.7,2e-10
"Georgia","1 wk ahead","Bin","percent",0.7,0.8,4.4e-10
"Georgia","1 wk ahead","Bin","percent",0.8,0.9,9.7e-10
"Georgia","1 wk ahead","Bin","percent",0.9,1,2.1e-09
"Georgia","1 wk ahead","Bin","percent",1,1.1,4.4e-09
"Georgia","1 wk ahead","Bin","percent",1.1,1.2,9.1e-09
"Georgia","1 wk ahead","Bin","percent",1.2,1.3,1.9e-08
"Georgia","1 wk ahead","Bin","percent",1.3,1.4,3.7e-08
"Georgia","1 wk ahead","Bin","percent",1.4,1.5,7.4e-08
"Georgia","1 wk ahead","Bin","percent",1.5,1.6,1.4e-07
"Georgia","1 wk ahead","Bin","percent",1.6,1.7,2.7e-07
"Georgia","1 wk ahead","Bin","percent",1.7,1.8,5.2e-07
"Georgia","1 wk ahead","Bin","percent",1.8,1.9,9.5e-07
"Georgia","1 wk ahead","Bin","percent",1.9,2,1.7e-06
"Georgia","1 wk ahead","Bin","percent",2,2.1,3.1e-06
"Georgia","1 wk ahead","Bin","percent",2.1,2.2,5.4e-06
"Georgia","1 wk ahead","Bin","percent",2.2,2.3,9.4e-06
"Georgia","1 wk ahead","Bin","percent",2.3,2.4,1.6e-05
"Georgia","1 wk ahead","Bin","percent",2.4,2.5,2.7e-05
"Georgia","1 wk ahead","Bin","percent",2.5,2.6,4.4e-05
"Georgia","1 wk ahead","Bin","percent",2.6,2.7,7e-05
"Georgia","1 wk ahead","Bin","percent",2.7,2.8,0.00011
"Georgia","1 wk ahead","Bin","percent",2.8,2.9,0.00017
"Georgia","1 wk ahead","Bin","percent",2.9,3,0.00027
"Georgia","1 wk ahead","Bin","percent",3,3.1,4e-04
"Georgia","1 wk ahead","Bin","percent",3.1,3.2,6e-04
