"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.39
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,3e-04
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.2
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,3e-04
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,3e-04
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,3e-04
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,3e-04
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,3e-04
"Arizona","Season peak percentage","Bin","percent",5.9,6,3e-04
"Arizona","Season peak percentage","Bin","percent",6,6.1,3e-04
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,3e-04
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,3e-04
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,3e-04
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,3e-04
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,3e-04
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,3e-04
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,3e-04
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,3e-04
"Arizona","Season peak percentage","Bin","percent",6.9,7,3e-04
"Arizona","Season peak percentage","Bin","percent",7,7.1,3e-04
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,3e-04
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,3e-04
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,3e-04
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,3e-04
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,3e-04
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,3e-04
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,3e-04
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,3e-04
"Arizona","Season peak percentage","Bin","percent",7.9,8,3e-04
"Arizona","Season peak percentage","Bin","percent",8,8.1,3e-04
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,3e-04
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,3e-04
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,3e-04
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.31
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,3e-04
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,3e-04
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,3e-04
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,3e-04
"Arizona","Season peak percentage","Bin","percent",8.9,9,3e-04
"Arizona","Season peak percentage","Bin","percent",9,9.1,3e-04
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,3e-04
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,3e-04
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,3e-04
"Arizona","Season peak percentage","Bin","percent",9.9,10,3e-04
"Arizona","Season peak percentage","Bin","percent",10,10.1,3e-04
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,3e-04
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,3e-04
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,3e-04
"Arizona","Season peak percentage","Bin","percent",10.9,11,3e-04
"Arizona","Season peak percentage","Bin","percent",11,11.1,3e-04
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,3e-04
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,3e-04
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"Arizona","Season peak percentage","Bin","percent",11.9,12,3e-04
"Arizona","Season peak percentage","Bin","percent",12,12.1,3e-04
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"Arizona","Season peak percentage","Bin","percent",12.9,13,3e-04
"Arizona","Season peak percentage","Bin","percent",13,100,3e-04
"Arizona","1 wk ahead","Point","percent",NA,NA,2.6
"Arizona","1 wk ahead","Bin","percent",0,0.1,0.00029
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,0.00043
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,0.00063
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,0.00091
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,0.0013
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,0.0018
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,0.0024
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,0.0033
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,0.0043
"Arizona","1 wk ahead","Bin","percent",0.9,1,0.0057
"Arizona","1 wk ahead","Bin","percent",1,1.1,0.0073
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0.0093
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0.012
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0.014
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0.017
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.02
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.024
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.028
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.031
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.035
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.039
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.042
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.045
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.047
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.049
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.05
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.05
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.049
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.048
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.046
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.043
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.04
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.037
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.033
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.029
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.025
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.022
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.019
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.013
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.01
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.0081
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.0063
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.0049
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.0037
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.0028
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.002
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.0015
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.00074
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.00051
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.00035
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,0.00023
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,0.00015
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,1e-04
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,6.4e-05
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,4e-05
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,2.5e-05
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.5e-05
"Arizona","1 wk ahead","Bin","percent",5.9,6,9.2e-06
"Arizona","1 wk ahead","Bin","percent",6,6.1,5.4e-06
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,3.2e-06
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,1.8e-06
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,1e-06
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,5.7e-07
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,3.1e-07
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,1.7e-07
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,8.9e-08
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,4.7e-08
"Arizona","1 wk ahead","Bin","percent",6.9,7,2.4e-08
"Arizona","1 wk ahead","Bin","percent",7,7.1,1.2e-08
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,6.1e-09
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,3e-09
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,1.4e-09
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,6.9e-10
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,3.2e-10
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1.5e-10
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,6.7e-11
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,3e-11
"Arizona","1 wk ahead","Bin","percent",7.9,8,1.3e-11
"Arizona","1 wk ahead","Bin","percent",8,8.1,5.8e-12
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,2.5e-12
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,1e-12
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,4.3e-13
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,1.7e-13
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,7e-14
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,2.8e-14
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,1.1e-14
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,4.1e-15
"Arizona","1 wk ahead","Bin","percent",8.9,9,1.6e-15
"Arizona","1 wk ahead","Bin","percent",9,9.1,5.8e-16
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,2.1e-16
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,7.6e-17
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,2.7e-17
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,9.4e-18
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,3.2e-18
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,1.1e-18
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,3.7e-19
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,1.2e-19
"Arizona","1 wk ahead","Bin","percent",9.9,10,3.9e-20
"Arizona","1 wk ahead","Bin","percent",10,10.1,1.2e-20
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,3.9e-21
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.2e-21
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,3.6e-22
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,1.1e-22
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,3.2e-23
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,9.2e-24
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,2.6e-24
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,7.4e-25
"Arizona","1 wk ahead","Bin","percent",10.9,11,2e-25
"Arizona","1 wk ahead","Bin","percent",11,11.1,5.6e-26
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,1.5e-26
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,3.9e-27
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,1e-27
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,2.6e-28
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,6.6e-29
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,1.6e-29
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,4e-30
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,9.6e-31
"Arizona","1 wk ahead","Bin","percent",11.9,12,2.3e-31
"Arizona","1 wk ahead","Bin","percent",12,12.1,5.3e-32
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.2e-32
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,2.7e-33
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,6.1e-34
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,1.3e-34
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,2.9e-35
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,6.1e-36
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.3e-36
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,2.6e-37
"Arizona","1 wk ahead","Bin","percent",12.9,13,5.3e-38
"Arizona","1 wk ahead","Bin","percent",13,100,1.1e-38
"Arizona","2 wk ahead","Point","percent",NA,NA,2.5
"Arizona","2 wk ahead","Bin","percent",0,0.1,0.00039
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,0.00057
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,0.00082
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,0.0012
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,0.0022
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,0.0031
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,0.0041
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,0.0054
"Arizona","2 wk ahead","Bin","percent",0.9,1,0.0069
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.0088
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.011
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.014
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.017
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.02
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.027
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.031
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.035
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.038
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.042
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.045
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.047
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.049
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.05
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.05
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.05
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.048
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.046
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.044
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.041
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.037
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.033
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.03
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.026
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.022
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.019
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.016
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.01
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.0082
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.0064
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.0049
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.0037
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.0028
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.002
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.0015
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.001
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.00073
"Arizona","2 wk ahead","Bin","percent",4.9,5,5e-04
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.00034
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.00023
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.00015
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,9.7e-05
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,6.2e-05
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,3.9e-05
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,2.4e-05
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,1.4e-05
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,8.6e-06
"Arizona","2 wk ahead","Bin","percent",5.9,6,5.1e-06
"Arizona","2 wk ahead","Bin","percent",6,6.1,2.9e-06
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,1.7e-06
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,9.4e-07
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,5.2e-07
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,2.8e-07
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1.5e-07
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,7.9e-08
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,4.1e-08
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,2.1e-08
"Arizona","2 wk ahead","Bin","percent",6.9,7,1.1e-08
"Arizona","2 wk ahead","Bin","percent",7,7.1,5.2e-09
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,2.5e-09
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,1.2e-09
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,5.8e-10
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,2.7e-10
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.2e-10
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,5.5e-11
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,2.4e-11
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,1.1e-11
"Arizona","2 wk ahead","Bin","percent",7.9,8,4.5e-12
"Arizona","2 wk ahead","Bin","percent",8,8.1,1.9e-12
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,8e-13
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,3.3e-13
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,1.3e-13
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,5.2e-14
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,2e-14
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,7.8e-15
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,3e-15
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,1.1e-15
"Arizona","2 wk ahead","Bin","percent",8.9,9,4e-16
"Arizona","2 wk ahead","Bin","percent",9,9.1,1.5e-16
"Arizona","2 wk ahead","Bin","percent",9.1,9.2,5.2e-17
