"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,0.00049
"Pennsylvania","Season peak percentage","Bin","percent",13,100,0.00049
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,3.3
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,2.4e-08
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,5.8e-08
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,1.4e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,3.2e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,7.3e-07
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,1.6e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,3.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,7.1e-06
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,2.8e-05
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,5.4e-05
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,1e-04
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.00018
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.00032
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.00054
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,9e-04
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.0014
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.0023
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.0035
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.0051
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.0074
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.01
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.014
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.019
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.024
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.03
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.037
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.044
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,0.05
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.056
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,0.061
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,0.065
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,0.067
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,0.067
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,0.065
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,0.061
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,0.056
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,0.05
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,0.044
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,0.037
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,0.03
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,0.024
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,0.019
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,0.014
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,0.011
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,0.0075
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,0.0052
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,0.0035
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,0.0023
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,0.0015
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,0.00092
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,0.00055
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,0.00032
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,0.00019
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,1e-04
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,5.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,2.9e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,1.5e-05
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,7.4e-06
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,3.5e-06
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,1.7e-06
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,7.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,3.4e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,1.4e-07
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,6.1e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,2.5e-08
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,9.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,3.8e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,1.4e-09
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,5.1e-10
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,1.8e-10
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,6.2e-11
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,2.1e-11
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,6.8e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,2.1e-12
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,6.6e-13
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,2e-13
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,5.7e-14
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,1.6e-14
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,4.5e-15
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,1.2e-15
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,3.1e-16
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,7.8e-17
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,1.9e-17
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,4.6e-18
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,1.1e-18
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,2.4e-19
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,5.3e-20
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,1.1e-20
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,2.3e-21
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,4.7e-22
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,9.3e-23
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,1.8e-23
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,3.3e-24
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,5.9e-25
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,1e-25
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,1.8e-26
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,2.9e-27
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,4.7e-28
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,7.4e-29
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,1.1e-29
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,1.7e-30
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,2.4e-31
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,3.4e-32
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,4.6e-33
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,6.1e-34
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,7.9e-35
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,9.8e-36
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,1.2e-36
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,1.4e-37
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,1.6e-38
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,1.8e-39
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,2e-40
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,2.1e-41
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,2.2e-42
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,2.2e-43
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,2.1e-44
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,2e-45
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,1.8e-46
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,1.6e-47
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,1.4e-48
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,1.2e-49
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,9.8e-51
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,7.8e-52
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,6.1e-53
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,4.6e-54
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,3.4e-55
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,2.4e-56
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,1.7e-57
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,1.1e-58
"Pennsylvania","1 wk ahead","Bin","percent",13,100,7.4e-60
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,3.2
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,3.5e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,8.5e-08
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,2e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,4.5e-07
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,1e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,2.2e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,4.5e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,9.2e-06
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,1.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,3.5e-05
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,6.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.00012
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.00022
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.00037
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.00063
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.001
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.0025
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.0038
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.0056
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.008
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.011
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.02
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.025
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.031
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.044
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.051
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.057
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.061
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,0.065
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,0.066
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,0.066
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,0.064
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,0.06
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,0.055
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,0.049
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,0.043
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,0.036
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,0.03
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,0.024
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,0.018
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,0.01
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,0.0074
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,0.0051
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,0.0035
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,0.0023
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,0.0015
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,0.00091
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,0.00055
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,0.00033
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,0.00019
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,1e-04
