"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.00058
"Utah","2 wk ahead","Bin","percent",3.2,3.3,0.00079
"Utah","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"Utah","2 wk ahead","Bin","percent",3.4,3.5,0.0014
"Utah","2 wk ahead","Bin","percent",3.5,3.6,0.0019
"Utah","2 wk ahead","Bin","percent",3.6,3.7,0.0024
"Utah","2 wk ahead","Bin","percent",3.7,3.8,0.0031
"Utah","2 wk ahead","Bin","percent",3.8,3.9,0.004
"Utah","2 wk ahead","Bin","percent",3.9,4,0.005
"Utah","2 wk ahead","Bin","percent",4,4.1,0.0062
"Utah","2 wk ahead","Bin","percent",4.1,4.2,0.0077
"Utah","2 wk ahead","Bin","percent",4.2,4.3,0.0093
"Utah","2 wk ahead","Bin","percent",4.3,4.4,0.011
"Utah","2 wk ahead","Bin","percent",4.4,4.5,0.013
"Utah","2 wk ahead","Bin","percent",4.5,4.6,0.016
"Utah","2 wk ahead","Bin","percent",4.6,4.7,0.018
"Utah","2 wk ahead","Bin","percent",4.7,4.8,0.021
"Utah","2 wk ahead","Bin","percent",4.8,4.9,0.024
"Utah","2 wk ahead","Bin","percent",4.9,5,0.026
"Utah","2 wk ahead","Bin","percent",5,5.1,0.029
"Utah","2 wk ahead","Bin","percent",5.1,5.2,0.032
"Utah","2 wk ahead","Bin","percent",5.2,5.3,0.034
"Utah","2 wk ahead","Bin","percent",5.3,5.4,0.037
"Utah","2 wk ahead","Bin","percent",5.4,5.5,0.039
"Utah","2 wk ahead","Bin","percent",5.5,5.6,0.041
"Utah","2 wk ahead","Bin","percent",5.6,5.7,0.042
"Utah","2 wk ahead","Bin","percent",5.7,5.8,0.043
"Utah","2 wk ahead","Bin","percent",5.8,5.9,0.043
"Utah","2 wk ahead","Bin","percent",5.9,6,0.043
"Utah","2 wk ahead","Bin","percent",6,6.1,0.042
"Utah","2 wk ahead","Bin","percent",6.1,6.2,0.041
"Utah","2 wk ahead","Bin","percent",6.2,6.3,0.04
"Utah","2 wk ahead","Bin","percent",6.3,6.4,0.038
"Utah","2 wk ahead","Bin","percent",6.4,6.5,0.035
"Utah","2 wk ahead","Bin","percent",6.5,6.6,0.033
"Utah","2 wk ahead","Bin","percent",6.6,6.7,0.03
"Utah","2 wk ahead","Bin","percent",6.7,6.8,0.027
"Utah","2 wk ahead","Bin","percent",6.8,6.9,0.025
"Utah","2 wk ahead","Bin","percent",6.9,7,0.022
"Utah","2 wk ahead","Bin","percent",7,7.1,0.019
"Utah","2 wk ahead","Bin","percent",7.1,7.2,0.017
"Utah","2 wk ahead","Bin","percent",7.2,7.3,0.014
"Utah","2 wk ahead","Bin","percent",7.3,7.4,0.012
"Utah","2 wk ahead","Bin","percent",7.4,7.5,0.01
"Utah","2 wk ahead","Bin","percent",7.5,7.6,0.0083
"Utah","2 wk ahead","Bin","percent",7.6,7.7,0.0068
"Utah","2 wk ahead","Bin","percent",7.7,7.8,0.0055
"Utah","2 wk ahead","Bin","percent",7.8,7.9,0.0044
"Utah","2 wk ahead","Bin","percent",7.9,8,0.0034
"Utah","2 wk ahead","Bin","percent",8,8.1,0.0027
"Utah","2 wk ahead","Bin","percent",8.1,8.2,0.0021
"Utah","2 wk ahead","Bin","percent",8.2,8.3,0.0016
"Utah","2 wk ahead","Bin","percent",8.3,8.4,0.0012
"Utah","2 wk ahead","Bin","percent",8.4,8.5,0.00088
"Utah","2 wk ahead","Bin","percent",8.5,8.6,0.00065
"Utah","2 wk ahead","Bin","percent",8.6,8.7,0.00047
"Utah","2 wk ahead","Bin","percent",8.7,8.8,0.00034
"Utah","2 wk ahead","Bin","percent",8.8,8.9,0.00024
"Utah","2 wk ahead","Bin","percent",8.9,9,0.00017
"Utah","2 wk ahead","Bin","percent",9,9.1,0.00012
"Utah","2 wk ahead","Bin","percent",9.1,9.2,8e-05
"Utah","2 wk ahead","Bin","percent",9.2,9.3,5.5e-05
"Utah","2 wk ahead","Bin","percent",9.3,9.4,3.7e-05
"Utah","2 wk ahead","Bin","percent",9.4,9.5,2.4e-05
"Utah","2 wk ahead","Bin","percent",9.5,9.6,1.6e-05
"Utah","2 wk ahead","Bin","percent",9.6,9.7,1e-05
"Utah","2 wk ahead","Bin","percent",9.7,9.8,6.5e-06
"Utah","2 wk ahead","Bin","percent",9.8,9.9,4.1e-06
"Utah","2 wk ahead","Bin","percent",9.9,10,2.6e-06
"Utah","2 wk ahead","Bin","percent",10,10.1,1.6e-06
"Utah","2 wk ahead","Bin","percent",10.1,10.2,9.7e-07
"Utah","2 wk ahead","Bin","percent",10.2,10.3,5.9e-07
"Utah","2 wk ahead","Bin","percent",10.3,10.4,3.5e-07
"Utah","2 wk ahead","Bin","percent",10.4,10.5,2.1e-07
"Utah","2 wk ahead","Bin","percent",10.5,10.6,1.2e-07
"Utah","2 wk ahead","Bin","percent",10.6,10.7,6.9e-08
"Utah","2 wk ahead","Bin","percent",10.7,10.8,3.9e-08
"Utah","2 wk ahead","Bin","percent",10.8,10.9,2.2e-08
"Utah","2 wk ahead","Bin","percent",10.9,11,1.2e-08
"Utah","2 wk ahead","Bin","percent",11,11.1,6.7e-09
"Utah","2 wk ahead","Bin","percent",11.1,11.2,3.7e-09
"Utah","2 wk ahead","Bin","percent",11.2,11.3,2e-09
"Utah","2 wk ahead","Bin","percent",11.3,11.4,1e-09
"Utah","2 wk ahead","Bin","percent",11.4,11.5,5.5e-10
"Utah","2 wk ahead","Bin","percent",11.5,11.6,2.8e-10
"Utah","2 wk ahead","Bin","percent",11.6,11.7,1.4e-10
"Utah","2 wk ahead","Bin","percent",11.7,11.8,7.3e-11
"Utah","2 wk ahead","Bin","percent",11.8,11.9,3.7e-11
"Utah","2 wk ahead","Bin","percent",11.9,12,1.8e-11
"Utah","2 wk ahead","Bin","percent",12,12.1,8.9e-12
"Utah","2 wk ahead","Bin","percent",12.1,12.2,4.3e-12
"Utah","2 wk ahead","Bin","percent",12.2,12.3,2e-12
"Utah","2 wk ahead","Bin","percent",12.3,12.4,9.7e-13
"Utah","2 wk ahead","Bin","percent",12.4,12.5,4.5e-13
"Utah","2 wk ahead","Bin","percent",12.5,12.6,2.1e-13
"Utah","2 wk ahead","Bin","percent",12.6,12.7,9.5e-14
"Utah","2 wk ahead","Bin","percent",12.7,12.8,4.3e-14
"Utah","2 wk ahead","Bin","percent",12.8,12.9,1.9e-14
"Utah","2 wk ahead","Bin","percent",12.9,13,8.4e-15
"Utah","2 wk ahead","Bin","percent",13,100,3.6e-15
"Utah","3 wk ahead","Point","percent",NA,NA,5.8
"Utah","3 wk ahead","Bin","percent",0,0.1,2.4e-10
"Utah","3 wk ahead","Bin","percent",0.1,0.2,4.6e-10
"Utah","3 wk ahead","Bin","percent",0.2,0.3,8.6e-10
"Utah","3 wk ahead","Bin","percent",0.3,0.4,1.6e-09
"Utah","3 wk ahead","Bin","percent",0.4,0.5,3e-09
"Utah","3 wk ahead","Bin","percent",0.5,0.6,5.4e-09
"Utah","3 wk ahead","Bin","percent",0.6,0.7,9.7e-09
"Utah","3 wk ahead","Bin","percent",0.7,0.8,1.7e-08
"Utah","3 wk ahead","Bin","percent",0.8,0.9,3e-08
"Utah","3 wk ahead","Bin","percent",0.9,1,5.3e-08
"Utah","3 wk ahead","Bin","percent",1,1.1,9.1e-08
"Utah","3 wk ahead","Bin","percent",1.1,1.2,1.6e-07
"Utah","3 wk ahead","Bin","percent",1.2,1.3,2.6e-07
"Utah","3 wk ahead","Bin","percent",1.3,1.4,4.4e-07
"Utah","3 wk ahead","Bin","percent",1.4,1.5,7.2e-07
"Utah","3 wk ahead","Bin","percent",1.5,1.6,1.2e-06
"Utah","3 wk ahead","Bin","percent",1.6,1.7,1.9e-06
"Utah","3 wk ahead","Bin","percent",1.7,1.8,3e-06
"Utah","3 wk ahead","Bin","percent",1.8,1.9,4.7e-06
"Utah","3 wk ahead","Bin","percent",1.9,2,7.4e-06
"Utah","3 wk ahead","Bin","percent",2,2.1,1.1e-05
"Utah","3 wk ahead","Bin","percent",2.1,2.2,1.7e-05
"Utah","3 wk ahead","Bin","percent",2.2,2.3,2.6e-05
"Utah","3 wk ahead","Bin","percent",2.3,2.4,3.9e-05
"Utah","3 wk ahead","Bin","percent",2.4,2.5,5.7e-05
"Utah","3 wk ahead","Bin","percent",2.5,2.6,8.4e-05
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.00012
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.00017
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.00024
"Utah","3 wk ahead","Bin","percent",2.9,3,0.00034
"Utah","3 wk ahead","Bin","percent",3,3.1,0.00047
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.00064
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.00086
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.0011
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.0015
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.002
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.0025
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.0032
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.0041
"Utah","3 wk ahead","Bin","percent",3.9,4,0.0051
"Utah","3 wk ahead","Bin","percent",4,4.1,0.0063
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.0077
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.0093
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.013
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.015
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.018
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.02
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.023
"Utah","3 wk ahead","Bin","percent",4.9,5,0.026
"Utah","3 wk ahead","Bin","percent",5,5.1,0.028
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.031
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.033
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.036
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.038
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.039
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.041
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.042
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.042
"Utah","3 wk ahead","Bin","percent",5.9,6,0.042
"Utah","3 wk ahead","Bin","percent",6,6.1,0.041
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.041
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.039
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.038
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.035
"Utah","3 wk ahead","Bin","percent",6.5,6.6,0.033
"Utah","3 wk ahead","Bin","percent",6.6,6.7,0.031
"Utah","3 wk ahead","Bin","percent",6.7,6.8,0.028
"Utah","3 wk ahead","Bin","percent",6.8,6.9,0.025
"Utah","3 wk ahead","Bin","percent",6.9,7,0.023
"Utah","3 wk ahead","Bin","percent",7,7.1,0.02
"Utah","3 wk ahead","Bin","percent",7.1,7.2,0.018
"Utah","3 wk ahead","Bin","percent",7.2,7.3,0.015
"Utah","3 wk ahead","Bin","percent",7.3,7.4,0.013
"Utah","3 wk ahead","Bin","percent",7.4,7.5,0.011
"Utah","3 wk ahead","Bin","percent",7.5,7.6,0.0092
"Utah","3 wk ahead","Bin","percent",7.6,7.7,0.0077
"Utah","3 wk ahead","Bin","percent",7.7,7.8,0.0063
"Utah","3 wk ahead","Bin","percent",7.8,7.9,0.0051
"Utah","3 wk ahead","Bin","percent",7.9,8,0.0041
"Utah","3 wk ahead","Bin","percent",8,8.1,0.0032
"Utah","3 wk ahead","Bin","percent",8.1,8.2,0.0025
"Utah","3 wk ahead","Bin","percent",8.2,8.3,0.002
"Utah","3 wk ahead","Bin","percent",8.3,8.4,0.0015
"Utah","3 wk ahead","Bin","percent",8.4,8.5,0.0011
"Utah","3 wk ahead","Bin","percent",8.5,8.6,0.00085
"Utah","3 wk ahead","Bin","percent",8.6,8.7,0.00063
"Utah","3 wk ahead","Bin","percent",8.7,8.8,0.00046
"Utah","3 wk ahead","Bin","percent",8.8,8.9,0.00033
"Utah","3 wk ahead","Bin","percent",8.9,9,0.00024
"Utah","3 wk ahead","Bin","percent",9,9.1,0.00017
"Utah","3 wk ahead","Bin","percent",9.1,9.2,0.00012
"Utah","3 wk ahead","Bin","percent",9.2,9.3,8.2e-05
"Utah","3 wk ahead","Bin","percent",9.3,9.4,5.6e-05
"Utah","3 wk ahead","Bin","percent",9.4,9.5,3.8e-05
"Utah","3 wk ahead","Bin","percent",9.5,9.6,2.6e-05
"Utah","3 wk ahead","Bin","percent",9.6,9.7,1.7e-05
"Utah","3 wk ahead","Bin","percent",9.7,9.8,1.1e-05
"Utah","3 wk ahead","Bin","percent",9.8,9.9,7.2e-06
"Utah","3 wk ahead","Bin","percent",9.9,10,4.6e-06
"Utah","3 wk ahead","Bin","percent",10,10.1,2.9e-06
"Utah","3 wk ahead","Bin","percent",10.1,10.2,1.8e-06
"Utah","3 wk ahead","Bin","percent",10.2,10.3,1.1e-06
"Utah","3 wk ahead","Bin","percent",10.3,10.4,7e-07
"Utah","3 wk ahead","Bin","percent",10.4,10.5,4.3e-07
"Utah","3 wk ahead","Bin","percent",10.5,10.6,2.6e-07
"Utah","3 wk ahead","Bin","percent",10.6,10.7,1.5e-07
"Utah","3 wk ahead","Bin","percent",10.7,10.8,8.9e-08
"Utah","3 wk ahead","Bin","percent",10.8,10.9,5.2e-08
"Utah","3 wk ahead","Bin","percent",10.9,11,3e-08
"Utah","3 wk ahead","Bin","percent",11,11.1,1.7e-08
"Utah","3 wk ahead","Bin","percent",11.1,11.2,9.5e-09
"Utah","3 wk ahead","Bin","percent",11.2,11.3,5.3e-09
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.9e-09
"Utah","3 wk ahead","Bin","percent",11.4,11.5,1.6e-09
"Utah","3 wk ahead","Bin","percent",11.5,11.6,8.4e-10
"Utah","3 wk ahead","Bin","percent",11.6,11.7,4.5e-10
"Utah","3 wk ahead","Bin","percent",11.7,11.8,2.3e-10
"Utah","3 wk ahead","Bin","percent",11.8,11.9,1.2e-10
"Utah","3 wk ahead","Bin","percent",11.9,12,6.3e-11
"Utah","3 wk ahead","Bin","percent",12,12.1,3.2e-11
"Utah","3 wk ahead","Bin","percent",12.1,12.2,1.6e-11
"Utah","3 wk ahead","Bin","percent",12.2,12.3,7.9e-12
"Utah","3 wk ahead","Bin","percent",12.3,12.4,3.9e-12
"Utah","3 wk ahead","Bin","percent",12.4,12.5,1.9e-12
"Utah","3 wk ahead","Bin","percent",12.5,12.6,9.1e-13
"Utah","3 wk ahead","Bin","percent",12.6,12.7,4.3e-13
"Utah","3 wk ahead","Bin","percent",12.7,12.8,2e-13
"Utah","3 wk ahead","Bin","percent",12.8,12.9,9.5e-14
"Utah","3 wk ahead","Bin","percent",12.9,13,4.3e-14
"Utah","3 wk ahead","Bin","percent",13,100,2e-14
"Utah","4 wk ahead","Point","percent",NA,NA,5.9
"Utah","4 wk ahead","Bin","percent",0,0.1,1.5e-11
"Utah","4 wk ahead","Bin","percent",0.1,0.2,3.2e-11
"Utah","4 wk ahead","Bin","percent",0.2,0.3,6.6e-11
"Utah","4 wk ahead","Bin","percent",0.3,0.4,1.3e-10
"Utah","4 wk ahead","Bin","percent",0.4,0.5,2.7e-10
"Utah","4 wk ahead","Bin","percent",0.5,0.6,5.3e-10
"Utah","4 wk ahead","Bin","percent",0.6,0.7,1e-09
"Utah","4 wk ahead","Bin","percent",0.7,0.8,2e-09
"Utah","4 wk ahead","Bin","percent",0.8,0.9,3.9e-09
"Utah","4 wk ahead","Bin","percent",0.9,1,7.3e-09
"Utah","4 wk ahead","Bin","percent",1,1.1,1.4e-08
"Utah","4 wk ahead","Bin","percent",1.1,1.2,2.5e-08
"Utah","4 wk ahead","Bin","percent",1.2,1.3,4.6e-08
"Utah","4 wk ahead","Bin","percent",1.3,1.4,8.2e-08
"Utah","4 wk ahead","Bin","percent",1.4,1.5,1.5e-07
"Utah","4 wk ahead","Bin","percent",1.5,1.6,2.5e-07
"Utah","4 wk ahead","Bin","percent",1.6,1.7,4.4e-07
"Utah","4 wk ahead","Bin","percent",1.7,1.8,7.5e-07
"Utah","4 wk ahead","Bin","percent",1.8,1.9,1.3e-06
"Utah","4 wk ahead","Bin","percent",1.9,2,2.1e-06
"Utah","4 wk ahead","Bin","percent",2,2.1,3.4e-06
