"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","Season peak week","Bin","week",45,46,0.00033
"Missouri","Season peak week","Bin","week",46,47,0.00033
"Missouri","Season peak week","Bin","week",47,48,0.00033
"Missouri","Season peak week","Bin","week",48,49,0.00033
"Missouri","Season peak week","Bin","week",49,50,0.00033
"Missouri","Season peak week","Bin","week",50,51,0.00033
"Missouri","Season peak week","Bin","week",51,52,0.00033
"Missouri","Season peak week","Bin","week",52,53,0.17
"Missouri","Season peak week","Bin","week",1,2,0.00033
"Missouri","Season peak week","Bin","week",2,3,0.00033
"Missouri","Season peak week","Bin","week",3,4,0.00033
"Missouri","Season peak week","Bin","week",4,5,0.1
"Missouri","Season peak week","Bin","week",5,6,0.13
"Missouri","Season peak week","Bin","week",6,7,0.061
"Missouri","Season peak week","Bin","week",7,8,0.075
"Missouri","Season peak week","Bin","week",8,9,0.097
"Missouri","Season peak week","Bin","week",9,10,0.049
"Missouri","Season peak week","Bin","week",10,11,0.1
"Missouri","Season peak week","Bin","week",11,12,0.069
"Missouri","Season peak week","Bin","week",12,13,0.00033
"Missouri","Season peak week","Bin","week",13,14,0.066
"Missouri","Season peak week","Bin","week",14,15,0.069
"Missouri","Season peak week","Bin","week",15,16,0.00033
"Missouri","Season peak week","Bin","week",16,17,0.00033
"Missouri","Season peak week","Bin","week",17,18,0.00033
"Missouri","Season peak week","Bin","week",18,19,0.00033
"Missouri","Season peak week","Bin","week",19,20,0.00033
"Missouri","Season peak week","Bin","week",20,21,0.00033
"Missouri","Season peak percentage","Point","percent",NA,NA,7.9
"Missouri","Season peak percentage","Bin","percent",0,0.1,0.00039
"Missouri","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Missouri","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Missouri","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Missouri","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Missouri","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Missouri","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Missouri","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Missouri","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Missouri","Season peak percentage","Bin","percent",0.9,1,0.00039
"Missouri","Season peak percentage","Bin","percent",1,1.1,0.00039
"Missouri","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Missouri","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Missouri","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Missouri","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Missouri","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Missouri","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Missouri","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Missouri","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Missouri","Season peak percentage","Bin","percent",1.9,2,0.00039
"Missouri","Season peak percentage","Bin","percent",2,2.1,0.00039
"Missouri","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Missouri","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Missouri","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Missouri","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Missouri","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Missouri","Season peak percentage","Bin","percent",2.6,2.7,0.00039
"Missouri","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Missouri","Season peak percentage","Bin","percent",2.8,2.9,0.00039
"Missouri","Season peak percentage","Bin","percent",2.9,3,0.00039
"Missouri","Season peak percentage","Bin","percent",3,3.1,0.00039
"Missouri","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Missouri","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Missouri","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Missouri","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Missouri","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Missouri","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Missouri","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Missouri","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Missouri","Season peak percentage","Bin","percent",3.9,4,0.00039
"Missouri","Season peak percentage","Bin","percent",4,4.1,0.00039
"Missouri","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Missouri","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Missouri","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Missouri","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Missouri","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Missouri","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Missouri","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Missouri","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Missouri","Season peak percentage","Bin","percent",4.9,5,0.00039
"Missouri","Season peak percentage","Bin","percent",5,5.1,0.00039
"Missouri","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Missouri","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Missouri","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Missouri","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Missouri","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Missouri","Season peak percentage","Bin","percent",5.6,5.7,0.00039
"Missouri","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Missouri","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Missouri","Season peak percentage","Bin","percent",5.9,6,0.00039
"Missouri","Season peak percentage","Bin","percent",6,6.1,0.00039
"Missouri","Season peak percentage","Bin","percent",6.1,6.2,0.11
"Missouri","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Missouri","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Missouri","Season peak percentage","Bin","percent",6.4,6.5,0.14
"Missouri","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Missouri","Season peak percentage","Bin","percent",6.6,6.7,0.11
"Missouri","Season peak percentage","Bin","percent",6.7,6.8,0.096
"Missouri","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Missouri","Season peak percentage","Bin","percent",6.9,7,0.14
"Missouri","Season peak percentage","Bin","percent",7,7.1,0.00039
"Missouri","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Missouri","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Missouri","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Missouri","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Missouri","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Missouri","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Missouri","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Missouri","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Missouri","Season peak percentage","Bin","percent",7.9,8,0.00039
"Missouri","Season peak percentage","Bin","percent",8,8.1,0.00039
"Missouri","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Missouri","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Missouri","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Missouri","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Missouri","Season peak percentage","Bin","percent",8.5,8.6,0.11
"Missouri","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Missouri","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Missouri","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Missouri","Season peak percentage","Bin","percent",8.9,9,0.00039
"Missouri","Season peak percentage","Bin","percent",9,9.1,0.00039
"Missouri","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Missouri","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Missouri","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Missouri","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Missouri","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Missouri","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Missouri","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Missouri","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Missouri","Season peak percentage","Bin","percent",9.9,10,0.00039
"Missouri","Season peak percentage","Bin","percent",10,10.1,0.00039
"Missouri","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Missouri","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Missouri","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Missouri","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Missouri","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Missouri","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Missouri","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Missouri","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Missouri","Season peak percentage","Bin","percent",10.9,11,0.00039
"Missouri","Season peak percentage","Bin","percent",11,11.1,0.00039
"Missouri","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Missouri","Season peak percentage","Bin","percent",11.2,11.3,0.24
"Missouri","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Missouri","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Missouri","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Missouri","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Missouri","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Missouri","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Missouri","Season peak percentage","Bin","percent",11.9,12,0.00039
"Missouri","Season peak percentage","Bin","percent",12,12.1,0.00039
"Missouri","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Missouri","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Missouri","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Missouri","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Missouri","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Missouri","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Missouri","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Missouri","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Missouri","Season peak percentage","Bin","percent",12.9,13,0.00039
"Missouri","Season peak percentage","Bin","percent",13,100,0.00039
"Missouri","1 wk ahead","Point","percent",NA,NA,4.3
"Missouri","1 wk ahead","Bin","percent",0,0.1,3.6e-05
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,4.9e-05
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,6.6e-05
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,8.9e-05
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,0.00012
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,0.00016
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,0.00021
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,0.00027
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,0.00036
"Missouri","1 wk ahead","Bin","percent",0.9,1,0.00046
"Missouri","1 wk ahead","Bin","percent",1,1.1,0.00059
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,0.00075
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,0.00095
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,0.0012
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,0.0015
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,0.0018
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,0.0022
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,0.0027
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,0.0033
"Missouri","1 wk ahead","Bin","percent",1.9,2,0.004
"Missouri","1 wk ahead","Bin","percent",2,2.1,0.0047
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,0.0056
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,0.0065
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,0.0076
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.0088
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,0.01
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.012
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.013
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.015
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.016
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.018
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.02
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.022
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.023
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.025
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.027
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.028
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.03
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.031
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.032
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.033
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.034
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.034
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.034
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.034
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.034
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.033
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.032
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.031
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.03
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.029
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.027
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.026
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.024
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.022
"Missouri","1 wk ahead","Bin","percent",5.5,5.6,0.021
"Missouri","1 wk ahead","Bin","percent",5.6,5.7,0.019
"Missouri","1 wk ahead","Bin","percent",5.7,5.8,0.017
"Missouri","1 wk ahead","Bin","percent",5.8,5.9,0.015
"Missouri","1 wk ahead","Bin","percent",5.9,6,0.014
"Missouri","1 wk ahead","Bin","percent",6,6.1,0.012
"Missouri","1 wk ahead","Bin","percent",6.1,6.2,0.011
"Missouri","1 wk ahead","Bin","percent",6.2,6.3,0.0093
"Missouri","1 wk ahead","Bin","percent",6.3,6.4,0.0081
"Missouri","1 wk ahead","Bin","percent",6.4,6.5,0.007
"Missouri","1 wk ahead","Bin","percent",6.5,6.6,0.006
"Missouri","1 wk ahead","Bin","percent",6.6,6.7,0.0051
"Missouri","1 wk ahead","Bin","percent",6.7,6.8,0.0043
"Missouri","1 wk ahead","Bin","percent",6.8,6.9,0.0036
"Missouri","1 wk ahead","Bin","percent",6.9,7,0.003
"Missouri","1 wk ahead","Bin","percent",7,7.1,0.0024
"Missouri","1 wk ahead","Bin","percent",7.1,7.2,0.002
"Missouri","1 wk ahead","Bin","percent",7.2,7.3,0.0016
"Missouri","1 wk ahead","Bin","percent",7.3,7.4,0.0013
"Missouri","1 wk ahead","Bin","percent",7.4,7.5,0.001
"Missouri","1 wk ahead","Bin","percent",7.5,7.6,0.00083
"Missouri","1 wk ahead","Bin","percent",7.6,7.7,0.00065
"Missouri","1 wk ahead","Bin","percent",7.7,7.8,0.00051
"Missouri","1 wk ahead","Bin","percent",7.8,7.9,4e-04
"Missouri","1 wk ahead","Bin","percent",7.9,8,0.00031
"Missouri","1 wk ahead","Bin","percent",8,8.1,0.00023
"Missouri","1 wk ahead","Bin","percent",8.1,8.2,0.00018
"Missouri","1 wk ahead","Bin","percent",8.2,8.3,0.00013
"Missouri","1 wk ahead","Bin","percent",8.3,8.4,1e-04
"Missouri","1 wk ahead","Bin","percent",8.4,8.5,7.5e-05
"Missouri","1 wk ahead","Bin","percent",8.5,8.6,5.5e-05
"Missouri","1 wk ahead","Bin","percent",8.6,8.7,4e-05
"Missouri","1 wk ahead","Bin","percent",8.7,8.8,2.9e-05
"Missouri","1 wk ahead","Bin","percent",8.8,8.9,2.1e-05
"Missouri","1 wk ahead","Bin","percent",8.9,9,1.5e-05
"Missouri","1 wk ahead","Bin","percent",9,9.1,1.1e-05
"Missouri","1 wk ahead","Bin","percent",9.1,9.2,7.6e-06
"Missouri","1 wk ahead","Bin","percent",9.2,9.3,5.3e-06
"Missouri","1 wk ahead","Bin","percent",9.3,9.4,3.7e-06
"Missouri","1 wk ahead","Bin","percent",9.4,9.5,2.6e-06
"Missouri","1 wk ahead","Bin","percent",9.5,9.6,1.8e-06
"Missouri","1 wk ahead","Bin","percent",9.6,9.7,1.2e-06
"Missouri","1 wk ahead","Bin","percent",9.7,9.8,8.1e-07
"Missouri","1 wk ahead","Bin","percent",9.8,9.9,5.4e-07
"Missouri","1 wk ahead","Bin","percent",9.9,10,3.6e-07
"Missouri","1 wk ahead","Bin","percent",10,10.1,2.4e-07
"Missouri","1 wk ahead","Bin","percent",10.1,10.2,1.6e-07
"Missouri","1 wk ahead","Bin","percent",10.2,10.3,1e-07
"Missouri","1 wk ahead","Bin","percent",10.3,10.4,6.6e-08
"Missouri","1 wk ahead","Bin","percent",10.4,10.5,4.2e-08
"Missouri","1 wk ahead","Bin","percent",10.5,10.6,2.7e-08
"Missouri","1 wk ahead","Bin","percent",10.6,10.7,1.7e-08
"Missouri","1 wk ahead","Bin","percent",10.7,10.8,1.1e-08
"Missouri","1 wk ahead","Bin","percent",10.8,10.9,6.6e-09
"Missouri","1 wk ahead","Bin","percent",10.9,11,4.1e-09
"Missouri","1 wk ahead","Bin","percent",11,11.1,2.5e-09
"Missouri","1 wk ahead","Bin","percent",11.1,11.2,1.5e-09
"Missouri","1 wk ahead","Bin","percent",11.2,11.3,9.3e-10
"Missouri","1 wk ahead","Bin","percent",11.3,11.4,5.6e-10
"Missouri","1 wk ahead","Bin","percent",11.4,11.5,3.3e-10
"Missouri","1 wk ahead","Bin","percent",11.5,11.6,2e-10
"Missouri","1 wk ahead","Bin","percent",11.6,11.7,1.2e-10
"Missouri","1 wk ahead","Bin","percent",11.7,11.8,6.7e-11
"Missouri","1 wk ahead","Bin","percent",11.8,11.9,3.9e-11
"Missouri","1 wk ahead","Bin","percent",11.9,12,2.2e-11
"Missouri","1 wk ahead","Bin","percent",12,12.1,1.3e-11
"Missouri","1 wk ahead","Bin","percent",12.1,12.2,7.2e-12
"Missouri","1 wk ahead","Bin","percent",12.2,12.3,4.1e-12
"Missouri","1 wk ahead","Bin","percent",12.3,12.4,2.3e-12
"Missouri","1 wk ahead","Bin","percent",12.4,12.5,1.3e-12
"Missouri","1 wk ahead","Bin","percent",12.5,12.6,6.9e-13
"Missouri","1 wk ahead","Bin","percent",12.6,12.7,3.8e-13
"Missouri","1 wk ahead","Bin","percent",12.7,12.8,2e-13
"Missouri","1 wk ahead","Bin","percent",12.8,12.9,1.1e-13
"Missouri","1 wk ahead","Bin","percent",12.9,13,5.9e-14
"Missouri","1 wk ahead","Bin","percent",13,100,3.1e-14
"Missouri","2 wk ahead","Point","percent",NA,NA,4.3
"Missouri","2 wk ahead","Bin","percent",0,0.1,4.4e-05
"Missouri","2 wk ahead","Bin","percent",0.1,0.2,6e-05
"Missouri","2 wk ahead","Bin","percent",0.2,0.3,8e-05
"Missouri","2 wk ahead","Bin","percent",0.3,0.4,0.00011
"Missouri","2 wk ahead","Bin","percent",0.4,0.5,0.00014
"Missouri","2 wk ahead","Bin","percent",0.5,0.6,0.00019
"Missouri","2 wk ahead","Bin","percent",0.6,0.7,0.00024
"Missouri","2 wk ahead","Bin","percent",0.7,0.8,0.00032
"Missouri","2 wk ahead","Bin","percent",0.8,0.9,0.00041
"Missouri","2 wk ahead","Bin","percent",0.9,1,0.00052
"Missouri","2 wk ahead","Bin","percent",1,1.1,0.00067
"Missouri","2 wk ahead","Bin","percent",1.1,1.2,0.00084
"Missouri","2 wk ahead","Bin","percent",1.2,1.3,0.0011
"Missouri","2 wk ahead","Bin","percent",1.3,1.4,0.0013
"Missouri","2 wk ahead","Bin","percent",1.4,1.5,0.0016
"Missouri","2 wk ahead","Bin","percent",1.5,1.6,0.002
"Missouri","2 wk ahead","Bin","percent",1.6,1.7,0.0024
"Missouri","2 wk ahead","Bin","percent",1.7,1.8,0.0029
"Missouri","2 wk ahead","Bin","percent",1.8,1.9,0.0035
"Missouri","2 wk ahead","Bin","percent",1.9,2,0.0042
"Missouri","2 wk ahead","Bin","percent",2,2.1,0.005
"Missouri","2 wk ahead","Bin","percent",2.1,2.2,0.0058
"Missouri","2 wk ahead","Bin","percent",2.2,2.3,0.0068
"Missouri","2 wk ahead","Bin","percent",2.3,2.4,0.0079
"Missouri","2 wk ahead","Bin","percent",2.4,2.5,0.0091
"Missouri","2 wk ahead","Bin","percent",2.5,2.6,0.01
"Missouri","2 wk ahead","Bin","percent",2.6,2.7,0.012
"Missouri","2 wk ahead","Bin","percent",2.7,2.8,0.013
"Missouri","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Missouri","2 wk ahead","Bin","percent",2.9,3,0.016
"Missouri","2 wk ahead","Bin","percent",3,3.1,0.018
"Missouri","2 wk ahead","Bin","percent",3.1,3.2,0.02
"Missouri","2 wk ahead","Bin","percent",3.2,3.3,0.022
"Missouri","2 wk ahead","Bin","percent",3.3,3.4,0.023
"Missouri","2 wk ahead","Bin","percent",3.4,3.5,0.025
"Missouri","2 wk ahead","Bin","percent",3.5,3.6,0.027
"Missouri","2 wk ahead","Bin","percent",3.6,3.7,0.028
"Missouri","2 wk ahead","Bin","percent",3.7,3.8,0.029
"Missouri","2 wk ahead","Bin","percent",3.8,3.9,0.031
"Missouri","2 wk ahead","Bin","percent",3.9,4,0.032
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.032
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.033
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.033
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.034
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.034
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.033
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.033
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.032
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.031
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.03
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.029
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.027
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.026
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,0.024
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,0.022
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,0.02
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,0.019
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,0.017
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,0.015
"Missouri","2 wk ahead","Bin","percent",5.9,6,0.014
"Missouri","2 wk ahead","Bin","percent",6,6.1,0.012
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,0.011
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,0.0096
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,0.0083
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,0.0072
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,0.0062
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,0.0053
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,0.0045
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,0.0038
"Missouri","2 wk ahead","Bin","percent",6.9,7,0.0031
"Missouri","2 wk ahead","Bin","percent",7,7.1,0.0026
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,0.0021
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,0.0018
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,0.0014
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,0.0011
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,0.00092
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,0.00073
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,0.00058
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,0.00045
"Missouri","2 wk ahead","Bin","percent",7.9,8,0.00035
"Missouri","2 wk ahead","Bin","percent",8,8.1,0.00027
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,0.00021
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,0.00016
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,0.00012
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,9e-05
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,6.7e-05
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,4.9e-05
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,3.6e-05
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,2.6e-05
"Missouri","2 wk ahead","Bin","percent",8.9,9,1.9e-05
"Missouri","2 wk ahead","Bin","percent",9,9.1,1.4e-05
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,9.8e-06
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,7e-06
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,4.9e-06
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,3.4e-06
