"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,2.3e-09
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,6.8e-09
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,1.9e-08
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,5.3e-08
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,1.4e-07
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,3.6e-07
"Maryland","2 wk ahead","Bin","percent",0.9,1,8.9e-07
"Maryland","2 wk ahead","Bin","percent",1,1.1,2.1e-06
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,4.9e-06
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,1.1e-05
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,2.3e-05
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,4.9e-05
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,9.7e-05
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.00019
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.00035
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.00064
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.0011
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.0019
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.0031
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.0048
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.0073
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.011
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.015
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.021
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.028
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.035
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.044
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.052
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.06
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,0.066
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,0.071
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,0.074
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,0.074
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,0.072
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,0.067
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,0.06
"Maryland","2 wk ahead","Bin","percent",3.9,4,0.053
"Maryland","2 wk ahead","Bin","percent",4,4.1,0.044
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,0.036
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,0.028
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,0.022
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,0.016
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,0.011
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,0.0076
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,0.005
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,0.0032
"Maryland","2 wk ahead","Bin","percent",4.9,5,0.002
"Maryland","2 wk ahead","Bin","percent",5,5.1,0.0012
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,0.00068
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,0.00038
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,2e-04
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,1e-04
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,5.2e-05
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,2.5e-05
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,5.3e-06
"Maryland","2 wk ahead","Bin","percent",5.9,6,2.3e-06
"Maryland","2 wk ahead","Bin","percent",6,6.1,9.7e-07
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,3.9e-07
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,1.5e-07
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,5.9e-08
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,2.1e-08
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,7.6e-09
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,2.6e-09
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,8.5e-10
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,2.7e-10
"Maryland","2 wk ahead","Bin","percent",6.9,7,8.4e-11
"Maryland","2 wk ahead","Bin","percent",7,7.1,2.5e-11
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,7.1e-12
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,2e-12
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,5.3e-13
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,1.4e-13
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,3.4e-14
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,8.2e-15
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,1.9e-15
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,4.3e-16
"Maryland","2 wk ahead","Bin","percent",7.9,8,9.4e-17
"Maryland","2 wk ahead","Bin","percent",8,8.1,2e-17
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,4e-18
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,7.8e-19
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,1.5e-19
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,2.7e-20
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,4.8e-21
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,8.1e-22
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,1.3e-22
"Maryland","2 wk ahead","Bin","percent",8.8,8.9,2.1e-23
"Maryland","2 wk ahead","Bin","percent",8.9,9,3.3e-24
"Maryland","2 wk ahead","Bin","percent",9,9.1,4.8e-25
"Maryland","2 wk ahead","Bin","percent",9.1,9.2,6.9e-26
"Maryland","2 wk ahead","Bin","percent",9.2,9.3,9.6e-27
"Maryland","2 wk ahead","Bin","percent",9.3,9.4,1.3e-27
"Maryland","2 wk ahead","Bin","percent",9.4,9.5,1.7e-28
"Maryland","2 wk ahead","Bin","percent",9.5,9.6,2.1e-29
"Maryland","2 wk ahead","Bin","percent",9.6,9.7,2.5e-30
"Maryland","2 wk ahead","Bin","percent",9.7,9.8,2.9e-31
"Maryland","2 wk ahead","Bin","percent",9.8,9.9,3.3e-32
"Maryland","2 wk ahead","Bin","percent",9.9,10,3.5e-33
"Maryland","2 wk ahead","Bin","percent",10,10.1,3.7e-34
"Maryland","2 wk ahead","Bin","percent",10.1,10.2,3.7e-35
"Maryland","2 wk ahead","Bin","percent",10.2,10.3,3.7e-36
"Maryland","2 wk ahead","Bin","percent",10.3,10.4,3.5e-37
"Maryland","2 wk ahead","Bin","percent",10.4,10.5,3.2e-38
"Maryland","2 wk ahead","Bin","percent",10.5,10.6,2.8e-39
"Maryland","2 wk ahead","Bin","percent",10.6,10.7,2.4e-40
"Maryland","2 wk ahead","Bin","percent",10.7,10.8,1.9e-41
"Maryland","2 wk ahead","Bin","percent",10.8,10.9,1.5e-42
"Maryland","2 wk ahead","Bin","percent",10.9,11,1.2e-43
"Maryland","2 wk ahead","Bin","percent",11,11.1,8.8e-45
"Maryland","2 wk ahead","Bin","percent",11.1,11.2,6.3e-46
"Maryland","2 wk ahead","Bin","percent",11.2,11.3,4.3e-47
"Maryland","2 wk ahead","Bin","percent",11.3,11.4,2.9e-48
"Maryland","2 wk ahead","Bin","percent",11.4,11.5,1.9e-49
"Maryland","2 wk ahead","Bin","percent",11.5,11.6,1.2e-50
"Maryland","2 wk ahead","Bin","percent",11.6,11.7,7e-52
"Maryland","2 wk ahead","Bin","percent",11.7,11.8,4.1e-53
"Maryland","2 wk ahead","Bin","percent",11.8,11.9,2.3e-54
"Maryland","2 wk ahead","Bin","percent",11.9,12,1.2e-55
"Maryland","2 wk ahead","Bin","percent",12,12.1,6.4e-57
"Maryland","2 wk ahead","Bin","percent",12.1,12.2,3.3e-58
"Maryland","2 wk ahead","Bin","percent",12.2,12.3,1.6e-59
"Maryland","2 wk ahead","Bin","percent",12.3,12.4,7.5e-61
"Maryland","2 wk ahead","Bin","percent",12.4,12.5,3.4e-62
"Maryland","2 wk ahead","Bin","percent",12.5,12.6,1.5e-63
"Maryland","2 wk ahead","Bin","percent",12.6,12.7,6.4e-65
"Maryland","2 wk ahead","Bin","percent",12.7,12.8,2.6e-66
"Maryland","2 wk ahead","Bin","percent",12.8,12.9,1e-67
"Maryland","2 wk ahead","Bin","percent",12.9,13,4e-69
"Maryland","2 wk ahead","Bin","percent",13,100,1.5e-70
"Maryland","3 wk ahead","Point","percent",NA,NA,3.5
"Maryland","3 wk ahead","Bin","percent",0,0.1,8.8e-14
"Maryland","3 wk ahead","Bin","percent",0.1,0.2,4.2e-13
"Maryland","3 wk ahead","Bin","percent",0.2,0.3,1.9e-12
"Maryland","3 wk ahead","Bin","percent",0.3,0.4,8.3e-12
"Maryland","3 wk ahead","Bin","percent",0.4,0.5,3.5e-11
"Maryland","3 wk ahead","Bin","percent",0.5,0.6,1.4e-10
"Maryland","3 wk ahead","Bin","percent",0.6,0.7,5.2e-10
"Maryland","3 wk ahead","Bin","percent",0.7,0.8,1.9e-09
"Maryland","3 wk ahead","Bin","percent",0.8,0.9,6.6e-09
"Maryland","3 wk ahead","Bin","percent",0.9,1,2.2e-08
"Maryland","3 wk ahead","Bin","percent",1,1.1,6.9e-08
"Maryland","3 wk ahead","Bin","percent",1.1,1.2,2.1e-07
"Maryland","3 wk ahead","Bin","percent",1.2,1.3,6.1e-07
"Maryland","3 wk ahead","Bin","percent",1.3,1.4,1.7e-06
"Maryland","3 wk ahead","Bin","percent",1.4,1.5,4.4e-06
"Maryland","3 wk ahead","Bin","percent",1.5,1.6,1.1e-05
"Maryland","3 wk ahead","Bin","percent",1.6,1.7,2.7e-05
"Maryland","3 wk ahead","Bin","percent",1.7,1.8,6.2e-05
"Maryland","3 wk ahead","Bin","percent",1.8,1.9,0.00014
"Maryland","3 wk ahead","Bin","percent",1.9,2,0.00029
"Maryland","3 wk ahead","Bin","percent",2,2.1,0.00058
"Maryland","3 wk ahead","Bin","percent",2.1,2.2,0.0011
"Maryland","3 wk ahead","Bin","percent",2.2,2.3,0.002
"Maryland","3 wk ahead","Bin","percent",2.3,2.4,0.0036
"Maryland","3 wk ahead","Bin","percent",2.4,2.5,0.006
"Maryland","3 wk ahead","Bin","percent",2.5,2.6,0.0095
"Maryland","3 wk ahead","Bin","percent",2.6,2.7,0.015
"Maryland","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Maryland","3 wk ahead","Bin","percent",2.8,2.9,0.03
"Maryland","3 wk ahead","Bin","percent",2.9,3,0.039
"Maryland","3 wk ahead","Bin","percent",3,3.1,0.05
"Maryland","3 wk ahead","Bin","percent",3.1,3.2,0.061
"Maryland","3 wk ahead","Bin","percent",3.2,3.3,0.071
"Maryland","3 wk ahead","Bin","percent",3.3,3.4,0.079
"Maryland","3 wk ahead","Bin","percent",3.4,3.5,0.084
"Maryland","3 wk ahead","Bin","percent",3.5,3.6,0.085
"Maryland","3 wk ahead","Bin","percent",3.6,3.7,0.082
"Maryland","3 wk ahead","Bin","percent",3.7,3.8,0.076
"Maryland","3 wk ahead","Bin","percent",3.8,3.9,0.068
"Maryland","3 wk ahead","Bin","percent",3.9,4,0.057
"Maryland","3 wk ahead","Bin","percent",4,4.1,0.046
"Maryland","3 wk ahead","Bin","percent",4.1,4.2,0.036
"Maryland","3 wk ahead","Bin","percent",4.2,4.3,0.026
"Maryland","3 wk ahead","Bin","percent",4.3,4.4,0.018
"Maryland","3 wk ahead","Bin","percent",4.4,4.5,0.012
"Maryland","3 wk ahead","Bin","percent",4.5,4.6,0.008
"Maryland","3 wk ahead","Bin","percent",4.6,4.7,0.0049
"Maryland","3 wk ahead","Bin","percent",4.7,4.8,0.0029
"Maryland","3 wk ahead","Bin","percent",4.8,4.9,0.0016
"Maryland","3 wk ahead","Bin","percent",4.9,5,0.00087
"Maryland","3 wk ahead","Bin","percent",5,5.1,0.00044
"Maryland","3 wk ahead","Bin","percent",5.1,5.2,0.00022
"Maryland","3 wk ahead","Bin","percent",5.2,5.3,1e-04
"Maryland","3 wk ahead","Bin","percent",5.3,5.4,4.5e-05
"Maryland","3 wk ahead","Bin","percent",5.4,5.5,1.9e-05
"Maryland","3 wk ahead","Bin","percent",5.5,5.6,7.9e-06
"Maryland","3 wk ahead","Bin","percent",5.6,5.7,3.1e-06
"Maryland","3 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Maryland","3 wk ahead","Bin","percent",5.8,5.9,4.1e-07
"Maryland","3 wk ahead","Bin","percent",5.9,6,1.4e-07
"Maryland","3 wk ahead","Bin","percent",6,6.1,4.5e-08
"Maryland","3 wk ahead","Bin","percent",6.1,6.2,1.4e-08
"Maryland","3 wk ahead","Bin","percent",6.2,6.3,4.1e-09
"Maryland","3 wk ahead","Bin","percent",6.3,6.4,1.2e-09
"Maryland","3 wk ahead","Bin","percent",6.4,6.5,3.1e-10
"Maryland","3 wk ahead","Bin","percent",6.5,6.6,8.1e-11
"Maryland","3 wk ahead","Bin","percent",6.6,6.7,2e-11
"Maryland","3 wk ahead","Bin","percent",6.7,6.8,4.7e-12
"Maryland","3 wk ahead","Bin","percent",6.8,6.9,1.1e-12
"Maryland","3 wk ahead","Bin","percent",6.9,7,2.3e-13
"Maryland","3 wk ahead","Bin","percent",7,7.1,4.7e-14
"Maryland","3 wk ahead","Bin","percent",7.1,7.2,9.3e-15
"Maryland","3 wk ahead","Bin","percent",7.2,7.3,1.8e-15
"Maryland","3 wk ahead","Bin","percent",7.3,7.4,3.1e-16
"Maryland","3 wk ahead","Bin","percent",7.4,7.5,5.4e-17
"Maryland","3 wk ahead","Bin","percent",7.5,7.6,8.8e-18
"Maryland","3 wk ahead","Bin","percent",7.6,7.7,1.4e-18
"Maryland","3 wk ahead","Bin","percent",7.7,7.8,2.1e-19
"Maryland","3 wk ahead","Bin","percent",7.8,7.9,3e-20
"Maryland","3 wk ahead","Bin","percent",7.9,8,4e-21
"Maryland","3 wk ahead","Bin","percent",8,8.1,5.3e-22
"Maryland","3 wk ahead","Bin","percent",8.1,8.2,6.6e-23
"Maryland","3 wk ahead","Bin","percent",8.2,8.3,7.8e-24
"Maryland","3 wk ahead","Bin","percent",8.3,8.4,8.9e-25
"Maryland","3 wk ahead","Bin","percent",8.4,8.5,9.7e-26
"Maryland","3 wk ahead","Bin","percent",8.5,8.6,1e-26
"Maryland","3 wk ahead","Bin","percent",8.6,8.7,1e-27
"Maryland","3 wk ahead","Bin","percent",8.7,8.8,9.5e-29
"Maryland","3 wk ahead","Bin","percent",8.8,8.9,8.6e-30
"Maryland","3 wk ahead","Bin","percent",8.9,9,7.5e-31
"Maryland","3 wk ahead","Bin","percent",9,9.1,6.2e-32
"Maryland","3 wk ahead","Bin","percent",9.1,9.2,4.9e-33
"Maryland","3 wk ahead","Bin","percent",9.2,9.3,3.7e-34
"Maryland","3 wk ahead","Bin","percent",9.3,9.4,2.7e-35
"Maryland","3 wk ahead","Bin","percent",9.4,9.5,1.8e-36
"Maryland","3 wk ahead","Bin","percent",9.5,9.6,1.2e-37
"Maryland","3 wk ahead","Bin","percent",9.6,9.7,7.6e-39
"Maryland","3 wk ahead","Bin","percent",9.7,9.8,4.6e-40
"Maryland","3 wk ahead","Bin","percent",9.8,9.9,2.6e-41
"Maryland","3 wk ahead","Bin","percent",9.9,10,1.4e-42
"Maryland","3 wk ahead","Bin","percent",10,10.1,7.6e-44
"Maryland","3 wk ahead","Bin","percent",10.1,10.2,3.8e-45
"Maryland","3 wk ahead","Bin","percent",10.2,10.3,1.8e-46
"Maryland","3 wk ahead","Bin","percent",10.3,10.4,8.3e-48
"Maryland","3 wk ahead","Bin","percent",10.4,10.5,3.6e-49
"Maryland","3 wk ahead","Bin","percent",10.5,10.6,1.5e-50
"Maryland","3 wk ahead","Bin","percent",10.6,10.7,6.1e-52
"Maryland","3 wk ahead","Bin","percent",10.7,10.8,2.3e-53
"Maryland","3 wk ahead","Bin","percent",10.8,10.9,8.4e-55
"Maryland","3 wk ahead","Bin","percent",10.9,11,2.9e-56
"Maryland","3 wk ahead","Bin","percent",11,11.1,9.7e-58
"Maryland","3 wk ahead","Bin","percent",11.1,11.2,3.1e-59
"Maryland","3 wk ahead","Bin","percent",11.2,11.3,9.4e-61
"Maryland","3 wk ahead","Bin","percent",11.3,11.4,2.7e-62
"Maryland","3 wk ahead","Bin","percent",11.4,11.5,7.6e-64
"Maryland","3 wk ahead","Bin","percent",11.5,11.6,2e-65
"Maryland","3 wk ahead","Bin","percent",11.6,11.7,5.1e-67
"Maryland","3 wk ahead","Bin","percent",11.7,11.8,1.2e-68
"Maryland","3 wk ahead","Bin","percent",11.8,11.9,2.8e-70
"Maryland","3 wk ahead","Bin","percent",11.9,12,6.3e-72
"Maryland","3 wk ahead","Bin","percent",12,12.1,1.3e-73
"Maryland","3 wk ahead","Bin","percent",12.1,12.2,2.7e-75
"Maryland","3 wk ahead","Bin","percent",12.2,12.3,5.1e-77
"Maryland","3 wk ahead","Bin","percent",12.3,12.4,9.4e-79
"Maryland","3 wk ahead","Bin","percent",12.4,12.5,1.7e-80
"Maryland","3 wk ahead","Bin","percent",12.5,12.6,2.8e-82
"Maryland","3 wk ahead","Bin","percent",12.6,12.7,4.5e-84
"Maryland","3 wk ahead","Bin","percent",12.7,12.8,6.8e-86
"Maryland","3 wk ahead","Bin","percent",12.8,12.9,1e-87
"Maryland","3 wk ahead","Bin","percent",12.9,13,1.4e-89
"Maryland","3 wk ahead","Bin","percent",13,100,1.9e-91
"Maryland","4 wk ahead","Point","percent",NA,NA,3.5
"Maryland","4 wk ahead","Bin","percent",0,0.1,7.8e-14
"Maryland","4 wk ahead","Bin","percent",0.1,0.2,3.7e-13
"Maryland","4 wk ahead","Bin","percent",0.2,0.3,1.7e-12
"Maryland","4 wk ahead","Bin","percent",0.3,0.4,7.3e-12
