"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",3.6,3.7,0.0037
"Rhode Island","1 wk ahead","Bin","percent",3.7,3.8,0.0048
"Rhode Island","1 wk ahead","Bin","percent",3.8,3.9,0.0061
"Rhode Island","1 wk ahead","Bin","percent",3.9,4,0.0077
"Rhode Island","1 wk ahead","Bin","percent",4,4.1,0.0095
"Rhode Island","1 wk ahead","Bin","percent",4.1,4.2,0.012
"Rhode Island","1 wk ahead","Bin","percent",4.2,4.3,0.014
"Rhode Island","1 wk ahead","Bin","percent",4.3,4.4,0.017
"Rhode Island","1 wk ahead","Bin","percent",4.4,4.5,0.019
"Rhode Island","1 wk ahead","Bin","percent",4.5,4.6,0.022
"Rhode Island","1 wk ahead","Bin","percent",4.6,4.7,0.026
"Rhode Island","1 wk ahead","Bin","percent",4.7,4.8,0.029
"Rhode Island","1 wk ahead","Bin","percent",4.8,4.9,0.032
"Rhode Island","1 wk ahead","Bin","percent",4.9,5,0.035
"Rhode Island","1 wk ahead","Bin","percent",5,5.1,0.038
"Rhode Island","1 wk ahead","Bin","percent",5.1,5.2,0.041
"Rhode Island","1 wk ahead","Bin","percent",5.2,5.3,0.043
"Rhode Island","1 wk ahead","Bin","percent",5.3,5.4,0.044
"Rhode Island","1 wk ahead","Bin","percent",5.4,5.5,0.046
"Rhode Island","1 wk ahead","Bin","percent",5.5,5.6,0.046
"Rhode Island","1 wk ahead","Bin","percent",5.6,5.7,0.046
"Rhode Island","1 wk ahead","Bin","percent",5.7,5.8,0.045
"Rhode Island","1 wk ahead","Bin","percent",5.8,5.9,0.044
"Rhode Island","1 wk ahead","Bin","percent",5.9,6,0.042
"Rhode Island","1 wk ahead","Bin","percent",6,6.1,0.04
"Rhode Island","1 wk ahead","Bin","percent",6.1,6.2,0.037
"Rhode Island","1 wk ahead","Bin","percent",6.2,6.3,0.034
"Rhode Island","1 wk ahead","Bin","percent",6.3,6.4,0.031
"Rhode Island","1 wk ahead","Bin","percent",6.4,6.5,0.028
"Rhode Island","1 wk ahead","Bin","percent",6.5,6.6,0.025
"Rhode Island","1 wk ahead","Bin","percent",6.6,6.7,0.022
"Rhode Island","1 wk ahead","Bin","percent",6.7,6.8,0.019
"Rhode Island","1 wk ahead","Bin","percent",6.8,6.9,0.016
"Rhode Island","1 wk ahead","Bin","percent",6.9,7,0.013
"Rhode Island","1 wk ahead","Bin","percent",7,7.1,0.011
"Rhode Island","1 wk ahead","Bin","percent",7.1,7.2,0.009
"Rhode Island","1 wk ahead","Bin","percent",7.2,7.3,0.0073
"Rhode Island","1 wk ahead","Bin","percent",7.3,7.4,0.0058
"Rhode Island","1 wk ahead","Bin","percent",7.4,7.5,0.0045
"Rhode Island","1 wk ahead","Bin","percent",7.5,7.6,0.0035
"Rhode Island","1 wk ahead","Bin","percent",7.6,7.7,0.0027
"Rhode Island","1 wk ahead","Bin","percent",7.7,7.8,0.002
"Rhode Island","1 wk ahead","Bin","percent",7.8,7.9,0.0015
"Rhode Island","1 wk ahead","Bin","percent",7.9,8,0.0011
"Rhode Island","1 wk ahead","Bin","percent",8,8.1,8e-04
"Rhode Island","1 wk ahead","Bin","percent",8.1,8.2,0.00057
"Rhode Island","1 wk ahead","Bin","percent",8.2,8.3,4e-04
"Rhode Island","1 wk ahead","Bin","percent",8.3,8.4,0.00028
"Rhode Island","1 wk ahead","Bin","percent",8.4,8.5,0.00019
"Rhode Island","1 wk ahead","Bin","percent",8.5,8.6,0.00013
"Rhode Island","1 wk ahead","Bin","percent",8.6,8.7,8.7e-05
"Rhode Island","1 wk ahead","Bin","percent",8.7,8.8,5.7e-05
"Rhode Island","1 wk ahead","Bin","percent",8.8,8.9,3.7e-05
"Rhode Island","1 wk ahead","Bin","percent",8.9,9,2.4e-05
"Rhode Island","1 wk ahead","Bin","percent",9,9.1,1.5e-05
"Rhode Island","1 wk ahead","Bin","percent",9.1,9.2,9.5e-06
"Rhode Island","1 wk ahead","Bin","percent",9.2,9.3,5.9e-06
"Rhode Island","1 wk ahead","Bin","percent",9.3,9.4,3.6e-06
"Rhode Island","1 wk ahead","Bin","percent",9.4,9.5,2.1e-06
"Rhode Island","1 wk ahead","Bin","percent",9.5,9.6,1.3e-06
"Rhode Island","1 wk ahead","Bin","percent",9.6,9.7,7.4e-07
"Rhode Island","1 wk ahead","Bin","percent",9.7,9.8,4.3e-07
"Rhode Island","1 wk ahead","Bin","percent",9.8,9.9,2.4e-07
"Rhode Island","1 wk ahead","Bin","percent",9.9,10,1.4e-07
"Rhode Island","1 wk ahead","Bin","percent",10,10.1,7.6e-08
"Rhode Island","1 wk ahead","Bin","percent",10.1,10.2,4.1e-08
"Rhode Island","1 wk ahead","Bin","percent",10.2,10.3,2.2e-08
"Rhode Island","1 wk ahead","Bin","percent",10.3,10.4,1.2e-08
"Rhode Island","1 wk ahead","Bin","percent",10.4,10.5,6.2e-09
"Rhode Island","1 wk ahead","Bin","percent",10.5,10.6,3.2e-09
"Rhode Island","1 wk ahead","Bin","percent",10.6,10.7,1.7e-09
"Rhode Island","1 wk ahead","Bin","percent",10.7,10.8,8.3e-10
"Rhode Island","1 wk ahead","Bin","percent",10.8,10.9,4.2e-10
"Rhode Island","1 wk ahead","Bin","percent",10.9,11,2e-10
"Rhode Island","1 wk ahead","Bin","percent",11,11.1,9.9e-11
"Rhode Island","1 wk ahead","Bin","percent",11.1,11.2,4.7e-11
"Rhode Island","1 wk ahead","Bin","percent",11.2,11.3,2.2e-11
"Rhode Island","1 wk ahead","Bin","percent",11.3,11.4,1e-11
"Rhode Island","1 wk ahead","Bin","percent",11.4,11.5,4.8e-12
"Rhode Island","1 wk ahead","Bin","percent",11.5,11.6,2.2e-12
"Rhode Island","1 wk ahead","Bin","percent",11.6,11.7,9.7e-13
"Rhode Island","1 wk ahead","Bin","percent",11.7,11.8,4.3e-13
"Rhode Island","1 wk ahead","Bin","percent",11.8,11.9,1.9e-13
"Rhode Island","1 wk ahead","Bin","percent",11.9,12,8e-14
"Rhode Island","1 wk ahead","Bin","percent",12,12.1,3.4e-14
"Rhode Island","1 wk ahead","Bin","percent",12.1,12.2,1.4e-14
"Rhode Island","1 wk ahead","Bin","percent",12.2,12.3,5.8e-15
"Rhode Island","1 wk ahead","Bin","percent",12.3,12.4,2.4e-15
"Rhode Island","1 wk ahead","Bin","percent",12.4,12.5,9.6e-16
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,3.8e-16
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,1.5e-16
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,5.7e-17
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,2.2e-17
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,8.2e-18
"Rhode Island","1 wk ahead","Bin","percent",13,100,3e-18
"Rhode Island","2 wk ahead","Point","percent",NA,NA,5.6
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,1.3e-10
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,2.7e-10
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,5.3e-10
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,1e-09
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,2e-09
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,3.9e-09
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,7.3e-09
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,1.4e-08
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,2.5e-08
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,4.5e-08
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,8.1e-08
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,1.4e-07
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,2.5e-07
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,4.4e-07
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,7.4e-07
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,1.3e-06
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,2.1e-06
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,3.4e-06
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,5.5e-06
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,8.9e-06
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,1.4e-05
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,2.2e-05
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,3.4e-05
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,5.1e-05
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,7.7e-05
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,0.00011
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,0.00017
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,0.00024
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,0.00035
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,0.00049
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,0.00068
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,0.00094
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,0.0013
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,0.0017
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,0.0023
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,0.003
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,0.0038
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,0.0049
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,0.0062
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,0.0076
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,0.0094
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,0.016
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,0.019
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,0.022
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,0.025
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,0.028
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,0.031
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,0.034
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,0.036
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,0.039
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,0.041
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,0.043
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,0.044
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,0.045
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,0.045
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,0.044
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,0.043
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,0.042
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,0.04
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,0.038
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,0.035
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,0.032
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,0.029
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,0.026
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,0.023
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,0.02
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,0.017
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,0.015
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,0.012
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,0.01
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,0.0084
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,0.0068
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,0.0054
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,0.0043
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,0.0033
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,0.0026
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,0.002
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,0.0015
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,0.0011
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,0.00079
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,0.00057
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,0.00041
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,0.00029
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2e-04
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,0.00014
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,9.3e-05
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,6.2e-05
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,4.1e-05
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,2.7e-05
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,1.7e-05
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,1.1e-05
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,6.9e-06
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,4.3e-06
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,2.6e-06
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,1.6e-06
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,9.5e-07
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,5.6e-07
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,3.2e-07
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,1.9e-07
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,1.1e-07
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,5.9e-08
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,3.3e-08
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,1.8e-08
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,9.7e-09
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,5.2e-09
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,2.7e-09
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,1.4e-09
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,7.3e-10
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,3.7e-10
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,1.8e-10
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,9.1e-11
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,4.4e-11
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,2.1e-11
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,1e-11
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,4.8e-12
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,2.2e-12
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,1e-12
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,4.6e-13
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,2e-13
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,9e-14
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,3.9e-14
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,1.7e-14
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,7.2e-15
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,3e-15
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,1.2e-15
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,5.1e-16
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,2.1e-16
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,8.2e-17
"Rhode Island","2 wk ahead","Bin","percent",13,100,3.2e-17
"Rhode Island","3 wk ahead","Point","percent",NA,NA,5.6
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,7.4e-11
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,1.5e-10
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,3.1e-10
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,6.1e-10
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,1.2e-09
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,2.3e-09
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,4.5e-09
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,8.5e-09
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,1.6e-08
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,2.9e-08
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,5.4e-08
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,9.6e-08
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,1.7e-07
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,3e-07
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,5.2e-07
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,8.9e-07
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,1.5e-06
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,2.5e-06
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,4.1e-06
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,6.7e-06
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,1.1e-05
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,1.7e-05
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,2.6e-05
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,4.1e-05
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,6.2e-05
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,9.3e-05
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.00014
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,2e-04
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.00029
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.00041
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.00058
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.00081
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.002
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.0027
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.0035
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0044
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0056
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.0071
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.0088
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.015
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.018
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.021
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.024
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.027
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.03
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.033
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.036
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.039
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.041
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.043
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.044
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.045
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,0.045
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.045
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.044
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,0.043
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,0.041
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,0.038
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,0.036
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,0.033
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,0.03
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,0.027
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,0.024
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,0.021
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,0.018
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,0.015
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,0.013
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,0.011
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,0.0086
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,0.0069
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,0.0055
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,0.0044
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,0.0034
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,0.0026
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,0.002
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,0.0015
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,0.0011
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,0.00079
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,0.00057
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,4e-04
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,0.00028
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,0.00019
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,0.00013
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,9e-05
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,6e-05
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,3.9e-05
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,2.5e-05
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,1.6e-05
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,1e-05
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,6.4e-06
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,3.9e-06
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,2.4e-06
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,1.4e-06
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,8.5e-07
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,5e-07
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,2.9e-07
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,1.6e-07
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,9.2e-08
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,5.1e-08
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,2.8e-08
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,1.5e-08
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,8.1e-09
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,4.2e-09
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,2.2e-09
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,1.1e-09
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,5.8e-10
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,2.9e-10
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,1.4e-10
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,6.9e-11
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,3.3e-11
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1.6e-11
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,7.5e-12
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,3.5e-12
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,1.6e-12
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,7.1e-13
