"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent",7,7.1,0.054
"US National","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"US National","Season peak percentage","Bin","percent",7.2,7.3,0.00041
"US National","Season peak percentage","Bin","percent",7.3,7.4,0.055
"US National","Season peak percentage","Bin","percent",7.4,7.5,0.071
"US National","Season peak percentage","Bin","percent",7.5,7.6,0.13
"US National","Season peak percentage","Bin","percent",7.6,7.7,0.063
"US National","Season peak percentage","Bin","percent",7.7,7.8,0.065
"US National","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"US National","Season peak percentage","Bin","percent",7.9,8,0.00041
"US National","Season peak percentage","Bin","percent",8,8.1,0.00041
"US National","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"US National","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"US National","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"US National","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"US National","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"US National","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"US National","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"US National","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"US National","Season peak percentage","Bin","percent",8.9,9,0.00041
"US National","Season peak percentage","Bin","percent",9,9.1,0.00041
"US National","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"US National","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"US National","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"US National","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"US National","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"US National","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"US National","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"US National","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"US National","Season peak percentage","Bin","percent",9.9,10,0.00041
"US National","Season peak percentage","Bin","percent",10,10.1,0.00041
"US National","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"US National","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"US National","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"US National","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"US National","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"US National","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"US National","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"US National","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"US National","Season peak percentage","Bin","percent",10.9,11,0.00041
"US National","Season peak percentage","Bin","percent",11,11.1,0.00041
"US National","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"US National","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"US National","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"US National","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"US National","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"US National","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"US National","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"US National","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"US National","Season peak percentage","Bin","percent",11.9,12,0.00041
"US National","Season peak percentage","Bin","percent",12,12.1,0.00041
"US National","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"US National","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"US National","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"US National","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"US National","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"US National","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"US National","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"US National","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"US National","Season peak percentage","Bin","percent",12.9,13,0.00041
"US National","Season peak percentage","Bin","percent",13,100,0.00041
"US National","1 wk ahead","Point","percent",NA,NA,4.2
"US National","1 wk ahead","Bin","percent",0,0.1,3.4e-12
"US National","1 wk ahead","Bin","percent",0.1,0.2,1e-11
"US National","1 wk ahead","Bin","percent",0.2,0.3,3.1e-11
"US National","1 wk ahead","Bin","percent",0.3,0.4,8.9e-11
"US National","1 wk ahead","Bin","percent",0.4,0.5,2.5e-10
"US National","1 wk ahead","Bin","percent",0.5,0.6,6.8e-10
"US National","1 wk ahead","Bin","percent",0.6,0.7,1.8e-09
"US National","1 wk ahead","Bin","percent",0.7,0.8,4.7e-09
"US National","1 wk ahead","Bin","percent",0.8,0.9,1.2e-08
"US National","1 wk ahead","Bin","percent",0.9,1,2.9e-08
"US National","1 wk ahead","Bin","percent",1,1.1,6.9e-08
"US National","1 wk ahead","Bin","percent",1.1,1.2,1.6e-07
"US National","1 wk ahead","Bin","percent",1.2,1.3,3.7e-07
"US National","1 wk ahead","Bin","percent",1.3,1.4,8.1e-07
"US National","1 wk ahead","Bin","percent",1.4,1.5,1.7e-06
"US National","1 wk ahead","Bin","percent",1.5,1.6,3.6e-06
"US National","1 wk ahead","Bin","percent",1.6,1.7,7.4e-06
"US National","1 wk ahead","Bin","percent",1.7,1.8,1.5e-05
"US National","1 wk ahead","Bin","percent",1.8,1.9,2.8e-05
"US National","1 wk ahead","Bin","percent",1.9,2,5.3e-05
"US National","1 wk ahead","Bin","percent",2,2.1,9.7e-05
"US National","1 wk ahead","Bin","percent",2.1,2.2,0.00017
"US National","1 wk ahead","Bin","percent",2.2,2.3,3e-04
"US National","1 wk ahead","Bin","percent",2.3,2.4,0.00051
"US National","1 wk ahead","Bin","percent",2.4,2.5,0.00083
"US National","1 wk ahead","Bin","percent",2.5,2.6,0.0013
"US National","1 wk ahead","Bin","percent",2.6,2.7,0.0021
"US National","1 wk ahead","Bin","percent",2.7,2.8,0.0031
"US National","1 wk ahead","Bin","percent",2.8,2.9,0.0046
"US National","1 wk ahead","Bin","percent",2.9,3,0.0067
"US National","1 wk ahead","Bin","percent",3,3.1,0.0093
"US National","1 wk ahead","Bin","percent",3.1,3.2,0.013
"US National","1 wk ahead","Bin","percent",3.2,3.3,0.017
"US National","1 wk ahead","Bin","percent",3.3,3.4,0.022
"US National","1 wk ahead","Bin","percent",3.4,3.5,0.027
"US National","1 wk ahead","Bin","percent",3.5,3.6,0.033
"US National","1 wk ahead","Bin","percent",3.6,3.7,0.04
"US National","1 wk ahead","Bin","percent",3.7,3.8,0.046
"US National","1 wk ahead","Bin","percent",3.8,3.9,0.052
"US National","1 wk ahead","Bin","percent",3.9,4,0.058
"US National","1 wk ahead","Bin","percent",4,4.1,0.062
"US National","1 wk ahead","Bin","percent",4.1,4.2,0.064
"US National","1 wk ahead","Bin","percent",4.2,4.3,0.065
"US National","1 wk ahead","Bin","percent",4.3,4.4,0.064
"US National","1 wk ahead","Bin","percent",4.4,4.5,0.062
"US National","1 wk ahead","Bin","percent",4.5,4.6,0.058
"US National","1 wk ahead","Bin","percent",4.6,4.7,0.053
"US National","1 wk ahead","Bin","percent",4.7,4.8,0.047
"US National","1 wk ahead","Bin","percent",4.8,4.9,0.041
"US National","1 wk ahead","Bin","percent",4.9,5,0.034
"US National","1 wk ahead","Bin","percent",5,5.1,0.028
"US National","1 wk ahead","Bin","percent",5.1,5.2,0.022
"US National","1 wk ahead","Bin","percent",5.2,5.3,0.017
"US National","1 wk ahead","Bin","percent",5.3,5.4,0.013
"US National","1 wk ahead","Bin","percent",5.4,5.5,0.0097
"US National","1 wk ahead","Bin","percent",5.5,5.6,0.007
"US National","1 wk ahead","Bin","percent",5.6,5.7,0.0049
"US National","1 wk ahead","Bin","percent",5.7,5.8,0.0033
"US National","1 wk ahead","Bin","percent",5.8,5.9,0.0022
"US National","1 wk ahead","Bin","percent",5.9,6,0.0014
"US National","1 wk ahead","Bin","percent",6,6.1,0.00088
"US National","1 wk ahead","Bin","percent",6.1,6.2,0.00054
"US National","1 wk ahead","Bin","percent",6.2,6.3,0.00032
"US National","1 wk ahead","Bin","percent",6.3,6.4,0.00019
"US National","1 wk ahead","Bin","percent",6.4,6.5,1e-04
"US National","1 wk ahead","Bin","percent",6.5,6.6,5.7e-05
"US National","1 wk ahead","Bin","percent",6.6,6.7,3.1e-05
"US National","1 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"US National","1 wk ahead","Bin","percent",6.8,6.9,8e-06
"US National","1 wk ahead","Bin","percent",6.9,7,4e-06
"US National","1 wk ahead","Bin","percent",7,7.1,1.9e-06
"US National","1 wk ahead","Bin","percent",7.1,7.2,8.9e-07
"US National","1 wk ahead","Bin","percent",7.2,7.3,4e-07
"US National","1 wk ahead","Bin","percent",7.3,7.4,1.8e-07
"US National","1 wk ahead","Bin","percent",7.4,7.5,7.7e-08
"US National","1 wk ahead","Bin","percent",7.5,7.6,3.2e-08
"US National","1 wk ahead","Bin","percent",7.6,7.7,1.3e-08
"US National","1 wk ahead","Bin","percent",7.7,7.8,5.3e-09
"US National","1 wk ahead","Bin","percent",7.8,7.9,2e-09
"US National","1 wk ahead","Bin","percent",7.9,8,7.7e-10
"US National","1 wk ahead","Bin","percent",8,8.1,2.8e-10
"US National","1 wk ahead","Bin","percent",8.1,8.2,1e-10
"US National","1 wk ahead","Bin","percent",8.2,8.3,3.5e-11
"US National","1 wk ahead","Bin","percent",8.3,8.4,1.2e-11
"US National","1 wk ahead","Bin","percent",8.4,8.5,3.9e-12
"US National","1 wk ahead","Bin","percent",8.5,8.6,1.3e-12
"US National","1 wk ahead","Bin","percent",8.6,8.7,4e-13
"US National","1 wk ahead","Bin","percent",8.7,8.8,1.2e-13
"US National","1 wk ahead","Bin","percent",8.8,8.9,3.6e-14
"US National","1 wk ahead","Bin","percent",8.9,9,1e-14
"US National","1 wk ahead","Bin","percent",9,9.1,2.9e-15
"US National","1 wk ahead","Bin","percent",9.1,9.2,7.9e-16
"US National","1 wk ahead","Bin","percent",9.2,9.3,2.1e-16
"US National","1 wk ahead","Bin","percent",9.3,9.4,5.5e-17
"US National","1 wk ahead","Bin","percent",9.4,9.5,1.4e-17
"US National","1 wk ahead","Bin","percent",9.5,9.6,3.4e-18
"US National","1 wk ahead","Bin","percent",9.6,9.7,8.1e-19
"US National","1 wk ahead","Bin","percent",9.7,9.8,1.9e-19
"US National","1 wk ahead","Bin","percent",9.8,9.9,4.3e-20
"US National","1 wk ahead","Bin","percent",9.9,10,9.5e-21
"US National","1 wk ahead","Bin","percent",10,10.1,2e-21
"US National","1 wk ahead","Bin","percent",10.1,10.2,4.3e-22
"US National","1 wk ahead","Bin","percent",10.2,10.3,8.7e-23
"US National","1 wk ahead","Bin","percent",10.3,10.4,1.7e-23
"US National","1 wk ahead","Bin","percent",10.4,10.5,3.3e-24
"US National","1 wk ahead","Bin","percent",10.5,10.6,6.3e-25
"US National","1 wk ahead","Bin","percent",10.6,10.7,1.2e-25
"US National","1 wk ahead","Bin","percent",10.7,10.8,2.1e-26
"US National","1 wk ahead","Bin","percent",10.8,10.9,3.6e-27
"US National","1 wk ahead","Bin","percent",10.9,11,6e-28
"US National","1 wk ahead","Bin","percent",11,11.1,9.9e-29
"US National","1 wk ahead","Bin","percent",11.1,11.2,1.6e-29
"US National","1 wk ahead","Bin","percent",11.2,11.3,2.5e-30
"US National","1 wk ahead","Bin","percent",11.3,11.4,3.8e-31
"US National","1 wk ahead","Bin","percent",11.4,11.5,5.6e-32
"US National","1 wk ahead","Bin","percent",11.5,11.6,8e-33
"US National","1 wk ahead","Bin","percent",11.6,11.7,1.1e-33
"US National","1 wk ahead","Bin","percent",11.7,11.8,1.5e-34
"US National","1 wk ahead","Bin","percent",11.8,11.9,2e-35
"US National","1 wk ahead","Bin","percent",11.9,12,2.6e-36
"US National","1 wk ahead","Bin","percent",12,12.1,3.3e-37
"US National","1 wk ahead","Bin","percent",12.1,12.2,4.1e-38
"US National","1 wk ahead","Bin","percent",12.2,12.3,4.8e-39
"US National","1 wk ahead","Bin","percent",12.3,12.4,5.6e-40
"US National","1 wk ahead","Bin","percent",12.4,12.5,6.4e-41
"US National","1 wk ahead","Bin","percent",12.5,12.6,7e-42
"US National","1 wk ahead","Bin","percent",12.6,12.7,7.5e-43
"US National","1 wk ahead","Bin","percent",12.7,12.8,7.9e-44
"US National","1 wk ahead","Bin","percent",12.8,12.9,8e-45
"US National","1 wk ahead","Bin","percent",12.9,13,7.9e-46
"US National","1 wk ahead","Bin","percent",13,100,7.6e-47
"US National","2 wk ahead","Point","percent",NA,NA,4.2
"US National","2 wk ahead","Bin","percent",0,0.1,5.3e-12
"US National","2 wk ahead","Bin","percent",0.1,0.2,1.6e-11
"US National","2 wk ahead","Bin","percent",0.2,0.3,4.6e-11
"US National","2 wk ahead","Bin","percent",0.3,0.4,1.3e-10
"US National","2 wk ahead","Bin","percent",0.4,0.5,3.6e-10
"US National","2 wk ahead","Bin","percent",0.5,0.6,9.7e-10
"US National","2 wk ahead","Bin","percent",0.6,0.7,2.5e-09
"US National","2 wk ahead","Bin","percent",0.7,0.8,6.5e-09
"US National","2 wk ahead","Bin","percent",0.8,0.9,1.6e-08
"US National","2 wk ahead","Bin","percent",0.9,1,3.9e-08
"US National","2 wk ahead","Bin","percent",1,1.1,9.1e-08
"US National","2 wk ahead","Bin","percent",1.1,1.2,2.1e-07
"US National","2 wk ahead","Bin","percent",1.2,1.3,4.7e-07
"US National","2 wk ahead","Bin","percent",1.3,1.4,1e-06
"US National","2 wk ahead","Bin","percent",1.4,1.5,2.2e-06
"US National","2 wk ahead","Bin","percent",1.5,1.6,4.5e-06
"US National","2 wk ahead","Bin","percent",1.6,1.7,9e-06
"US National","2 wk ahead","Bin","percent",1.7,1.8,1.8e-05
"US National","2 wk ahead","Bin","percent",1.8,1.9,3.4e-05
"US National","2 wk ahead","Bin","percent",1.9,2,6.2e-05
"US National","2 wk ahead","Bin","percent",2,2.1,0.00011
"US National","2 wk ahead","Bin","percent",2.1,2.2,2e-04
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.00034
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.00057
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.00093
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.0015
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.0023
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.0034
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.005
"US National","2 wk ahead","Bin","percent",2.9,3,0.0071
"US National","2 wk ahead","Bin","percent",3,3.1,0.0099
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.013
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.018
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.023
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.028
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.034
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.041
"US National","2 wk ahead","Bin","percent",3.7,3.8,0.047
"US National","2 wk ahead","Bin","percent",3.8,3.9,0.053
"US National","2 wk ahead","Bin","percent",3.9,4,0.058
"US National","2 wk ahead","Bin","percent",4,4.1,0.062
"US National","2 wk ahead","Bin","percent",4.1,4.2,0.064
"US National","2 wk ahead","Bin","percent",4.2,4.3,0.065
"US National","2 wk ahead","Bin","percent",4.3,4.4,0.064
"US National","2 wk ahead","Bin","percent",4.4,4.5,0.061
"US National","2 wk ahead","Bin","percent",4.5,4.6,0.057
"US National","2 wk ahead","Bin","percent",4.6,4.7,0.052
"US National","2 wk ahead","Bin","percent",4.7,4.8,0.046
"US National","2 wk ahead","Bin","percent",4.8,4.9,0.04
"US National","2 wk ahead","Bin","percent",4.9,5,0.033
"US National","2 wk ahead","Bin","percent",5,5.1,0.027
"US National","2 wk ahead","Bin","percent",5.1,5.2,0.022
"US National","2 wk ahead","Bin","percent",5.2,5.3,0.017
"US National","2 wk ahead","Bin","percent",5.3,5.4,0.013
"US National","2 wk ahead","Bin","percent",5.4,5.5,0.0095
"US National","2 wk ahead","Bin","percent",5.5,5.6,0.0068
"US National","2 wk ahead","Bin","percent",5.6,5.7,0.0047
"US National","2 wk ahead","Bin","percent",5.7,5.8,0.0032
"US National","2 wk ahead","Bin","percent",5.8,5.9,0.0021
"US National","2 wk ahead","Bin","percent",5.9,6,0.0014
"US National","2 wk ahead","Bin","percent",6,6.1,0.00087
"US National","2 wk ahead","Bin","percent",6.1,6.2,0.00053
"US National","2 wk ahead","Bin","percent",6.2,6.3,0.00032
"US National","2 wk ahead","Bin","percent",6.3,6.4,0.00018
"US National","2 wk ahead","Bin","percent",6.4,6.5,1e-04
"US National","2 wk ahead","Bin","percent",6.5,6.6,5.7e-05
"US National","2 wk ahead","Bin","percent",6.6,6.7,3.1e-05
"US National","2 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"US National","2 wk ahead","Bin","percent",6.8,6.9,8.1e-06
"US National","2 wk ahead","Bin","percent",6.9,7,4e-06
"US National","2 wk ahead","Bin","percent",7,7.1,1.9e-06
"US National","2 wk ahead","Bin","percent",7.1,7.2,9.1e-07
"US National","2 wk ahead","Bin","percent",7.2,7.3,4.2e-07
"US National","2 wk ahead","Bin","percent",7.3,7.4,1.9e-07
"US National","2 wk ahead","Bin","percent",7.4,7.5,8.1e-08
"US National","2 wk ahead","Bin","percent",7.5,7.6,3.4e-08
"US National","2 wk ahead","Bin","percent",7.6,7.7,1.4e-08
"US National","2 wk ahead","Bin","percent",7.7,7.8,5.7e-09
"US National","2 wk ahead","Bin","percent",7.8,7.9,2.2e-09
"US National","2 wk ahead","Bin","percent",7.9,8,8.4e-10
"US National","2 wk ahead","Bin","percent",8,8.1,3.1e-10
"US National","2 wk ahead","Bin","percent",8.1,8.2,1.1e-10
"US National","2 wk ahead","Bin","percent",8.2,8.3,3.9e-11
"US National","2 wk ahead","Bin","percent",8.3,8.4,1.3e-11
"US National","2 wk ahead","Bin","percent",8.4,8.5,4.5e-12
"US National","2 wk ahead","Bin","percent",8.5,8.6,1.5e-12
"US National","2 wk ahead","Bin","percent",8.6,8.7,4.6e-13
"US National","2 wk ahead","Bin","percent",8.7,8.8,1.4e-13
"US National","2 wk ahead","Bin","percent",8.8,8.9,4.3e-14
"US National","2 wk ahead","Bin","percent",8.9,9,1.2e-14
"US National","2 wk ahead","Bin","percent",9,9.1,3.5e-15
"US National","2 wk ahead","Bin","percent",9.1,9.2,9.8e-16
"US National","2 wk ahead","Bin","percent",9.2,9.3,2.6e-16
"US National","2 wk ahead","Bin","percent",9.3,9.4,6.9e-17
"US National","2 wk ahead","Bin","percent",9.4,9.5,1.8e-17
"US National","2 wk ahead","Bin","percent",9.5,9.6,4.4e-18
"US National","2 wk ahead","Bin","percent",9.6,9.7,1.1e-18
"US National","2 wk ahead","Bin","percent",9.7,9.8,2.5e-19
"US National","2 wk ahead","Bin","percent",9.8,9.9,5.8e-20
"US National","2 wk ahead","Bin","percent",9.9,10,1.3e-20
"US National","2 wk ahead","Bin","percent",10,10.1,2.9e-21
"US National","2 wk ahead","Bin","percent",10.1,10.2,6.1e-22
"US National","2 wk ahead","Bin","percent",10.2,10.3,1.3e-22
"US National","2 wk ahead","Bin","percent",10.3,10.4,2.5e-23
"US National","2 wk ahead","Bin","percent",10.4,10.5,5e-24
"US National","2 wk ahead","Bin","percent",10.5,10.6,9.5e-25
"US National","2 wk ahead","Bin","percent",10.6,10.7,1.8e-25
"US National","2 wk ahead","Bin","percent",10.7,10.8,3.2e-26
"US National","2 wk ahead","Bin","percent",10.8,10.9,5.7e-27
"US National","2 wk ahead","Bin","percent",10.9,11,9.8e-28
"US National","2 wk ahead","Bin","percent",11,11.1,1.6e-28
"US National","2 wk ahead","Bin","percent",11.1,11.2,2.7e-29
"US National","2 wk ahead","Bin","percent",11.2,11.3,4.3e-30
"US National","2 wk ahead","Bin","percent",11.3,11.4,6.6e-31
"US National","2 wk ahead","Bin","percent",11.4,11.5,1e-31
"US National","2 wk ahead","Bin","percent",11.5,11.6,1.5e-32
