"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",4.1,4.2,2.4e-07
"South Dakota","1 wk ahead","Bin","percent",4.2,4.3,6.2e-08
"South Dakota","1 wk ahead","Bin","percent",4.3,4.4,1.5e-08
"South Dakota","1 wk ahead","Bin","percent",4.4,4.5,3.2e-09
"South Dakota","1 wk ahead","Bin","percent",4.5,4.6,6.6e-10
"South Dakota","1 wk ahead","Bin","percent",4.6,4.7,1.3e-10
"South Dakota","1 wk ahead","Bin","percent",4.7,4.8,2.3e-11
"South Dakota","1 wk ahead","Bin","percent",4.8,4.9,3.8e-12
"South Dakota","1 wk ahead","Bin","percent",4.9,5,6e-13
"South Dakota","1 wk ahead","Bin","percent",5,5.1,8.7e-14
"South Dakota","1 wk ahead","Bin","percent",5.1,5.2,1.2e-14
"South Dakota","1 wk ahead","Bin","percent",5.2,5.3,1.5e-15
"South Dakota","1 wk ahead","Bin","percent",5.3,5.4,1.8e-16
"South Dakota","1 wk ahead","Bin","percent",5.4,5.5,2e-17
"South Dakota","1 wk ahead","Bin","percent",5.5,5.6,2e-18
"South Dakota","1 wk ahead","Bin","percent",5.6,5.7,2e-19
"South Dakota","1 wk ahead","Bin","percent",5.7,5.8,1.8e-20
"South Dakota","1 wk ahead","Bin","percent",5.8,5.9,1.5e-21
"South Dakota","1 wk ahead","Bin","percent",5.9,6,1.2e-22
"South Dakota","1 wk ahead","Bin","percent",6,6.1,8.6e-24
"South Dakota","1 wk ahead","Bin","percent",6.1,6.2,5.8e-25
"South Dakota","1 wk ahead","Bin","percent",6.2,6.3,3.7e-26
"South Dakota","1 wk ahead","Bin","percent",6.3,6.4,2.2e-27
"South Dakota","1 wk ahead","Bin","percent",6.4,6.5,1.2e-28
"South Dakota","1 wk ahead","Bin","percent",6.5,6.6,6.4e-30
"South Dakota","1 wk ahead","Bin","percent",6.6,6.7,3.1e-31
"South Dakota","1 wk ahead","Bin","percent",6.7,6.8,1.4e-32
"South Dakota","1 wk ahead","Bin","percent",6.8,6.9,5.8e-34
"South Dakota","1 wk ahead","Bin","percent",6.9,7,2.3e-35
"South Dakota","1 wk ahead","Bin","percent",7,7.1,8.4e-37
"South Dakota","1 wk ahead","Bin","percent",7.1,7.2,2.9e-38
"South Dakota","1 wk ahead","Bin","percent",7.2,7.3,9.2e-40
"South Dakota","1 wk ahead","Bin","percent",7.3,7.4,2.7e-41
"South Dakota","1 wk ahead","Bin","percent",7.4,7.5,7.6e-43
"South Dakota","1 wk ahead","Bin","percent",7.5,7.6,2e-44
"South Dakota","1 wk ahead","Bin","percent",7.6,7.7,4.8e-46
"South Dakota","1 wk ahead","Bin","percent",7.7,7.8,1.1e-47
"South Dakota","1 wk ahead","Bin","percent",7.8,7.9,2.3e-49
"South Dakota","1 wk ahead","Bin","percent",7.9,8,4.5e-51
"South Dakota","1 wk ahead","Bin","percent",8,8.1,8.3e-53
"South Dakota","1 wk ahead","Bin","percent",8.1,8.2,1.4e-54
"South Dakota","1 wk ahead","Bin","percent",8.2,8.3,2.3e-56
"South Dakota","1 wk ahead","Bin","percent",8.3,8.4,3.4e-58
"South Dakota","1 wk ahead","Bin","percent",8.4,8.5,4.8e-60
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,6.2e-62
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,7.6e-64
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,8.6e-66
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,9.1e-68
"South Dakota","1 wk ahead","Bin","percent",8.9,9,9e-70
"South Dakota","1 wk ahead","Bin","percent",9,9.1,8.3e-72
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,7.1e-74
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,5.7e-76
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,4.3e-78
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,3e-80
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,2e-82
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,1.2e-84
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,6.8e-87
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,3.6e-89
"South Dakota","1 wk ahead","Bin","percent",9.9,10,1.8e-91
"South Dakota","1 wk ahead","Bin","percent",10,10.1,8.3e-94
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,3.6e-96
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,1.4e-98
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,5.4e-101
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.9e-103
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,6.2e-106
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,1.9e-108
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,5.4e-111
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,1.4e-113
"South Dakota","1 wk ahead","Bin","percent",10.9,11,3.6e-116
"South Dakota","1 wk ahead","Bin","percent",11,11.1,8.3e-119
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,1.8e-121
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,3.6e-124
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,6.9e-127
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,1.2e-129
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,2e-132
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,3e-135
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,4.4e-138
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,5.8e-141
"South Dakota","1 wk ahead","Bin","percent",11.9,12,7.3e-144
"South Dakota","1 wk ahead","Bin","percent",12,12.1,8.4e-147
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,9.2e-150
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,9.3e-153
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,8.8e-156
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,7.7e-159
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,6.4e-162
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,4.9e-165
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,3.5e-168
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,2.4e-171
"South Dakota","1 wk ahead","Bin","percent",12.9,13,1.5e-174
"South Dakota","1 wk ahead","Bin","percent",13,100,8.6e-178
"South Dakota","2 wk ahead","Point","percent",NA,NA,2.2
"South Dakota","2 wk ahead","Bin","percent",0,0.1,1.3e-08
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,5.6e-08
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,2.2e-07
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,8.2e-07
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,2.8e-06
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,9.1e-06
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,2.7e-05
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,7.6e-05
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,2e-04
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.00049
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.0011
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.0024
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.0047
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.0087
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.015
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.024
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.037
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.052
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.069
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.084
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.097
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.1
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.1
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.097
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.084
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.069
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.052
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.037
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.025
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.015
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.0088
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.0047
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.0024
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.0011
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.00049
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,2e-04
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,7.7e-05
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,2.7e-05
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,9.2e-06
"South Dakota","2 wk ahead","Bin","percent",3.9,4,2.9e-06
"South Dakota","2 wk ahead","Bin","percent",4,4.1,8.3e-07
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2.2e-07
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,5.7e-08
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,1.3e-08
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,3e-09
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,6.1e-10
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,1.2e-10
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,2.1e-11
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,3.6e-12
"South Dakota","2 wk ahead","Bin","percent",4.9,5,5.6e-13
"South Dakota","2 wk ahead","Bin","percent",5,5.1,8.2e-14
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.1e-14
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.4e-15
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,1.7e-16
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,1.9e-17
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.9e-18
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,1.9e-19
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,1.7e-20
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,1.4e-21
"South Dakota","2 wk ahead","Bin","percent",5.9,6,1.1e-22
"South Dakota","2 wk ahead","Bin","percent",6,6.1,8.4e-24
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,5.7e-25
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,3.7e-26
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.2e-27
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.2e-28
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,6.4e-30
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,3.1e-31
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,1.4e-32
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,6.1e-34
"South Dakota","2 wk ahead","Bin","percent",6.9,7,2.4e-35
"South Dakota","2 wk ahead","Bin","percent",7,7.1,8.9e-37
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.1e-38
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,1e-39
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,3e-41
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,8.4e-43
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,2.2e-44
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,5.4e-46
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.2e-47
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,2.7e-49
"South Dakota","2 wk ahead","Bin","percent",7.9,8,5.3e-51
"South Dakota","2 wk ahead","Bin","percent",8,8.1,9.9e-53
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.7e-54
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,2.8e-56
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,4.3e-58
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,6e-60
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,8e-62
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,9.8e-64
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.1e-65
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.2e-67
"South Dakota","2 wk ahead","Bin","percent",8.9,9,1.2e-69
"South Dakota","2 wk ahead","Bin","percent",9,9.1,1.1e-71
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1e-73
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,8.2e-76
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,6.3e-78
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,4.5e-80
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,3e-82
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,1.8e-84
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,1.1e-86
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,5.8e-89
"South Dakota","2 wk ahead","Bin","percent",9.9,10,2.9e-91
"South Dakota","2 wk ahead","Bin","percent",10,10.1,1.4e-93
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,6.1e-96
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,2.5e-98
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,9.6e-101
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,3.5e-103
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.2e-105
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,3.6e-108
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.1e-110
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,2.9e-113
"South Dakota","2 wk ahead","Bin","percent",10.9,11,7.3e-116
"South Dakota","2 wk ahead","Bin","percent",11,11.1,1.7e-118
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,3.9e-121
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,8e-124
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.5e-126
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,2.8e-129
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,4.7e-132
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,7.4e-135
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,1.1e-137
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,1.5e-140
"South Dakota","2 wk ahead","Bin","percent",11.9,12,1.9e-143
"South Dakota","2 wk ahead","Bin","percent",12,12.1,2.3e-146
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,2.5e-149
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,2.6e-152
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,2.6e-155
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,2.3e-158
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,2e-161
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,1.6e-164
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,1.2e-167
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,8e-171
"South Dakota","2 wk ahead","Bin","percent",12.9,13,5.2e-174
"South Dakota","2 wk ahead","Bin","percent",13,100,3.1e-177
"South Dakota","3 wk ahead","Point","percent",NA,NA,2.1
"South Dakota","3 wk ahead","Bin","percent",0,0.1,1.7e-08
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,6.9e-08
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,2.7e-07
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,9.9e-07
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,3.4e-06
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,1.1e-05
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,3.2e-05
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,8.8e-05
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.00023
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.00055
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.0012
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.0026
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.0051
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.0094
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.016
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.026
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.039
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.054
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.07
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.086
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.098
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.1
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.1
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.095
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.083
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.067
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.05
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.035
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.023
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.014
"South Dakota","3 wk ahead","Bin","percent",3,3.1,0.0082
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.0044
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.0022
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.001
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.00045
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.00018
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,7e-05
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,2.5e-05
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,8.2e-06
"South Dakota","3 wk ahead","Bin","percent",3.9,4,2.6e-06
"South Dakota","3 wk ahead","Bin","percent",4,4.1,7.4e-07
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,2e-07
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,5e-08
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.2e-08
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,2.6e-09
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,5.4e-10
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1e-10
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.9e-11
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,3.1e-12
"South Dakota","3 wk ahead","Bin","percent",4.9,5,4.8e-13
"South Dakota","3 wk ahead","Bin","percent",5,5.1,7.1e-14
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,9.6e-15
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,1.2e-15
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,1.5e-16
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,1.6e-17
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,1.7e-18
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,1.6e-19
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,1.5e-20
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.2e-21
"South Dakota","3 wk ahead","Bin","percent",5.9,6,9.8e-23
"South Dakota","3 wk ahead","Bin","percent",6,6.1,7.2e-24
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,5e-25
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,3.2e-26
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.9e-27
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.1e-28
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,5.6e-30
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,2.7e-31
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.2e-32
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,5.3e-34
"South Dakota","3 wk ahead","Bin","percent",6.9,7,2.1e-35
"South Dakota","3 wk ahead","Bin","percent",7,7.1,7.8e-37
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,2.7e-38
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,8.8e-40
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,2.7e-41
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,7.5e-43
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,2e-44
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,4.9e-46
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,1.1e-47
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,2.4e-49
"South Dakota","3 wk ahead","Bin","percent",7.9,8,4.8e-51
"South Dakota","3 wk ahead","Bin","percent",8,8.1,9.1e-53
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.6e-54
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,2.6e-56
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,3.9e-58
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,5.6e-60
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,7.5e-62
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,9.3e-64
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.1e-65
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,1.2e-67
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.2e-69
"South Dakota","3 wk ahead","Bin","percent",9,9.1,1.1e-71
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,9.8e-74
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,8.1e-76
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,6.2e-78
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,4.5e-80
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,3e-82
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.9e-84
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.1e-86
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,6e-89
"South Dakota","3 wk ahead","Bin","percent",9.9,10,3.1e-91
"South Dakota","3 wk ahead","Bin","percent",10,10.1,1.5e-93
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,6.5e-96
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,2.7e-98
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,1.1e-100
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,3.8e-103
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.3e-105
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,4.1e-108
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.2e-110
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,3.3e-113
"South Dakota","3 wk ahead","Bin","percent",10.9,11,8.5e-116
"South Dakota","3 wk ahead","Bin","percent",11,11.1,2e-118
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,4.6e-121
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,9.6e-124
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,1.9e-126
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,3.4e-129
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,5.9e-132
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,9.4e-135
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.4e-137
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,1.9e-140
"South Dakota","3 wk ahead","Bin","percent",11.9,12,2.5e-143
"South Dakota","3 wk ahead","Bin","percent",12,12.1,3e-146
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,3.4e-149
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,3.6e-152
