"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,4.4e-09
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,3e-10
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,1.6e-11
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,7.4e-13
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,2.7e-14
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,8.4e-16
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,2.1e-17
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,4.4e-19
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,7.5e-21
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,1e-22
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,1.2e-24
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,1.2e-26
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,9e-29
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,5.8e-31
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,3.1e-33
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,1.4e-35
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,4.9e-38
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,1.4e-40
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,3.5e-43
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,7e-46
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,1.2e-48
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,1.6e-51
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,1.8e-54
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,1.6e-57
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,1.2e-60
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,7.6e-64
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,3.9e-67
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,1.7e-70
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,5.7e-74
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,1.6e-77
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,3.9e-81
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,7.5e-85
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,1.2e-88
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,1.6e-92
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,1.7e-96
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,1.5e-100
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,1.1e-104
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,6.6e-109
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,3.3e-113
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,1.3e-117
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,4.5e-122
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,1.2e-126
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,2.8e-131
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,5.3e-136
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,8.2e-141
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,1e-145
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,1.1e-150
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,9.3e-156
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,6.6e-161
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,3.8e-166
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,1.8e-171
"HHS Region 2","1 wk ahead","Bin","percent",11.5,11.6,7.2e-177
"HHS Region 2","1 wk ahead","Bin","percent",11.6,11.7,2.3e-182
"HHS Region 2","1 wk ahead","Bin","percent",11.7,11.8,6.3e-188
"HHS Region 2","1 wk ahead","Bin","percent",11.8,11.9,1.4e-193
"HHS Region 2","1 wk ahead","Bin","percent",11.9,12,2.5e-199
"HHS Region 2","1 wk ahead","Bin","percent",12,12.1,3.7e-205
"HHS Region 2","1 wk ahead","Bin","percent",12.1,12.2,4.6e-211
"HHS Region 2","1 wk ahead","Bin","percent",12.2,12.3,4.6e-217
"HHS Region 2","1 wk ahead","Bin","percent",12.3,12.4,3.8e-223
"HHS Region 2","1 wk ahead","Bin","percent",12.4,12.5,2.6e-229
"HHS Region 2","1 wk ahead","Bin","percent",12.5,12.6,1.5e-235
"HHS Region 2","1 wk ahead","Bin","percent",12.6,12.7,6.8e-242
"HHS Region 2","1 wk ahead","Bin","percent",12.7,12.8,2.6e-248
"HHS Region 2","1 wk ahead","Bin","percent",12.8,12.9,8.1e-255
"HHS Region 2","1 wk ahead","Bin","percent",12.9,13,2.1e-261
"HHS Region 2","1 wk ahead","Bin","percent",13,100,4.5e-268
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","2 wk ahead","Bin","percent",0,0.1,2.8e-66
"HHS Region 2","2 wk ahead","Bin","percent",0.1,0.2,9.4e-64
"HHS Region 2","2 wk ahead","Bin","percent",0.2,0.3,2.8e-61
"HHS Region 2","2 wk ahead","Bin","percent",0.3,0.4,7.6e-59
"HHS Region 2","2 wk ahead","Bin","percent",0.4,0.5,1.8e-56
"HHS Region 2","2 wk ahead","Bin","percent",0.5,0.6,3.9e-54
"HHS Region 2","2 wk ahead","Bin","percent",0.6,0.7,7.4e-52
"HHS Region 2","2 wk ahead","Bin","percent",0.7,0.8,1.2e-49
"HHS Region 2","2 wk ahead","Bin","percent",0.8,0.9,1.9e-47
"HHS Region 2","2 wk ahead","Bin","percent",0.9,1,2.5e-45
"HHS Region 2","2 wk ahead","Bin","percent",1,1.1,3e-43
"HHS Region 2","2 wk ahead","Bin","percent",1.1,1.2,3.2e-41
"HHS Region 2","2 wk ahead","Bin","percent",1.2,1.3,3e-39
"HHS Region 2","2 wk ahead","Bin","percent",1.3,1.4,2.5e-37
"HHS Region 2","2 wk ahead","Bin","percent",1.4,1.5,1.9e-35
"HHS Region 2","2 wk ahead","Bin","percent",1.5,1.6,1.3e-33
"HHS Region 2","2 wk ahead","Bin","percent",1.6,1.7,7.4e-32
"HHS Region 2","2 wk ahead","Bin","percent",1.7,1.8,3.9e-30
"HHS Region 2","2 wk ahead","Bin","percent",1.8,1.9,1.8e-28
"HHS Region 2","2 wk ahead","Bin","percent",1.9,2,7.7e-27
"HHS Region 2","2 wk ahead","Bin","percent",2,2.1,2.9e-25
"HHS Region 2","2 wk ahead","Bin","percent",2.1,2.2,9.5e-24
"HHS Region 2","2 wk ahead","Bin","percent",2.2,2.3,2.8e-22
"HHS Region 2","2 wk ahead","Bin","percent",2.3,2.4,7.4e-21
"HHS Region 2","2 wk ahead","Bin","percent",2.4,2.5,1.7e-19
"HHS Region 2","2 wk ahead","Bin","percent",2.5,2.6,3.6e-18
"HHS Region 2","2 wk ahead","Bin","percent",2.6,2.7,6.7e-17
"HHS Region 2","2 wk ahead","Bin","percent",2.7,2.8,1.1e-15
"HHS Region 2","2 wk ahead","Bin","percent",2.8,2.9,1.6e-14
"HHS Region 2","2 wk ahead","Bin","percent",2.9,3,2.1e-13
"HHS Region 2","2 wk ahead","Bin","percent",3,3.1,2.5e-12
"HHS Region 2","2 wk ahead","Bin","percent",3.1,3.2,2.6e-11
"HHS Region 2","2 wk ahead","Bin","percent",3.2,3.3,2.4e-10
"HHS Region 2","2 wk ahead","Bin","percent",3.3,3.4,2e-09
"HHS Region 2","2 wk ahead","Bin","percent",3.4,3.5,1.4e-08
"HHS Region 2","2 wk ahead","Bin","percent",3.5,3.6,9.3e-08
"HHS Region 2","2 wk ahead","Bin","percent",3.6,3.7,5.4e-07
"HHS Region 2","2 wk ahead","Bin","percent",3.7,3.8,2.8e-06
"HHS Region 2","2 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"HHS Region 2","2 wk ahead","Bin","percent",3.9,4,5.3e-05
"HHS Region 2","2 wk ahead","Bin","percent",4,4.1,0.00019
"HHS Region 2","2 wk ahead","Bin","percent",4.1,4.2,0.00062
"HHS Region 2","2 wk ahead","Bin","percent",4.2,4.3,0.0018
"HHS Region 2","2 wk ahead","Bin","percent",4.3,4.4,0.0046
"HHS Region 2","2 wk ahead","Bin","percent",4.4,4.5,0.011
"HHS Region 2","2 wk ahead","Bin","percent",4.5,4.6,0.022
"HHS Region 2","2 wk ahead","Bin","percent",4.6,4.7,0.039
"HHS Region 2","2 wk ahead","Bin","percent",4.7,4.8,0.063
"HHS Region 2","2 wk ahead","Bin","percent",4.8,4.9,0.091
"HHS Region 2","2 wk ahead","Bin","percent",4.9,5,0.12
"HHS Region 2","2 wk ahead","Bin","percent",5,5.1,0.13
"HHS Region 2","2 wk ahead","Bin","percent",5.1,5.2,0.13
"HHS Region 2","2 wk ahead","Bin","percent",5.2,5.3,0.12
"HHS Region 2","2 wk ahead","Bin","percent",5.3,5.4,0.098
"HHS Region 2","2 wk ahead","Bin","percent",5.4,5.5,0.07
"HHS Region 2","2 wk ahead","Bin","percent",5.5,5.6,0.045
"HHS Region 2","2 wk ahead","Bin","percent",5.6,5.7,0.025
"HHS Region 2","2 wk ahead","Bin","percent",5.7,5.8,0.013
"HHS Region 2","2 wk ahead","Bin","percent",5.8,5.9,0.0058
"HHS Region 2","2 wk ahead","Bin","percent",5.9,6,0.0023
"HHS Region 2","2 wk ahead","Bin","percent",6,6.1,0.00082
"HHS Region 2","2 wk ahead","Bin","percent",6.1,6.2,0.00026
"HHS Region 2","2 wk ahead","Bin","percent",6.2,6.3,7.4e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.3,6.4,1.9e-05
"HHS Region 2","2 wk ahead","Bin","percent",6.4,6.5,4.2e-06
"HHS Region 2","2 wk ahead","Bin","percent",6.5,6.6,8.3e-07
"HHS Region 2","2 wk ahead","Bin","percent",6.6,6.7,1.5e-07
"HHS Region 2","2 wk ahead","Bin","percent",6.7,6.8,2.3e-08
"HHS Region 2","2 wk ahead","Bin","percent",6.8,6.9,3.3e-09
"HHS Region 2","2 wk ahead","Bin","percent",6.9,7,4.1e-10
"HHS Region 2","2 wk ahead","Bin","percent",7,7.1,4.6e-11
"HHS Region 2","2 wk ahead","Bin","percent",7.1,7.2,4.5e-12
"HHS Region 2","2 wk ahead","Bin","percent",7.2,7.3,4e-13
"HHS Region 2","2 wk ahead","Bin","percent",7.3,7.4,3.2e-14
"HHS Region 2","2 wk ahead","Bin","percent",7.4,7.5,2.2e-15
"HHS Region 2","2 wk ahead","Bin","percent",7.5,7.6,1.4e-16
"HHS Region 2","2 wk ahead","Bin","percent",7.6,7.7,7.7e-18
"HHS Region 2","2 wk ahead","Bin","percent",7.7,7.8,3.8e-19
"HHS Region 2","2 wk ahead","Bin","percent",7.8,7.9,1.7e-20
"HHS Region 2","2 wk ahead","Bin","percent",7.9,8,6.5e-22
"HHS Region 2","2 wk ahead","Bin","percent",8,8.1,2.3e-23
"HHS Region 2","2 wk ahead","Bin","percent",8.1,8.2,7.1e-25
"HHS Region 2","2 wk ahead","Bin","percent",8.2,8.3,2e-26
"HHS Region 2","2 wk ahead","Bin","percent",8.3,8.4,4.8e-28
"HHS Region 2","2 wk ahead","Bin","percent",8.4,8.5,1.1e-29
"HHS Region 2","2 wk ahead","Bin","percent",8.5,8.6,2.1e-31
"HHS Region 2","2 wk ahead","Bin","percent",8.6,8.7,3.6e-33
"HHS Region 2","2 wk ahead","Bin","percent",8.7,8.8,5.5e-35
"HHS Region 2","2 wk ahead","Bin","percent",8.8,8.9,7.6e-37
"HHS Region 2","2 wk ahead","Bin","percent",8.9,9,9.3e-39
"HHS Region 2","2 wk ahead","Bin","percent",9,9.1,1e-40
"HHS Region 2","2 wk ahead","Bin","percent",9.1,9.2,9.8e-43
"HHS Region 2","2 wk ahead","Bin","percent",9.2,9.3,8.5e-45
"HHS Region 2","2 wk ahead","Bin","percent",9.3,9.4,6.6e-47
"HHS Region 2","2 wk ahead","Bin","percent",9.4,9.5,4.5e-49
"HHS Region 2","2 wk ahead","Bin","percent",9.5,9.6,2.7e-51
"HHS Region 2","2 wk ahead","Bin","percent",9.6,9.7,1.5e-53
"HHS Region 2","2 wk ahead","Bin","percent",9.7,9.8,7.2e-56
"HHS Region 2","2 wk ahead","Bin","percent",9.8,9.9,3.1e-58
"HHS Region 2","2 wk ahead","Bin","percent",9.9,10,1.2e-60
"HHS Region 2","2 wk ahead","Bin","percent",10,10.1,4e-63
"HHS Region 2","2 wk ahead","Bin","percent",10.1,10.2,1.2e-65
"HHS Region 2","2 wk ahead","Bin","percent",10.2,10.3,3.3e-68
"HHS Region 2","2 wk ahead","Bin","percent",10.3,10.4,8e-71
"HHS Region 2","2 wk ahead","Bin","percent",10.4,10.5,1.7e-73
"HHS Region 2","2 wk ahead","Bin","percent",10.5,10.6,3.3e-76
"HHS Region 2","2 wk ahead","Bin","percent",10.6,10.7,5.6e-79
"HHS Region 2","2 wk ahead","Bin","percent",10.7,10.8,8.4e-82
"HHS Region 2","2 wk ahead","Bin","percent",10.8,10.9,1.1e-84
"HHS Region 2","2 wk ahead","Bin","percent",10.9,11,1.4e-87
"HHS Region 2","2 wk ahead","Bin","percent",11,11.1,1.4e-90
"HHS Region 2","2 wk ahead","Bin","percent",11.1,11.2,1.4e-93
"HHS Region 2","2 wk ahead","Bin","percent",11.2,11.3,1.2e-96
"HHS Region 2","2 wk ahead","Bin","percent",11.3,11.4,8.7e-100
"HHS Region 2","2 wk ahead","Bin","percent",11.4,11.5,5.9e-103
"HHS Region 2","2 wk ahead","Bin","percent",11.5,11.6,3.5e-106
"HHS Region 2","2 wk ahead","Bin","percent",11.6,11.7,1.9e-109
"HHS Region 2","2 wk ahead","Bin","percent",11.7,11.8,8.8e-113
"HHS Region 2","2 wk ahead","Bin","percent",11.8,11.9,3.7e-116
"HHS Region 2","2 wk ahead","Bin","percent",11.9,12,1.4e-119
"HHS Region 2","2 wk ahead","Bin","percent",12,12.1,4.6e-123
"HHS Region 2","2 wk ahead","Bin","percent",12.1,12.2,1.4e-126
"HHS Region 2","2 wk ahead","Bin","percent",12.2,12.3,3.6e-130
"HHS Region 2","2 wk ahead","Bin","percent",12.3,12.4,8.6e-134
"HHS Region 2","2 wk ahead","Bin","percent",12.4,12.5,1.8e-137
"HHS Region 2","2 wk ahead","Bin","percent",12.5,12.6,3.4e-141
"HHS Region 2","2 wk ahead","Bin","percent",12.6,12.7,5.6e-145
"HHS Region 2","2 wk ahead","Bin","percent",12.7,12.8,8.2e-149
"HHS Region 2","2 wk ahead","Bin","percent",12.8,12.9,1.1e-152
"HHS Region 2","2 wk ahead","Bin","percent",12.9,13,1.3e-156
"HHS Region 2","2 wk ahead","Bin","percent",13,100,1.3e-160
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","3 wk ahead","Bin","percent",0,0.1,5.1e-57
"HHS Region 2","3 wk ahead","Bin","percent",0.1,0.2,7.5e-55
"HHS Region 2","3 wk ahead","Bin","percent",0.2,0.3,9.9e-53
"HHS Region 2","3 wk ahead","Bin","percent",0.3,0.4,1.2e-50
"HHS Region 2","3 wk ahead","Bin","percent",0.4,0.5,1.3e-48
"HHS Region 2","3 wk ahead","Bin","percent",0.5,0.6,1.3e-46
"HHS Region 2","3 wk ahead","Bin","percent",0.6,0.7,1.1e-44
"HHS Region 2","3 wk ahead","Bin","percent",0.7,0.8,9.1e-43
"HHS Region 2","3 wk ahead","Bin","percent",0.8,0.9,6.7e-41
"HHS Region 2","3 wk ahead","Bin","percent",0.9,1,4.4e-39
"HHS Region 2","3 wk ahead","Bin","percent",1,1.1,2.6e-37
"HHS Region 2","3 wk ahead","Bin","percent",1.1,1.2,1.4e-35
"HHS Region 2","3 wk ahead","Bin","percent",1.2,1.3,7e-34
"HHS Region 2","3 wk ahead","Bin","percent",1.3,1.4,3.1e-32
"HHS Region 2","3 wk ahead","Bin","percent",1.4,1.5,1.3e-30
"HHS Region 2","3 wk ahead","Bin","percent",1.5,1.6,4.6e-29
"HHS Region 2","3 wk ahead","Bin","percent",1.6,1.7,1.5e-27
"HHS Region 2","3 wk ahead","Bin","percent",1.7,1.8,4.5e-26
"HHS Region 2","3 wk ahead","Bin","percent",1.8,1.9,1.2e-24
"HHS Region 2","3 wk ahead","Bin","percent",1.9,2,3e-23
"HHS Region 2","3 wk ahead","Bin","percent",2,2.1,6.6e-22
"HHS Region 2","3 wk ahead","Bin","percent",2.1,2.2,1.3e-20
"HHS Region 2","3 wk ahead","Bin","percent",2.2,2.3,2.4e-19
"HHS Region 2","3 wk ahead","Bin","percent",2.3,2.4,3.9e-18
"HHS Region 2","3 wk ahead","Bin","percent",2.4,2.5,5.8e-17
"HHS Region 2","3 wk ahead","Bin","percent",2.5,2.6,7.9e-16
"HHS Region 2","3 wk ahead","Bin","percent",2.6,2.7,9.6e-15
"HHS Region 2","3 wk ahead","Bin","percent",2.7,2.8,1.1e-13
"HHS Region 2","3 wk ahead","Bin","percent",2.8,2.9,1.1e-12
"HHS Region 2","3 wk ahead","Bin","percent",2.9,3,9.6e-12
"HHS Region 2","3 wk ahead","Bin","percent",3,3.1,7.8e-11
"HHS Region 2","3 wk ahead","Bin","percent",3.1,3.2,5.8e-10
"HHS Region 2","3 wk ahead","Bin","percent",3.2,3.3,3.9e-09
"HHS Region 2","3 wk ahead","Bin","percent",3.3,3.4,2.4e-08
"HHS Region 2","3 wk ahead","Bin","percent",3.4,3.5,1.3e-07
"HHS Region 2","3 wk ahead","Bin","percent",3.5,3.6,6.5e-07
"HHS Region 2","3 wk ahead","Bin","percent",3.6,3.7,2.9e-06
"HHS Region 2","3 wk ahead","Bin","percent",3.7,3.8,1.2e-05
"HHS Region 2","3 wk ahead","Bin","percent",3.8,3.9,4.4e-05
"HHS Region 2","3 wk ahead","Bin","percent",3.9,4,0.00015
"HHS Region 2","3 wk ahead","Bin","percent",4,4.1,0.00045
"HHS Region 2","3 wk ahead","Bin","percent",4.1,4.2,0.0012
"HHS Region 2","3 wk ahead","Bin","percent",4.2,4.3,0.0031
"HHS Region 2","3 wk ahead","Bin","percent",4.3,4.4,0.0069
"HHS Region 2","3 wk ahead","Bin","percent",4.4,4.5,0.014
"HHS Region 2","3 wk ahead","Bin","percent",4.5,4.6,0.026
"HHS Region 2","3 wk ahead","Bin","percent",4.6,4.7,0.043
"HHS Region 2","3 wk ahead","Bin","percent",4.7,4.8,0.065
"HHS Region 2","3 wk ahead","Bin","percent",4.8,4.9,0.089
"HHS Region 2","3 wk ahead","Bin","percent",4.9,5,0.11
"HHS Region 2","3 wk ahead","Bin","percent",5,5.1,0.12
"HHS Region 2","3 wk ahead","Bin","percent",5.1,5.2,0.13
"HHS Region 2","3 wk ahead","Bin","percent",5.2,5.3,0.11
"HHS Region 2","3 wk ahead","Bin","percent",5.3,5.4,0.096
"HHS Region 2","3 wk ahead","Bin","percent",5.4,5.5,0.072
"HHS Region 2","3 wk ahead","Bin","percent",5.5,5.6,0.049
"HHS Region 2","3 wk ahead","Bin","percent",5.6,5.7,0.03
"HHS Region 2","3 wk ahead","Bin","percent",5.7,5.8,0.017
"HHS Region 2","3 wk ahead","Bin","percent",5.8,5.9,0.0086
"HHS Region 2","3 wk ahead","Bin","percent",5.9,6,0.0039
"HHS Region 2","3 wk ahead","Bin","percent",6,6.1,0.0016
"HHS Region 2","3 wk ahead","Bin","percent",6.1,6.2,0.00061
"HHS Region 2","3 wk ahead","Bin","percent",6.2,6.3,0.00021
"HHS Region 2","3 wk ahead","Bin","percent",6.3,6.4,6.4e-05
"HHS Region 2","3 wk ahead","Bin","percent",6.4,6.5,1.8e-05
"HHS Region 2","3 wk ahead","Bin","percent",6.5,6.6,4.5e-06
"HHS Region 2","3 wk ahead","Bin","percent",6.6,6.7,1e-06
"HHS Region 2","3 wk ahead","Bin","percent",6.7,6.8,2.1e-07
"HHS Region 2","3 wk ahead","Bin","percent",6.8,6.9,4e-08
"HHS Region 2","3 wk ahead","Bin","percent",6.9,7,6.7e-09
"HHS Region 2","3 wk ahead","Bin","percent",7,7.1,1e-09
"HHS Region 2","3 wk ahead","Bin","percent",7.1,7.2,1.4e-10
"HHS Region 2","3 wk ahead","Bin","percent",7.2,7.3,1.8e-11
"HHS Region 2","3 wk ahead","Bin","percent",7.3,7.4,2e-12
"HHS Region 2","3 wk ahead","Bin","percent",7.4,7.5,2.1e-13
"HHS Region 2","3 wk ahead","Bin","percent",7.5,7.6,2e-14
"HHS Region 2","3 wk ahead","Bin","percent",7.6,7.7,1.7e-15
"HHS Region 2","3 wk ahead","Bin","percent",7.7,7.8,1.3e-16
"HHS Region 2","3 wk ahead","Bin","percent",7.8,7.9,8.8e-18
"HHS Region 2","3 wk ahead","Bin","percent",7.9,8,5.5e-19
"HHS Region 2","3 wk ahead","Bin","percent",8,8.1,3.1e-20
"HHS Region 2","3 wk ahead","Bin","percent",8.1,8.2,1.6e-21
"HHS Region 2","3 wk ahead","Bin","percent",8.2,8.3,7.4e-23
"HHS Region 2","3 wk ahead","Bin","percent",8.3,8.4,3.1e-24
"HHS Region 2","3 wk ahead","Bin","percent",8.4,8.5,1.2e-25
"HHS Region 2","3 wk ahead","Bin","percent",8.5,8.6,4.1e-27
"HHS Region 2","3 wk ahead","Bin","percent",8.6,8.7,1.3e-28
"HHS Region 2","3 wk ahead","Bin","percent",8.7,8.8,3.6e-30
"HHS Region 2","3 wk ahead","Bin","percent",8.8,8.9,9.3e-32
"HHS Region 2","3 wk ahead","Bin","percent",8.9,9,2.2e-33
"HHS Region 2","3 wk ahead","Bin","percent",9,9.1,4.5e-35
"HHS Region 2","3 wk ahead","Bin","percent",9.1,9.2,8.6e-37
"HHS Region 2","3 wk ahead","Bin","percent",9.2,9.3,1.5e-38
"HHS Region 2","3 wk ahead","Bin","percent",9.3,9.4,2.3e-40
"HHS Region 2","3 wk ahead","Bin","percent",9.4,9.5,3.3e-42
"HHS Region 2","3 wk ahead","Bin","percent",9.5,9.6,4.2e-44
"HHS Region 2","3 wk ahead","Bin","percent",9.6,9.7,4.8e-46
"HHS Region 2","3 wk ahead","Bin","percent",9.7,9.8,5e-48
"HHS Region 2","3 wk ahead","Bin","percent",9.8,9.9,4.8e-50
"HHS Region 2","3 wk ahead","Bin","percent",9.9,10,4.1e-52
"HHS Region 2","3 wk ahead","Bin","percent",10,10.1,3.2e-54
"HHS Region 2","3 wk ahead","Bin","percent",10.1,10.2,2.2e-56
