"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Point","percent",NA,NA,6
"Vermont","Season peak percentage","Bin","percent",0,0.1,0.00031
"Vermont","Season peak percentage","Bin","percent",0.1,0.2,0.00031
"Vermont","Season peak percentage","Bin","percent",0.2,0.3,0.00031
"Vermont","Season peak percentage","Bin","percent",0.3,0.4,0.00031
"Vermont","Season peak percentage","Bin","percent",0.4,0.5,0.00031
"Vermont","Season peak percentage","Bin","percent",0.5,0.6,0.00031
"Vermont","Season peak percentage","Bin","percent",0.6,0.7,0.00031
"Vermont","Season peak percentage","Bin","percent",0.7,0.8,0.00031
"Vermont","Season peak percentage","Bin","percent",0.8,0.9,0.00031
"Vermont","Season peak percentage","Bin","percent",0.9,1,0.00031
"Vermont","Season peak percentage","Bin","percent",1,1.1,0.00031
"Vermont","Season peak percentage","Bin","percent",1.1,1.2,0.00031
"Vermont","Season peak percentage","Bin","percent",1.2,1.3,0.00031
"Vermont","Season peak percentage","Bin","percent",1.3,1.4,0.00031
"Vermont","Season peak percentage","Bin","percent",1.4,1.5,0.00031
"Vermont","Season peak percentage","Bin","percent",1.5,1.6,0.00031
"Vermont","Season peak percentage","Bin","percent",1.6,1.7,0.00031
"Vermont","Season peak percentage","Bin","percent",1.7,1.8,0.00031
"Vermont","Season peak percentage","Bin","percent",1.8,1.9,0.00031
"Vermont","Season peak percentage","Bin","percent",1.9,2,0.00031
"Vermont","Season peak percentage","Bin","percent",2,2.1,0.00031
"Vermont","Season peak percentage","Bin","percent",2.1,2.2,0.00031
"Vermont","Season peak percentage","Bin","percent",2.2,2.3,0.00031
"Vermont","Season peak percentage","Bin","percent",2.3,2.4,0.00031
"Vermont","Season peak percentage","Bin","percent",2.4,2.5,0.00031
"Vermont","Season peak percentage","Bin","percent",2.5,2.6,0.00031
"Vermont","Season peak percentage","Bin","percent",2.6,2.7,0.00031
"Vermont","Season peak percentage","Bin","percent",2.7,2.8,0.00031
"Vermont","Season peak percentage","Bin","percent",2.8,2.9,0.00031
"Vermont","Season peak percentage","Bin","percent",2.9,3,0.00031
"Vermont","Season peak percentage","Bin","percent",3,3.1,0.00031
"Vermont","Season peak percentage","Bin","percent",3.1,3.2,0.00031
"Vermont","Season peak percentage","Bin","percent",3.2,3.3,0.00031
"Vermont","Season peak percentage","Bin","percent",3.3,3.4,0.00031
"Vermont","Season peak percentage","Bin","percent",3.4,3.5,0.00031
"Vermont","Season peak percentage","Bin","percent",3.5,3.6,0.00031
"Vermont","Season peak percentage","Bin","percent",3.6,3.7,0.00031
"Vermont","Season peak percentage","Bin","percent",3.7,3.8,0.00031
"Vermont","Season peak percentage","Bin","percent",3.8,3.9,0.00031
"Vermont","Season peak percentage","Bin","percent",3.9,4,0.00031
"Vermont","Season peak percentage","Bin","percent",4,4.1,0.00031
"Vermont","Season peak percentage","Bin","percent",4.1,4.2,0.00031
"Vermont","Season peak percentage","Bin","percent",4.2,4.3,0.00031
"Vermont","Season peak percentage","Bin","percent",4.3,4.4,0.00031
"Vermont","Season peak percentage","Bin","percent",4.4,4.5,0.00031
"Vermont","Season peak percentage","Bin","percent",4.5,4.6,0.00031
"Vermont","Season peak percentage","Bin","percent",4.6,4.7,0.00031
"Vermont","Season peak percentage","Bin","percent",4.7,4.8,0.00031
"Vermont","Season peak percentage","Bin","percent",4.8,4.9,0.00031
"Vermont","Season peak percentage","Bin","percent",4.9,5,0.00031
"Vermont","Season peak percentage","Bin","percent",5,5.1,0.00031
"Vermont","Season peak percentage","Bin","percent",5.1,5.2,0.00031
"Vermont","Season peak percentage","Bin","percent",5.2,5.3,0.00031
"Vermont","Season peak percentage","Bin","percent",5.3,5.4,0.19
"Vermont","Season peak percentage","Bin","percent",5.4,5.5,0.00031
"Vermont","Season peak percentage","Bin","percent",5.5,5.6,0.00031
"Vermont","Season peak percentage","Bin","percent",5.6,5.7,0.26
"Vermont","Season peak percentage","Bin","percent",5.7,5.8,0.00031
"Vermont","Season peak percentage","Bin","percent",5.8,5.9,0.00031
"Vermont","Season peak percentage","Bin","percent",5.9,6,0.2
"Vermont","Season peak percentage","Bin","percent",6,6.1,0.00031
"Vermont","Season peak percentage","Bin","percent",6.1,6.2,0.00031
"Vermont","Season peak percentage","Bin","percent",6.2,6.3,0.00031
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.00031
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.00031
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.00031
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.00031
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.31
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.00031
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.00031
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.00031
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.00031
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.00031
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.00031
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.00031
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.00031
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,0.00031
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.00031
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,0.00031
"Vermont","Season peak percentage","Bin","percent",7.9,8,0.00031
"Vermont","Season peak percentage","Bin","percent",8,8.1,0.00031
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,0.00031
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,0.00031
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,0.00031
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00031
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00031
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00031
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00031
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00031
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00031
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00031
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00031
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00031
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00031
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00031
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00031
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00031
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00031
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00031
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00031
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00031
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00031
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00031
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00031
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00031
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00031
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00031
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00031
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00031
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00031
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00031
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00031
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00031
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00031
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00031
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00031
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00031
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00031
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00031
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00031
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00031
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00031
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00031
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00031
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00031
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00031
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00031
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00031
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00031
"Vermont","Season peak percentage","Bin","percent",13,100,0.00031
"Vermont","1 wk ahead","Point","percent",NA,NA,3.9
"Vermont","1 wk ahead","Bin","percent",0,0.1,1.8e-10
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,4.9e-10
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,1.3e-09
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,3.4e-09
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,8.6e-09
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,2.1e-08
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,5.1e-08
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,1.2e-07
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,2.7e-07
"Vermont","1 wk ahead","Bin","percent",0.9,1,6e-07
"Vermont","1 wk ahead","Bin","percent",1,1.1,1.3e-06
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,2.7e-06
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,5.5e-06
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,1.1e-05
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,2.1e-05
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,4e-05
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,7.5e-05
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.00013
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.00023
"Vermont","1 wk ahead","Bin","percent",1.9,2,4e-04
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.00066
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.0011
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.0017
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.0026
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.0038
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.0055
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.0078
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.011
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.014
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.019
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.024
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.03
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.036
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.042
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.049
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,0.054
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,0.059
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,0.062
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,0.064
"Vermont","1 wk ahead","Bin","percent",3.9,4,0.065
"Vermont","1 wk ahead","Bin","percent",4,4.1,0.063
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,0.06
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,0.056
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,0.051
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,0.044
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,0.038
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,0.032
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,0.026
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,0.02
"Vermont","1 wk ahead","Bin","percent",4.9,5,0.016
"Vermont","1 wk ahead","Bin","percent",5,5.1,0.012
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,0.0087
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,0.0062
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,0.0043
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,0.0029
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,0.0019
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,0.0012
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,0.00077
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,0.00047
"Vermont","1 wk ahead","Bin","percent",5.9,6,0.00028
"Vermont","1 wk ahead","Bin","percent",6,6.1,0.00016
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,9e-05
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,4.9e-05
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,2.6e-05
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,1.4e-05
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,6.9e-06
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,3.4e-06
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,1.6e-06
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,7.6e-07
"Vermont","1 wk ahead","Bin","percent",6.9,7,3.5e-07
"Vermont","1 wk ahead","Bin","percent",7,7.1,1.5e-07
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,6.6e-08
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,2.8e-08
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,1.1e-08
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,4.6e-09
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,1.8e-09
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,6.7e-10
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,2.5e-10
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,8.9e-11
"Vermont","1 wk ahead","Bin","percent",7.9,8,3.1e-11
"Vermont","1 wk ahead","Bin","percent",8,8.1,1.1e-11
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,3.5e-12
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1.1e-12
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,3.6e-13
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,1.1e-13
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,3.3e-14
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,9.5e-15
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,2.7e-15
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,7.4e-16
"Vermont","1 wk ahead","Bin","percent",8.9,9,2e-16
"Vermont","1 wk ahead","Bin","percent",9,9.1,5.2e-17
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.3e-17
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,3.3e-18
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,8e-19
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,1.9e-19
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,4.3e-20
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,9.6e-21
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,2.1e-21
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,4.4e-22
"Vermont","1 wk ahead","Bin","percent",9.9,10,9.2e-23
"Vermont","1 wk ahead","Bin","percent",10,10.1,1.8e-23
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,3.6e-24
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,6.9e-25
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1.3e-25
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,2.3e-26
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,4.1e-27
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,7e-28
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,1.2e-28
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.9e-29
"Vermont","1 wk ahead","Bin","percent",10.9,11,3e-30
"Vermont","1 wk ahead","Bin","percent",11,11.1,4.7e-31
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,7e-32
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,1e-32
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,1.5e-33
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,2e-34
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,2.8e-35
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,3.6e-36
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,4.7e-37
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,5.8e-38
"Vermont","1 wk ahead","Bin","percent",11.9,12,7.1e-39
"Vermont","1 wk ahead","Bin","percent",12,12.1,8.4e-40
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,9.7e-41
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.1e-41
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,1.2e-42
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,1.3e-43
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,1.3e-44
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,1.4e-45
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,1.3e-46
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,1.3e-47
"Vermont","1 wk ahead","Bin","percent",12.9,13,1.2e-48
"Vermont","1 wk ahead","Bin","percent",13,100,1.1e-49
"Vermont","2 wk ahead","Point","percent",NA,NA,3.9
"Vermont","2 wk ahead","Bin","percent",0,0.1,3.4e-10
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,9.1e-10
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,2.3e-09
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,5.9e-09
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,1.5e-08
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,3.5e-08
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,8.1e-08
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,1.8e-07
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,4.1e-07
"Vermont","2 wk ahead","Bin","percent",0.9,1,8.8e-07
"Vermont","2 wk ahead","Bin","percent",1,1.1,1.9e-06
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,3.8e-06
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,7.7e-06
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,1.5e-05
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,2.8e-05
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,5.3e-05
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,9.5e-05
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.00017
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.00029
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.00048
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.00078
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.0012
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.0019
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.0029
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.0043
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.0061
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.0085
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.012
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.015
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.02
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.025
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.031
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.037
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.049
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,0.054
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,0.059
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,0.062
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,0.064
"Vermont","2 wk ahead","Bin","percent",3.9,4,0.064
"Vermont","2 wk ahead","Bin","percent",4,4.1,0.062
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,0.059
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,0.055
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,0.049
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,0.044
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,0.037
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,0.031
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,0.02
"Vermont","2 wk ahead","Bin","percent",4.9,5,0.016
"Vermont","2 wk ahead","Bin","percent",5,5.1,0.012
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,0.0087
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,0.0062
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,0.0044
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,0.003
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,0.002
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,0.0013
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,8e-04
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,0.00049
"Vermont","2 wk ahead","Bin","percent",5.9,6,3e-04
"Vermont","2 wk ahead","Bin","percent",6,6.1,0.00017
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,9.8e-05
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,5.4e-05
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,2.9e-05
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,1.6e-05
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,8e-06
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,4e-06
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.9e-06
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,9.2e-07
"Vermont","2 wk ahead","Bin","percent",6.9,7,4.3e-07
"Vermont","2 wk ahead","Bin","percent",7,7.1,1.9e-07
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,8.5e-08
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,3.7e-08
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,1.5e-08
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,6.2e-09
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,2.5e-09
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,9.6e-10
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,3.6e-10
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.3e-10
"Vermont","2 wk ahead","Bin","percent",7.9,8,4.8e-11
"Vermont","2 wk ahead","Bin","percent",8,8.1,1.7e-11
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,5.7e-12
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,1.9e-12
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,6.1e-13
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,1.9e-13
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,5.9e-14
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,1.8e-14
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,5.2e-15
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,1.5e-15
"Vermont","2 wk ahead","Bin","percent",8.9,9,4.1e-16
