"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.00062
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.001
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,0.0016
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,0.0025
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,0.0038
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,0.0057
"Colorado","1 wk ahead","Bin","percent",3.9,4,0.0081
"Colorado","1 wk ahead","Bin","percent",4,4.1,0.011
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,0.015
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,0.02
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,0.026
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,0.032
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,0.039
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,0.046
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,0.052
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,0.058
"Colorado","1 wk ahead","Bin","percent",4.9,5,0.062
"Colorado","1 wk ahead","Bin","percent",5,5.1,0.066
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,0.067
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,0.066
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,0.064
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,0.06
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,0.055
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,0.049
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,0.042
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,0.035
"Colorado","1 wk ahead","Bin","percent",5.9,6,0.029
"Colorado","1 wk ahead","Bin","percent",6,6.1,0.023
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,0.017
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,0.013
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,0.0095
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,0.0067
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,0.0046
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,0.0031
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,0.002
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,0.0013
"Colorado","1 wk ahead","Bin","percent",6.9,7,0.00078
"Colorado","1 wk ahead","Bin","percent",7,7.1,0.00047
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,0.00027
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,0.00015
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,8.4e-05
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,4.5e-05
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,2.3e-05
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,1.2e-05
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,5.7e-06
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,2.7e-06
"Colorado","1 wk ahead","Bin","percent",7.9,8,1.3e-06
"Colorado","1 wk ahead","Bin","percent",8,8.1,5.7e-07
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,2.5e-07
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,1.1e-07
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,4.4e-08
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,1.8e-08
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,6.9e-09
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,2.6e-09
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,9.8e-10
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,3.5e-10
"Colorado","1 wk ahead","Bin","percent",8.9,9,1.2e-10
"Colorado","1 wk ahead","Bin","percent",9,9.1,4.2e-11
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,1.4e-11
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,4.4e-12
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,1.4e-12
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,4.2e-13
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,1.2e-13
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,3.5e-14
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,9.9e-15
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,2.7e-15
"Colorado","1 wk ahead","Bin","percent",9.9,10,7.1e-16
"Colorado","1 wk ahead","Bin","percent",10,10.1,1.8e-16
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,4.5e-17
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,1.1e-17
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,2.6e-18
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,5.9e-19
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,1.3e-19
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,2.8e-20
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,6e-21
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,1.2e-21
"Colorado","1 wk ahead","Bin","percent",10.9,11,2.4e-22
"Colorado","1 wk ahead","Bin","percent",11,11.1,4.7e-23
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,8.8e-24
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,1.6e-24
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,2.9e-25
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,4.9e-26
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,8.3e-27
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,1.4e-27
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,2.1e-28
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,3.3e-29
"Colorado","1 wk ahead","Bin","percent",11.9,12,5e-30
"Colorado","1 wk ahead","Bin","percent",12,12.1,7.2e-31
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,1e-31
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,1.4e-32
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,1.9e-33
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,2.5e-34
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,3.1e-35
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,3.8e-36
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,4.6e-37
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,5.3e-38
"Colorado","1 wk ahead","Bin","percent",12.9,13,6e-39
"Colorado","1 wk ahead","Bin","percent",13,100,6.6e-40
"Colorado","2 wk ahead","Point","percent",NA,NA,5.2
"Colorado","2 wk ahead","Bin","percent",0,0.1,2.1e-18
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,8.9e-18
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,3.7e-17
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,1.5e-16
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,6e-16
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,2.3e-15
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,8.7e-15
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,3.2e-14
"Colorado","2 wk ahead","Bin","percent",0.8,0.9,1.1e-13
"Colorado","2 wk ahead","Bin","percent",0.9,1,3.8e-13
"Colorado","2 wk ahead","Bin","percent",1,1.1,1.3e-12
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,4.1e-12
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,1.3e-11
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,4e-11
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,1.2e-10
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,3.4e-10
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,9.5e-10
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,2.6e-09
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,6.9e-09
"Colorado","2 wk ahead","Bin","percent",1.9,2,1.8e-08
"Colorado","2 wk ahead","Bin","percent",2,2.1,4.4e-08
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,1.1e-07
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,2.6e-07
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,5.9e-07
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,1.3e-06
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,2.8e-06
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,6e-06
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,1.2e-05
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,2.4e-05
"Colorado","2 wk ahead","Bin","percent",2.9,3,4.7e-05
"Colorado","2 wk ahead","Bin","percent",3,3.1,8.9e-05
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,0.00016
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,0.00029
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,5e-04
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.00083
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.0014
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.0021
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.0033
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.0049
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.0071
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.01
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.014
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.018
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.03
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.037
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.044
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0.05
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.057
"Colorado","2 wk ahead","Bin","percent",4.9,5,0.062
"Colorado","2 wk ahead","Bin","percent",5,5.1,0.065
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0.067
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.067
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.065
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.062
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.057
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.051
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.044
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.037
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.03
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.024
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.019
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.014
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.01
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,0.0073
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,0.005
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,0.0034
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,0.0022
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,0.0014
"Colorado","2 wk ahead","Bin","percent",6.9,7,0.00085
"Colorado","2 wk ahead","Bin","percent",7,7.1,0.00051
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,3e-04
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,0.00017
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,9.2e-05
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,4.9e-05
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,2.5e-05
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,1.3e-05
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,6.2e-06
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,3e-06
"Colorado","2 wk ahead","Bin","percent",7.9,8,1.4e-06
"Colorado","2 wk ahead","Bin","percent",8,8.1,6.1e-07
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,2.7e-07
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,1.1e-07
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,4.7e-08
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,1.9e-08
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,7.3e-09
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,2.7e-09
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,1e-09
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,3.6e-10
"Colorado","2 wk ahead","Bin","percent",8.9,9,1.2e-10
"Colorado","2 wk ahead","Bin","percent",9,9.1,4.2e-11
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,1.4e-11
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,4.4e-12
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,1.4e-12
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,4.1e-13
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,1.2e-13
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,3.4e-14
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,9.3e-15
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,2.5e-15
"Colorado","2 wk ahead","Bin","percent",9.9,10,6.5e-16
"Colorado","2 wk ahead","Bin","percent",10,10.1,1.6e-16
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,4e-17
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,9.6e-18
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,2.2e-18
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,5.1e-19
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,1.1e-19
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,2.4e-20
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,4.9e-21
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,9.8e-22
"Colorado","2 wk ahead","Bin","percent",10.9,11,1.9e-22
"Colorado","2 wk ahead","Bin","percent",11,11.1,3.7e-23
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,6.8e-24
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,1.2e-24
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,2.1e-25
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,3.6e-26
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,5.9e-27
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,9.4e-28
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,1.5e-28
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,2.2e-29
"Colorado","2 wk ahead","Bin","percent",11.9,12,3.3e-30
"Colorado","2 wk ahead","Bin","percent",12,12.1,4.7e-31
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,6.5e-32
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,8.7e-33
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,1.1e-33
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,1.4e-34
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,1.8e-35
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,2.2e-36
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,2.5e-37
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,2.9e-38
"Colorado","2 wk ahead","Bin","percent",12.9,13,3.1e-39
"Colorado","2 wk ahead","Bin","percent",13,100,3.4e-40
"Colorado","3 wk ahead","Point","percent",NA,NA,5.2
"Colorado","3 wk ahead","Bin","percent",0,0.1,1.6e-19
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,7.5e-19
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,3.5e-18
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.5e-17
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,6.7e-17
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,2.8e-16
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,1.1e-15
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,4.5e-15
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,1.7e-14
"Colorado","3 wk ahead","Bin","percent",0.9,1,6.4e-14
"Colorado","3 wk ahead","Bin","percent",1,1.1,2.3e-13
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,8e-13
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,2.7e-12
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,9e-12
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,2.9e-11
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,8.9e-11
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,2.7e-10
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,7.8e-10
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,2.2e-09
"Colorado","3 wk ahead","Bin","percent",1.9,2,6e-09
"Colorado","3 wk ahead","Bin","percent",2,2.1,1.6e-08
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,4.1e-08
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,1e-07
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,2.5e-07
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,5.9e-07
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,1.4e-06
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,3e-06
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,6.5e-06
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,1.3e-05
"Colorado","3 wk ahead","Bin","percent",2.9,3,2.7e-05
"Colorado","3 wk ahead","Bin","percent",3,3.1,5.4e-05
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,1e-04
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.00019
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.00034
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.00059
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.00099
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.0016
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.0026
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.004
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.0059
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.0086
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.012
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.017
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.022
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.028
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.035
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.042
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0.049
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.056
"Colorado","3 wk ahead","Bin","percent",4.9,5,0.062
"Colorado","3 wk ahead","Bin","percent",5,5.1,0.066
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0.069
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0.069
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0.068
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.064
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.059
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.053
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.046
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.038
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.031
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.025
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.019
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.014
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.01
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.0071
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,0.0048
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,0.0032
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,0.002
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,0.0013
"Colorado","3 wk ahead","Bin","percent",6.9,7,0.00075
"Colorado","3 wk ahead","Bin","percent",7,7.1,0.00044
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,0.00025
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,0.00014
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,7.3e-05
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,3.7e-05
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,1.9e-05
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,9.1e-06
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,4.3e-06
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,2e-06
"Colorado","3 wk ahead","Bin","percent",7.9,8,8.7e-07
"Colorado","3 wk ahead","Bin","percent",8,8.1,3.8e-07
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,1.6e-07
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,6.4e-08
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,2.5e-08
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,9.5e-09
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,3.5e-09
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,1.3e-09
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,4.4e-10
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,1.5e-10
"Colorado","3 wk ahead","Bin","percent",8.9,9,4.9e-11
"Colorado","3 wk ahead","Bin","percent",9,9.1,1.5e-11
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,4.8e-12
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,1.4e-12
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,4.1e-13
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,1.2e-13
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,3.2e-14
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,8.4e-15
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,2.2e-15
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,5.4e-16
"Colorado","3 wk ahead","Bin","percent",9.9,10,1.3e-16
"Colorado","3 wk ahead","Bin","percent",10,10.1,3.1e-17
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,7e-18
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,1.5e-18
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,3.3e-19
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,6.8e-20
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,1.4e-20
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,2.7e-21
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,5.1e-22
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,9.4e-23
"Colorado","3 wk ahead","Bin","percent",10.9,11,1.7e-23
"Colorado","3 wk ahead","Bin","percent",11,11.1,2.9e-24
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,4.9e-25
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,8e-26
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,1.3e-26
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,1.9e-27
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,2.9e-28
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,4.1e-29
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,5.8e-30
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,7.9e-31
"Colorado","3 wk ahead","Bin","percent",11.9,12,1e-31
"Colorado","3 wk ahead","Bin","percent",12,12.1,1.3e-32
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,1.6e-33
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,2e-34
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,2.3e-35
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,2.6e-36
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,2.9e-37
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,3.1e-38
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,3.2e-39
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,3.2e-40
"Colorado","3 wk ahead","Bin","percent",12.9,13,3.1e-41
"Colorado","3 wk ahead","Bin","percent",13,100,2.9e-42
"Colorado","4 wk ahead","Point","percent",NA,NA,5.2
"Colorado","4 wk ahead","Bin","percent",0,0.1,1.5e-20
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,7.8e-20
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,3.9e-19
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.9e-18
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,8.8e-18
