"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Point","percent",NA,NA,3.5
"California","1 wk ahead","Bin","percent",0,0.1,4.1e-09
"California","1 wk ahead","Bin","percent",0.1,0.2,1e-08
"California","1 wk ahead","Bin","percent",0.2,0.3,2.6e-08
"California","1 wk ahead","Bin","percent",0.3,0.4,6.2e-08
"California","1 wk ahead","Bin","percent",0.4,0.5,1.5e-07
"California","1 wk ahead","Bin","percent",0.5,0.6,3.3e-07
"California","1 wk ahead","Bin","percent",0.6,0.7,7.4e-07
"California","1 wk ahead","Bin","percent",0.7,0.8,1.6e-06
"California","1 wk ahead","Bin","percent",0.8,0.9,3.4e-06
"California","1 wk ahead","Bin","percent",0.9,1,6.9e-06
"California","1 wk ahead","Bin","percent",1,1.1,1.4e-05
"California","1 wk ahead","Bin","percent",1.1,1.2,2.7e-05
"California","1 wk ahead","Bin","percent",1.2,1.3,5.1e-05
"California","1 wk ahead","Bin","percent",1.3,1.4,9.3e-05
"California","1 wk ahead","Bin","percent",1.4,1.5,0.00017
"California","1 wk ahead","Bin","percent",1.5,1.6,0.00029
"California","1 wk ahead","Bin","percent",1.6,1.7,0.00049
"California","1 wk ahead","Bin","percent",1.7,1.8,0.00081
"California","1 wk ahead","Bin","percent",1.8,1.9,0.0013
"California","1 wk ahead","Bin","percent",1.9,2,0.002
"California","1 wk ahead","Bin","percent",2,2.1,0.0031
"California","1 wk ahead","Bin","percent",2.1,2.2,0.0046
"California","1 wk ahead","Bin","percent",2.2,2.3,0.0066
"California","1 wk ahead","Bin","percent",2.3,2.4,0.0093
"California","1 wk ahead","Bin","percent",2.4,2.5,0.013
"California","1 wk ahead","Bin","percent",2.5,2.6,0.017
"California","1 wk ahead","Bin","percent",2.6,2.7,0.022
"California","1 wk ahead","Bin","percent",2.7,2.8,0.027
"California","1 wk ahead","Bin","percent",2.8,2.9,0.034
"California","1 wk ahead","Bin","percent",2.9,3,0.04
"California","1 wk ahead","Bin","percent",3,3.1,0.047
