"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.2e-128
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,2.8e-131
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,6.2e-134
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,1.3e-136
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,2.6e-139
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,4.9e-142
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,8.5e-145
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.4e-147
"Minnesota","1 wk ahead","Bin","percent",12.9,13,2.2e-150
"Minnesota","1 wk ahead","Bin","percent",13,100,3.2e-153
"Minnesota","2 wk ahead","Point","percent",NA,NA,2.3
"Minnesota","2 wk ahead","Bin","percent",0,0.1,8.2e-09
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,3.2e-08
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,1.2e-07
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,4.1e-07
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,1.3e-06
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,4.1e-06
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,1.2e-05
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,3.2e-05
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,8.2e-05
"Minnesota","2 wk ahead","Bin","percent",0.9,1,2e-04
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.00046
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.00098
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.002
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0038
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0069
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.019
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.028
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.04
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.054
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.068
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.081
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.091
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.096
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.096
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.09
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.08
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.067
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.053
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.039
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.027
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.011
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.0065
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.0036
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.0019
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.00092
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.00042
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.00018
"Minnesota","2 wk ahead","Bin","percent",3.9,4,7.6e-05
"Minnesota","2 wk ahead","Bin","percent",4,4.1,2.9e-05
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,1.1e-05
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,3.7e-06
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,1.2e-06
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,3.6e-07
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,1e-07
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,2.8e-08
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,7.2e-09
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,1.7e-09
"Minnesota","2 wk ahead","Bin","percent",4.9,5,3.9e-10
"Minnesota","2 wk ahead","Bin","percent",5,5.1,8.4e-11
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.7e-11
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,3.2e-12
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,5.8e-13
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,9.8e-14
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,1.6e-14
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,2.3e-15
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,3.3e-16
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,4.4e-17
"Minnesota","2 wk ahead","Bin","percent",5.9,6,5.5e-18
"Minnesota","2 wk ahead","Bin","percent",6,6.1,6.5e-19
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,7.3e-20
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,7.6e-21
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,7.6e-22
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,7.1e-23
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,6.2e-24
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,5.1e-25
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,4e-26
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,3e-27
"Minnesota","2 wk ahead","Bin","percent",6.9,7,2.1e-28
"Minnesota","2 wk ahead","Bin","percent",7,7.1,1.3e-29
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,8.3e-31
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,4.8e-32
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,2.6e-33
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,1.4e-34
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,6.7e-36
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,3.1e-37
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.3e-38
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,5.4e-40
"Minnesota","2 wk ahead","Bin","percent",7.9,8,2.1e-41
"Minnesota","2 wk ahead","Bin","percent",8,8.1,7.5e-43
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,2.6e-44
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,8.2e-46
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,2.5e-47
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,7.1e-49
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,1.9e-50
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,4.9e-52
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,1.2e-53
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,2.6e-55
"Minnesota","2 wk ahead","Bin","percent",8.9,9,5.6e-57
"Minnesota","2 wk ahead","Bin","percent",9,9.1,1.1e-58
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,2.1e-60
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,3.7e-62
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,6.3e-64
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,9.9e-66
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,1.5e-67
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,2.1e-69
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,2.7e-71
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,3.4e-73
"Minnesota","2 wk ahead","Bin","percent",9.9,10,4e-75
"Minnesota","2 wk ahead","Bin","percent",10,10.1,4.4e-77
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,4.6e-79
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,4.6e-81
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,4.2e-83
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,3.7e-85
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,3e-87
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,2.4e-89
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,1.7e-91
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,1.2e-93
"Minnesota","2 wk ahead","Bin","percent",10.9,11,7.7e-96
"Minnesota","2 wk ahead","Bin","percent",11,11.1,4.7e-98
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,2.7e-100
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,1.5e-102
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,7.6e-105
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,3.7e-107
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,1.7e-109
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,7.2e-112
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,2.9e-114
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,1.1e-116
"Minnesota","2 wk ahead","Bin","percent",11.9,12,4e-119
"Minnesota","2 wk ahead","Bin","percent",12,12.1,1.4e-121
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,4.3e-124
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,1.3e-126
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,3.7e-129
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,9.9e-132
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,2.5e-134
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,5.9e-137
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,1.3e-139
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,2.8e-142
"Minnesota","2 wk ahead","Bin","percent",12.9,13,5.6e-145
"Minnesota","2 wk ahead","Bin","percent",13,100,1e-147
"Minnesota","3 wk ahead","Point","percent",NA,NA,2.3
"Minnesota","3 wk ahead","Bin","percent",0,0.1,9.3e-09
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,3.6e-08
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,1.3e-07
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,4.6e-07
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,1.5e-06
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,4.6e-06
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,1.3e-05
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,3.6e-05
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,9.3e-05
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.00022
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.00051
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.0011
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.0022
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0042
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.0075
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.013
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.043
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.057
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.071
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.084
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.093
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.097
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.096
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.089
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.078
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.064
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.05
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.036
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.025
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.016
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.0099
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.0057
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.0031
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.0016
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.00076
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.00034
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.00015
"Minnesota","3 wk ahead","Bin","percent",3.9,4,5.9e-05
"Minnesota","3 wk ahead","Bin","percent",4,4.1,2.2e-05
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,8e-06
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,2.7e-06
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,8.5e-07
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,2.5e-07
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,7.1e-08
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,1.9e-08
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,4.7e-09
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,1.1e-09
"Minnesota","3 wk ahead","Bin","percent",4.9,5,2.4e-10
"Minnesota","3 wk ahead","Bin","percent",5,5.1,5.1e-11
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,9.9e-12
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,1.8e-12
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,3.2e-13
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,5.2e-14
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,8.1e-15
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,1.2e-15
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,1.6e-16
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,2.1e-17
"Minnesota","3 wk ahead","Bin","percent",5.9,6,2.5e-18
"Minnesota","3 wk ahead","Bin","percent",6,6.1,2.9e-19
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,3.1e-20
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,3.2e-21
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,3e-22
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,2.7e-23
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,2.3e-24
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,1.9e-25
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,1.4e-26
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,1e-27
"Minnesota","3 wk ahead","Bin","percent",6.9,7,6.7e-29
"Minnesota","3 wk ahead","Bin","percent",7,7.1,4.2e-30
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,2.5e-31
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,1.4e-32
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,7.3e-34
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,3.6e-35
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,1.7e-36
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,7.5e-38
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,3.1e-39
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,1.2e-40
"Minnesota","3 wk ahead","Bin","percent",7.9,8,4.5e-42
"Minnesota","3 wk ahead","Bin","percent",8,8.1,1.5e-43
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,5.1e-45
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,1.6e-46
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,4.5e-48
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,1.2e-49
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,3.2e-51
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,7.6e-53
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,1.7e-54
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,3.7e-56
"Minnesota","3 wk ahead","Bin","percent",8.9,9,7.6e-58
"Minnesota","3 wk ahead","Bin","percent",9,9.1,1.4e-59
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,2.6e-61
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,4.4e-63
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,7e-65
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,1e-66
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,1.5e-68
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,2e-70
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,2.5e-72
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,2.9e-74
"Minnesota","3 wk ahead","Bin","percent",9.9,10,3.3e-76
"Minnesota","3 wk ahead","Bin","percent",10,10.1,3.4e-78
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,3.4e-80
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,3.1e-82
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,2.7e-84
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,2.3e-86
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,1.8e-88
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,1.3e-90
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,8.9e-93
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,5.8e-95
"Minnesota","3 wk ahead","Bin","percent",10.9,11,3.5e-97
"Minnesota","3 wk ahead","Bin","percent",11,11.1,2e-99
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,1.1e-101
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,5.7e-104
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,2.7e-106
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1.2e-108
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,5.3e-111
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,2.1e-113
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,8.1e-116
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,2.9e-118
"Minnesota","3 wk ahead","Bin","percent",11.9,12,9.8e-121
"Minnesota","3 wk ahead","Bin","percent",12,12.1,3.1e-123
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,9.3e-126
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,2.6e-128
