"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","Season peak percentage","Bin","percent",4.4,4.5,0.071
"Illinois","Season peak percentage","Bin","percent",4.5,4.6,0.12
"Illinois","Season peak percentage","Bin","percent",4.6,4.7,0.07
"Illinois","Season peak percentage","Bin","percent",4.7,4.8,0.11
"Illinois","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"Illinois","Season peak percentage","Bin","percent",4.9,5,0.07
"Illinois","Season peak percentage","Bin","percent",5,5.1,0.00042
"Illinois","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"Illinois","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"Illinois","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"Illinois","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"Illinois","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"Illinois","Season peak percentage","Bin","percent",5.6,5.7,0.063
"Illinois","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"Illinois","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"Illinois","Season peak percentage","Bin","percent",5.9,6,0.063
"Illinois","Season peak percentage","Bin","percent",6,6.1,0.00042
"Illinois","Season peak percentage","Bin","percent",6.1,6.2,0.00042
"Illinois","Season peak percentage","Bin","percent",6.2,6.3,0.071
"Illinois","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Illinois","Season peak percentage","Bin","percent",6.4,6.5,0.056
"Illinois","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Illinois","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Illinois","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Illinois","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Illinois","Season peak percentage","Bin","percent",6.9,7,0.00042
"Illinois","Season peak percentage","Bin","percent",7,7.1,0.00042
"Illinois","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Illinois","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Illinois","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Illinois","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Illinois","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Illinois","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Illinois","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Illinois","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Illinois","Season peak percentage","Bin","percent",7.9,8,0.00042
"Illinois","Season peak percentage","Bin","percent",8,8.1,0.00042
"Illinois","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"Illinois","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Illinois","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Illinois","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Illinois","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"Illinois","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Illinois","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Illinois","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Illinois","Season peak percentage","Bin","percent",8.9,9,0.00042
"Illinois","Season peak percentage","Bin","percent",9,9.1,0.00042
"Illinois","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Illinois","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Illinois","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Illinois","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Illinois","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Illinois","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Illinois","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Illinois","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Illinois","Season peak percentage","Bin","percent",9.9,10,0.00042
"Illinois","Season peak percentage","Bin","percent",10,10.1,0.00042
"Illinois","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Illinois","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Illinois","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Illinois","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Illinois","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Illinois","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Illinois","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Illinois","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Illinois","Season peak percentage","Bin","percent",10.9,11,0.00042
"Illinois","Season peak percentage","Bin","percent",11,11.1,0.00042
"Illinois","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Illinois","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Illinois","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Illinois","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Illinois","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Illinois","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Illinois","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Illinois","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Illinois","Season peak percentage","Bin","percent",11.9,12,0.00042
"Illinois","Season peak percentage","Bin","percent",12,12.1,0.00042
"Illinois","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Illinois","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Illinois","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Illinois","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Illinois","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Illinois","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Illinois","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Illinois","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Illinois","Season peak percentage","Bin","percent",12.9,13,0.00042
"Illinois","Season peak percentage","Bin","percent",13,100,0.00042
"Illinois","1 wk ahead","Point","percent",NA,NA,2.9
"Illinois","1 wk ahead","Bin","percent",0,0.1,3e-06
"Illinois","1 wk ahead","Bin","percent",0.1,0.2,5.8e-06
"Illinois","1 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"Illinois","1 wk ahead","Bin","percent",0.3,0.4,2.1e-05
"Illinois","1 wk ahead","Bin","percent",0.4,0.5,3.7e-05
"Illinois","1 wk ahead","Bin","percent",0.5,0.6,6.6e-05
"Illinois","1 wk ahead","Bin","percent",0.6,0.7,0.00011
"Illinois","1 wk ahead","Bin","percent",0.7,0.8,0.00019
"Illinois","1 wk ahead","Bin","percent",0.8,0.9,0.00032
"Illinois","1 wk ahead","Bin","percent",0.9,1,0.00052
"Illinois","1 wk ahead","Bin","percent",1,1.1,0.00082
"Illinois","1 wk ahead","Bin","percent",1.1,1.2,0.0013
"Illinois","1 wk ahead","Bin","percent",1.2,1.3,0.0019
"Illinois","1 wk ahead","Bin","percent",1.3,1.4,0.0028
"Illinois","1 wk ahead","Bin","percent",1.4,1.5,0.004
"Illinois","1 wk ahead","Bin","percent",1.5,1.6,0.0057
"Illinois","1 wk ahead","Bin","percent",1.6,1.7,0.0078
"Illinois","1 wk ahead","Bin","percent",1.7,1.8,0.011
"Illinois","1 wk ahead","Bin","percent",1.8,1.9,0.014
"Illinois","1 wk ahead","Bin","percent",1.9,2,0.018
"Illinois","1 wk ahead","Bin","percent",2,2.1,0.022
"Illinois","1 wk ahead","Bin","percent",2.1,2.2,0.027
"Illinois","1 wk ahead","Bin","percent",2.2,2.3,0.033
"Illinois","1 wk ahead","Bin","percent",2.3,2.4,0.038
"Illinois","1 wk ahead","Bin","percent",2.4,2.5,0.044
"Illinois","1 wk ahead","Bin","percent",2.5,2.6,0.049
"Illinois","1 wk ahead","Bin","percent",2.6,2.7,0.053
"Illinois","1 wk ahead","Bin","percent",2.7,2.8,0.057
"Illinois","1 wk ahead","Bin","percent",2.8,2.9,0.059
"Illinois","1 wk ahead","Bin","percent",2.9,3,0.061
"Illinois","1 wk ahead","Bin","percent",3,3.1,0.06
"Illinois","1 wk ahead","Bin","percent",3.1,3.2,0.059
"Illinois","1 wk ahead","Bin","percent",3.2,3.3,0.056
"Illinois","1 wk ahead","Bin","percent",3.3,3.4,0.052
"Illinois","1 wk ahead","Bin","percent",3.4,3.5,0.047
"Illinois","1 wk ahead","Bin","percent",3.5,3.6,0.042
"Illinois","1 wk ahead","Bin","percent",3.6,3.7,0.036
"Illinois","1 wk ahead","Bin","percent",3.7,3.8,0.031
"Illinois","1 wk ahead","Bin","percent",3.8,3.9,0.025
"Illinois","1 wk ahead","Bin","percent",3.9,4,0.021
"Illinois","1 wk ahead","Bin","percent",4,4.1,0.016
"Illinois","1 wk ahead","Bin","percent",4.1,4.2,0.013
"Illinois","1 wk ahead","Bin","percent",4.2,4.3,0.0095
"Illinois","1 wk ahead","Bin","percent",4.3,4.4,0.007
"Illinois","1 wk ahead","Bin","percent",4.4,4.5,0.005
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,0.0035
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,0.0024
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,0.0016
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,0.0011
"Illinois","1 wk ahead","Bin","percent",4.9,5,0.00069
"Illinois","1 wk ahead","Bin","percent",5,5.1,0.00043
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,0.00027
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,0.00016
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,9.4e-05
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,5.4e-05
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,3e-05
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,1.6e-05
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,8.7e-06
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,4.6e-06
"Illinois","1 wk ahead","Bin","percent",5.9,6,2.3e-06
"Illinois","1 wk ahead","Bin","percent",6,6.1,1.2e-06
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,5.6e-07
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,2.7e-07
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,1.2e-07
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,5.7e-08
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,2.5e-08
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,1.1e-08
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,4.6e-09
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,1.9e-09
"Illinois","1 wk ahead","Bin","percent",6.9,7,7.8e-10
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.1e-10
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,1.2e-10
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,4.5e-11
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,1.7e-11
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,6e-12
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,2.1e-12
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,7.3e-13
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,2.4e-13
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,8e-14
"Illinois","1 wk ahead","Bin","percent",7.9,8,2.6e-14
"Illinois","1 wk ahead","Bin","percent",8,8.1,8.1e-15
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,2.5e-15
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,7.5e-16
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,2.2e-16
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,6.3e-17
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,1.8e-17
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,4.8e-18
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,1.3e-18
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,3.3e-19
"Illinois","1 wk ahead","Bin","percent",8.9,9,8.5e-20
"Illinois","1 wk ahead","Bin","percent",9,9.1,2.1e-20
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,5.2e-21
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,1.2e-21
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,2.9e-22
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,6.5e-23
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,1.5e-23
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,3.1e-24
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,6.7e-25
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,1.4e-25
"Illinois","1 wk ahead","Bin","percent",9.9,10,2.8e-26
"Illinois","1 wk ahead","Bin","percent",10,10.1,5.6e-27
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,1.1e-27
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,2e-28
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,3.8e-29
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,6.8e-30
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,1.2e-30
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,2.1e-31
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,3.5e-32
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,5.7e-33
"Illinois","1 wk ahead","Bin","percent",10.9,11,9.2e-34
"Illinois","1 wk ahead","Bin","percent",11,11.1,1.4e-34
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,2.2e-35
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,3.3e-36
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,4.9e-37
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,7e-38
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,9.8e-39
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,1.3e-39
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,1.8e-40
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,2.3e-41
"Illinois","1 wk ahead","Bin","percent",11.9,12,3e-42
"Illinois","1 wk ahead","Bin","percent",12,12.1,3.7e-43
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,4.5e-44
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,5.4e-45
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,6.3e-46
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,7.2e-47
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,8e-48
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,8.7e-49
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,9.2e-50
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,9.5e-51
"Illinois","1 wk ahead","Bin","percent",12.9,13,9.7e-52
"Illinois","1 wk ahead","Bin","percent",13,100,9.6e-53
"Illinois","2 wk ahead","Point","percent",NA,NA,2.9
"Illinois","2 wk ahead","Bin","percent",0,0.1,4.3e-06
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,8.1e-06
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,2.7e-05
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,4.8e-05
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,8.3e-05
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.00014
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.00023
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.00038
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.00059
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.00092
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.0014
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.0021
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.003
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.0043
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.0059
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.008
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.011
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.014
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.018
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.022
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.032
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.037
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.047
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.052
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.055
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.058
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.059
"Illinois","2 wk ahead","Bin","percent",3,3.1,0.059
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,0.058
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,0.055
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,0.052
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,0.047
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,0.042
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,0.037
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,0.032
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,0.027
"Illinois","2 wk ahead","Bin","percent",3.9,4,0.022
"Illinois","2 wk ahead","Bin","percent",4,4.1,0.018
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,0.014
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,0.011
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,0.008
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,0.0059
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,0.0042
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,0.003
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,0.0021
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,0.0014
"Illinois","2 wk ahead","Bin","percent",4.9,5,0.00091
"Illinois","2 wk ahead","Bin","percent",5,5.1,0.00059
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,0.00037
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,0.00023
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,0.00014
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,8.2e-05
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,4.7e-05
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,1.5e-05
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,8e-06
"Illinois","2 wk ahead","Bin","percent",5.9,6,4.3e-06
"Illinois","2 wk ahead","Bin","percent",6,6.1,2.2e-06
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.1e-06
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,5.5e-07
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,2.7e-07
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,1.3e-07
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,5.9e-08
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,2.7e-08
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,1.2e-08
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,5.2e-09
"Illinois","2 wk ahead","Bin","percent",6.9,7,2.2e-09
"Illinois","2 wk ahead","Bin","percent",7,7.1,9.2e-10
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,3.8e-10
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,1.5e-10
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,5.8e-11
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,2.2e-11
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,8.3e-12
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,3e-12
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,1.1e-12
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,3.8e-13
"Illinois","2 wk ahead","Bin","percent",7.9,8,1.3e-13
"Illinois","2 wk ahead","Bin","percent",8,8.1,4.3e-14
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.4e-14
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,4.5e-15
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,1.4e-15
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,4.3e-16
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,1.3e-16
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,3.8e-17
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,1.1e-17
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,3.1e-18
"Illinois","2 wk ahead","Bin","percent",8.9,9,8.4e-19
"Illinois","2 wk ahead","Bin","percent",9,9.1,2.3e-19
