"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,0.039
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,0.038
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,0.036
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,0.034
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,0.031
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,0.029
"West Virginia","1 wk ahead","Bin","percent",3.9,4,0.026
"West Virginia","1 wk ahead","Bin","percent",4,4.1,0.024
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,0.021
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,0.019
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,0.016
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,0.014
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,0.012
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,0.01
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,0.0083
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,0.0069
"West Virginia","1 wk ahead","Bin","percent",4.9,5,0.0056
"West Virginia","1 wk ahead","Bin","percent",5,5.1,0.0045
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,0.0036
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,0.0028
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,0.0022
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,0.0017
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,0.0013
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,0.00099
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,0.00074
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,0.00055
"West Virginia","1 wk ahead","Bin","percent",5.9,6,4e-04
"West Virginia","1 wk ahead","Bin","percent",6,6.1,0.00029
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,0.00021
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,0.00015
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,1e-04
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,7.2e-05
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,4.9e-05
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,3.3e-05
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,2.2e-05
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,1.5e-05
"West Virginia","1 wk ahead","Bin","percent",6.9,7,9.7e-06
"West Virginia","1 wk ahead","Bin","percent",7,7.1,6.3e-06
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,4.1e-06
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,2.6e-06
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,1.6e-06
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,1e-06
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,6.2e-07
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,3.8e-07
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,1.3e-07
"West Virginia","1 wk ahead","Bin","percent",7.9,8,7.9e-08
"West Virginia","1 wk ahead","Bin","percent",8,8.1,4.6e-08
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,2.7e-08
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,1.5e-08
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,8.5e-09
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,4.8e-09
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.6e-09
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,1.4e-09
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,7.7e-10
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,4.1e-10
"West Virginia","1 wk ahead","Bin","percent",8.9,9,2.2e-10
"West Virginia","1 wk ahead","Bin","percent",9,9.1,1.1e-10
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,5.9e-11
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,3e-11
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,1.5e-11
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,7.6e-12
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,3.8e-12
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.8e-12
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,8.9e-13
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,4.3e-13
"West Virginia","1 wk ahead","Bin","percent",9.9,10,2e-13
"West Virginia","1 wk ahead","Bin","percent",10,10.1,9.5e-14
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,4.4e-14
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,2e-14
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,9.1e-15
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,4.1e-15
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,1.8e-15
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,8e-16
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,3.5e-16
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,1.5e-16
"West Virginia","1 wk ahead","Bin","percent",10.9,11,6.3e-17
"West Virginia","1 wk ahead","Bin","percent",11,11.1,2.6e-17
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,1.1e-17
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,4.5e-18
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,1.8e-18
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,7.4e-19
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,2.9e-19
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,1.2e-19
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,4.5e-20
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.7e-20
"West Virginia","1 wk ahead","Bin","percent",11.9,12,6.6e-21
"West Virginia","1 wk ahead","Bin","percent",12,12.1,2.5e-21
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,9.3e-22
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,3.4e-22
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,1.2e-22
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,4.5e-23
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,1.6e-23
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,5.7e-24
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,2e-24
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,6.9e-25
"West Virginia","1 wk ahead","Bin","percent",12.9,13,2.3e-25
"West Virginia","1 wk ahead","Bin","percent",13,100,7.9e-26
"West Virginia","2 wk ahead","Point","percent",NA,NA,3
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.00032
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.00044
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.00059
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.00079
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.0014
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.0018
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.0023
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.0029
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.0037
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.0046
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.0057
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.007
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.0084
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.01
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.012
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.014
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.016
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.018
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.021
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.023
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.026
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.029
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.031
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.033
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.035
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,0.037
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,0.039
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,0.04
"West Virginia","2 wk ahead","Bin","percent",2.9,3,0.041
"West Virginia","2 wk ahead","Bin","percent",3,3.1,0.041
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,0.041
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,0.04
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,0.04
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,0.038
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,0.037
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,0.035
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,0.032
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,0.03
"West Virginia","2 wk ahead","Bin","percent",3.9,4,0.028
"West Virginia","2 wk ahead","Bin","percent",4,4.1,0.025
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,0.022
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,0.02
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,0.018
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,0.015
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,0.013
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,0.011
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,0.0094
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,0.0078
"West Virginia","2 wk ahead","Bin","percent",4.9,5,0.0065
"West Virginia","2 wk ahead","Bin","percent",5,5.1,0.0053
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,0.0043
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,0.0034
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,0.0027
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,0.0021
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,0.0016
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,0.0012
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,0.00095
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,0.00071
"West Virginia","2 wk ahead","Bin","percent",5.9,6,0.00053
"West Virginia","2 wk ahead","Bin","percent",6,6.1,0.00039
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,0.00028
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,2e-04
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,0.00014
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,1e-04
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,7e-05
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,4.8e-05
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,3.3e-05
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"West Virginia","2 wk ahead","Bin","percent",6.9,7,1.5e-05
"West Virginia","2 wk ahead","Bin","percent",7,7.1,9.8e-06
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,6.4e-06
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,4.1e-06
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,2.7e-06
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,1.7e-06
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,1.1e-06
"West Virginia","2 wk ahead","Bin","percent",7.6,7.7,6.5e-07
"West Virginia","2 wk ahead","Bin","percent",7.7,7.8,4e-07
"West Virginia","2 wk ahead","Bin","percent",7.8,7.9,2.4e-07
"West Virginia","2 wk ahead","Bin","percent",7.9,8,1.5e-07
"West Virginia","2 wk ahead","Bin","percent",8,8.1,8.7e-08
"West Virginia","2 wk ahead","Bin","percent",8.1,8.2,5.1e-08
"West Virginia","2 wk ahead","Bin","percent",8.2,8.3,3e-08
"West Virginia","2 wk ahead","Bin","percent",8.3,8.4,1.7e-08
"West Virginia","2 wk ahead","Bin","percent",8.4,8.5,9.7e-09
"West Virginia","2 wk ahead","Bin","percent",8.5,8.6,5.5e-09
"West Virginia","2 wk ahead","Bin","percent",8.6,8.7,3e-09
"West Virginia","2 wk ahead","Bin","percent",8.7,8.8,1.7e-09
"West Virginia","2 wk ahead","Bin","percent",8.8,8.9,9.2e-10
"West Virginia","2 wk ahead","Bin","percent",8.9,9,5e-10
"West Virginia","2 wk ahead","Bin","percent",9,9.1,2.6e-10
"West Virginia","2 wk ahead","Bin","percent",9.1,9.2,1.4e-10
"West Virginia","2 wk ahead","Bin","percent",9.2,9.3,7.3e-11
"West Virginia","2 wk ahead","Bin","percent",9.3,9.4,3.8e-11
"West Virginia","2 wk ahead","Bin","percent",9.4,9.5,1.9e-11
"West Virginia","2 wk ahead","Bin","percent",9.5,9.6,9.8e-12
"West Virginia","2 wk ahead","Bin","percent",9.6,9.7,4.9e-12
"West Virginia","2 wk ahead","Bin","percent",9.7,9.8,2.4e-12
"West Virginia","2 wk ahead","Bin","percent",9.8,9.9,1.2e-12
"West Virginia","2 wk ahead","Bin","percent",9.9,10,5.8e-13
"West Virginia","2 wk ahead","Bin","percent",10,10.1,2.8e-13
"West Virginia","2 wk ahead","Bin","percent",10.1,10.2,1.3e-13
"West Virginia","2 wk ahead","Bin","percent",10.2,10.3,6.3e-14
"West Virginia","2 wk ahead","Bin","percent",10.3,10.4,2.9e-14
"West Virginia","2 wk ahead","Bin","percent",10.4,10.5,1.3e-14
"West Virginia","2 wk ahead","Bin","percent",10.5,10.6,6.1e-15
"West Virginia","2 wk ahead","Bin","percent",10.6,10.7,2.8e-15
"West Virginia","2 wk ahead","Bin","percent",10.7,10.8,1.2e-15
"West Virginia","2 wk ahead","Bin","percent",10.8,10.9,5.5e-16
"West Virginia","2 wk ahead","Bin","percent",10.9,11,2.4e-16
"West Virginia","2 wk ahead","Bin","percent",11,11.1,1e-16
"West Virginia","2 wk ahead","Bin","percent",11.1,11.2,4.4e-17
"West Virginia","2 wk ahead","Bin","percent",11.2,11.3,1.9e-17
"West Virginia","2 wk ahead","Bin","percent",11.3,11.4,7.8e-18
"West Virginia","2 wk ahead","Bin","percent",11.4,11.5,3.3e-18
"West Virginia","2 wk ahead","Bin","percent",11.5,11.6,1.3e-18
"West Virginia","2 wk ahead","Bin","percent",11.6,11.7,5.4e-19
"West Virginia","2 wk ahead","Bin","percent",11.7,11.8,2.2e-19
"West Virginia","2 wk ahead","Bin","percent",11.8,11.9,8.6e-20
"West Virginia","2 wk ahead","Bin","percent",11.9,12,3.4e-20
"West Virginia","2 wk ahead","Bin","percent",12,12.1,1.3e-20
"West Virginia","2 wk ahead","Bin","percent",12.1,12.2,5.1e-21
"West Virginia","2 wk ahead","Bin","percent",12.2,12.3,1.9e-21
"West Virginia","2 wk ahead","Bin","percent",12.3,12.4,7.3e-22
"West Virginia","2 wk ahead","Bin","percent",12.4,12.5,2.7e-22
"West Virginia","2 wk ahead","Bin","percent",12.5,12.6,1e-22
"West Virginia","2 wk ahead","Bin","percent",12.6,12.7,3.7e-23
"West Virginia","2 wk ahead","Bin","percent",12.7,12.8,1.3e-23
"West Virginia","2 wk ahead","Bin","percent",12.8,12.9,4.7e-24
"West Virginia","2 wk ahead","Bin","percent",12.9,13,1.7e-24
"West Virginia","2 wk ahead","Bin","percent",13,100,5.8e-25
"West Virginia","3 wk ahead","Point","percent",NA,NA,3.1
"West Virginia","3 wk ahead","Bin","percent",0,0.1,0.00026
"West Virginia","3 wk ahead","Bin","percent",0.1,0.2,0.00036
"West Virginia","3 wk ahead","Bin","percent",0.2,0.3,0.00049
"West Virginia","3 wk ahead","Bin","percent",0.3,0.4,0.00066
"West Virginia","3 wk ahead","Bin","percent",0.4,0.5,0.00089
"West Virginia","3 wk ahead","Bin","percent",0.5,0.6,0.0012
"West Virginia","3 wk ahead","Bin","percent",0.6,0.7,0.0015
"West Virginia","3 wk ahead","Bin","percent",0.7,0.8,0.002
"West Virginia","3 wk ahead","Bin","percent",0.8,0.9,0.0026
"West Virginia","3 wk ahead","Bin","percent",0.9,1,0.0033
"West Virginia","3 wk ahead","Bin","percent",1,1.1,0.0041
"West Virginia","3 wk ahead","Bin","percent",1.1,1.2,0.0051
"West Virginia","3 wk ahead","Bin","percent",1.2,1.3,0.0063
"West Virginia","3 wk ahead","Bin","percent",1.3,1.4,0.0077
"West Virginia","3 wk ahead","Bin","percent",1.4,1.5,0.0092
"West Virginia","3 wk ahead","Bin","percent",1.5,1.6,0.011
"West Virginia","3 wk ahead","Bin","percent",1.6,1.7,0.013
"West Virginia","3 wk ahead","Bin","percent",1.7,1.8,0.015
"West Virginia","3 wk ahead","Bin","percent",1.8,1.9,0.017
"West Virginia","3 wk ahead","Bin","percent",1.9,2,0.02
"West Virginia","3 wk ahead","Bin","percent",2,2.1,0.022
"West Virginia","3 wk ahead","Bin","percent",2.1,2.2,0.025
"West Virginia","3 wk ahead","Bin","percent",2.2,2.3,0.028
"West Virginia","3 wk ahead","Bin","percent",2.3,2.4,0.03
"West Virginia","3 wk ahead","Bin","percent",2.4,2.5,0.033
"West Virginia","3 wk ahead","Bin","percent",2.5,2.6,0.035
"West Virginia","3 wk ahead","Bin","percent",2.6,2.7,0.037
"West Virginia","3 wk ahead","Bin","percent",2.7,2.8,0.039
"West Virginia","3 wk ahead","Bin","percent",2.8,2.9,0.04
"West Virginia","3 wk ahead","Bin","percent",2.9,3,0.041
"West Virginia","3 wk ahead","Bin","percent",3,3.1,0.041
"West Virginia","3 wk ahead","Bin","percent",3.1,3.2,0.041
"West Virginia","3 wk ahead","Bin","percent",3.2,3.3,0.041
"West Virginia","3 wk ahead","Bin","percent",3.3,3.4,0.04
"West Virginia","3 wk ahead","Bin","percent",3.4,3.5,0.039
"West Virginia","3 wk ahead","Bin","percent",3.5,3.6,0.038
"West Virginia","3 wk ahead","Bin","percent",3.6,3.7,0.036
"West Virginia","3 wk ahead","Bin","percent",3.7,3.8,0.033
"West Virginia","3 wk ahead","Bin","percent",3.8,3.9,0.031
"West Virginia","3 wk ahead","Bin","percent",3.9,4,0.029
"West Virginia","3 wk ahead","Bin","percent",4,4.1,0.026
"West Virginia","3 wk ahead","Bin","percent",4.1,4.2,0.023
"West Virginia","3 wk ahead","Bin","percent",4.2,4.3,0.021
"West Virginia","3 wk ahead","Bin","percent",4.3,4.4,0.018
"West Virginia","3 wk ahead","Bin","percent",4.4,4.5,0.016
"West Virginia","3 wk ahead","Bin","percent",4.5,4.6,0.014
"West Virginia","3 wk ahead","Bin","percent",4.6,4.7,0.012
"West Virginia","3 wk ahead","Bin","percent",4.7,4.8,0.0098
"West Virginia","3 wk ahead","Bin","percent",4.8,4.9,0.0082
"West Virginia","3 wk ahead","Bin","percent",4.9,5,0.0068
"West Virginia","3 wk ahead","Bin","percent",5,5.1,0.0055
"West Virginia","3 wk ahead","Bin","percent",5.1,5.2,0.0045
"West Virginia","3 wk ahead","Bin","percent",5.2,5.3,0.0036
"West Virginia","3 wk ahead","Bin","percent",5.3,5.4,0.0028
"West Virginia","3 wk ahead","Bin","percent",5.4,5.5,0.0022
"West Virginia","3 wk ahead","Bin","percent",5.5,5.6,0.0017
"West Virginia","3 wk ahead","Bin","percent",5.6,5.7,0.0013
"West Virginia","3 wk ahead","Bin","percent",5.7,5.8,0.00098
"West Virginia","3 wk ahead","Bin","percent",5.8,5.9,0.00074
"West Virginia","3 wk ahead","Bin","percent",5.9,6,0.00055
"West Virginia","3 wk ahead","Bin","percent",6,6.1,4e-04
"West Virginia","3 wk ahead","Bin","percent",6.1,6.2,0.00029
"West Virginia","3 wk ahead","Bin","percent",6.2,6.3,0.00021
"West Virginia","3 wk ahead","Bin","percent",6.3,6.4,0.00015
"West Virginia","3 wk ahead","Bin","percent",6.4,6.5,1e-04
"West Virginia","3 wk ahead","Bin","percent",6.5,6.6,7.2e-05
"West Virginia","3 wk ahead","Bin","percent",6.6,6.7,4.9e-05
"West Virginia","3 wk ahead","Bin","percent",6.7,6.8,3.3e-05
"West Virginia","3 wk ahead","Bin","percent",6.8,6.9,2.2e-05
"West Virginia","3 wk ahead","Bin","percent",6.9,7,1.5e-05
"West Virginia","3 wk ahead","Bin","percent",7,7.1,9.8e-06
"West Virginia","3 wk ahead","Bin","percent",7.1,7.2,6.4e-06
"West Virginia","3 wk ahead","Bin","percent",7.2,7.3,4.1e-06
"West Virginia","3 wk ahead","Bin","percent",7.3,7.4,2.6e-06
"West Virginia","3 wk ahead","Bin","percent",7.4,7.5,1.6e-06
"West Virginia","3 wk ahead","Bin","percent",7.5,7.6,1e-06
"West Virginia","3 wk ahead","Bin","percent",7.6,7.7,6.3e-07
"West Virginia","3 wk ahead","Bin","percent",7.7,7.8,3.8e-07
"West Virginia","3 wk ahead","Bin","percent",7.8,7.9,2.3e-07
"West Virginia","3 wk ahead","Bin","percent",7.9,8,1.4e-07
"West Virginia","3 wk ahead","Bin","percent",8,8.1,8.2e-08
"West Virginia","3 wk ahead","Bin","percent",8.1,8.2,4.8e-08
"West Virginia","3 wk ahead","Bin","percent",8.2,8.3,2.8e-08
"West Virginia","3 wk ahead","Bin","percent",8.3,8.4,1.6e-08
"West Virginia","3 wk ahead","Bin","percent",8.4,8.5,8.9e-09
"West Virginia","3 wk ahead","Bin","percent",8.5,8.6,5e-09
"West Virginia","3 wk ahead","Bin","percent",8.6,8.7,2.8e-09
"West Virginia","3 wk ahead","Bin","percent",8.7,8.8,1.5e-09
"West Virginia","3 wk ahead","Bin","percent",8.8,8.9,8.1e-10
"West Virginia","3 wk ahead","Bin","percent",8.9,9,4.4e-10
"West Virginia","3 wk ahead","Bin","percent",9,9.1,2.3e-10
"West Virginia","3 wk ahead","Bin","percent",9.1,9.2,1.2e-10
"West Virginia","3 wk ahead","Bin","percent",9.2,9.3,6.3e-11
"West Virginia","3 wk ahead","Bin","percent",9.3,9.4,3.2e-11
"West Virginia","3 wk ahead","Bin","percent",9.4,9.5,1.6e-11
"West Virginia","3 wk ahead","Bin","percent",9.5,9.6,8.2e-12
"West Virginia","3 wk ahead","Bin","percent",9.6,9.7,4.1e-12
"West Virginia","3 wk ahead","Bin","percent",9.7,9.8,2e-12
"West Virginia","3 wk ahead","Bin","percent",9.8,9.9,9.7e-13
"West Virginia","3 wk ahead","Bin","percent",9.9,10,4.7e-13
"West Virginia","3 wk ahead","Bin","percent",10,10.1,2.2e-13
"West Virginia","3 wk ahead","Bin","percent",10.1,10.2,1e-13
"West Virginia","3 wk ahead","Bin","percent",10.2,10.3,4.9e-14
"West Virginia","3 wk ahead","Bin","percent",10.3,10.4,2.2e-14
"West Virginia","3 wk ahead","Bin","percent",10.4,10.5,1e-14
"West Virginia","3 wk ahead","Bin","percent",10.5,10.6,4.6e-15
"West Virginia","3 wk ahead","Bin","percent",10.6,10.7,2e-15
"West Virginia","3 wk ahead","Bin","percent",10.7,10.8,9e-16
"West Virginia","3 wk ahead","Bin","percent",10.8,10.9,3.9e-16
"West Virginia","3 wk ahead","Bin","percent",10.9,11,1.7e-16
"West Virginia","3 wk ahead","Bin","percent",11,11.1,7.2e-17
"West Virginia","3 wk ahead","Bin","percent",11.1,11.2,3.1e-17
"West Virginia","3 wk ahead","Bin","percent",11.2,11.3,1.3e-17
"West Virginia","3 wk ahead","Bin","percent",11.3,11.4,5.3e-18
"West Virginia","3 wk ahead","Bin","percent",11.4,11.5,2.2e-18
"West Virginia","3 wk ahead","Bin","percent",11.5,11.6,8.7e-19
"West Virginia","3 wk ahead","Bin","percent",11.6,11.7,3.5e-19
"West Virginia","3 wk ahead","Bin","percent",11.7,11.8,1.4e-19
"West Virginia","3 wk ahead","Bin","percent",11.8,11.9,5.4e-20
"West Virginia","3 wk ahead","Bin","percent",11.9,12,2.1e-20
"West Virginia","3 wk ahead","Bin","percent",12,12.1,8e-21
"West Virginia","3 wk ahead","Bin","percent",12.1,12.2,3e-21
"West Virginia","3 wk ahead","Bin","percent",12.2,12.3,1.1e-21
"West Virginia","3 wk ahead","Bin","percent",12.3,12.4,4.2e-22
"West Virginia","3 wk ahead","Bin","percent",12.4,12.5,1.5e-22
"West Virginia","3 wk ahead","Bin","percent",12.5,12.6,5.6e-23
"West Virginia","3 wk ahead","Bin","percent",12.6,12.7,2e-23
"West Virginia","3 wk ahead","Bin","percent",12.7,12.8,7.2e-24
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,2.5e-24
"West Virginia","3 wk ahead","Bin","percent",12.9,13,8.8e-25
"West Virginia","3 wk ahead","Bin","percent",13,100,3e-25
