"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","1 wk ahead","Bin","percent",8.6,8.7,1.1e-84
"Ohio","1 wk ahead","Bin","percent",8.7,8.8,6.5e-87
"Ohio","1 wk ahead","Bin","percent",8.8,8.9,3.5e-89
"Ohio","1 wk ahead","Bin","percent",8.9,9,1.8e-91
"Ohio","1 wk ahead","Bin","percent",9,9.1,8.6e-94
"Ohio","1 wk ahead","Bin","percent",9.1,9.2,3.8e-96
"Ohio","1 wk ahead","Bin","percent",9.2,9.3,1.6e-98
"Ohio","1 wk ahead","Bin","percent",9.3,9.4,6.2e-101
"Ohio","1 wk ahead","Bin","percent",9.4,9.5,2.2e-103
"Ohio","1 wk ahead","Bin","percent",9.5,9.6,7.6e-106
"Ohio","1 wk ahead","Bin","percent",9.6,9.7,2.4e-108
"Ohio","1 wk ahead","Bin","percent",9.7,9.8,7.1e-111
"Ohio","1 wk ahead","Bin","percent",9.8,9.9,2e-113
"Ohio","1 wk ahead","Bin","percent",9.9,10,5.1e-116
"Ohio","1 wk ahead","Bin","percent",10,10.1,1.2e-118
"Ohio","1 wk ahead","Bin","percent",10.1,10.2,2.7e-121
"Ohio","1 wk ahead","Bin","percent",10.2,10.3,5.8e-124
"Ohio","1 wk ahead","Bin","percent",10.3,10.4,1.1e-126
"Ohio","1 wk ahead","Bin","percent",10.4,10.5,2.1e-129
"Ohio","1 wk ahead","Bin","percent",10.5,10.6,3.6e-132
"Ohio","1 wk ahead","Bin","percent",10.6,10.7,5.7e-135
"Ohio","1 wk ahead","Bin","percent",10.7,10.8,8.5e-138
"Ohio","1 wk ahead","Bin","percent",10.8,10.9,1.2e-140
"Ohio","1 wk ahead","Bin","percent",10.9,11,1.5e-143
"Ohio","1 wk ahead","Bin","percent",11,11.1,1.9e-146
"Ohio","1 wk ahead","Bin","percent",11.1,11.2,2.1e-149
"Ohio","1 wk ahead","Bin","percent",11.2,11.3,2.3e-152
"Ohio","1 wk ahead","Bin","percent",11.3,11.4,2.2e-155
"Ohio","1 wk ahead","Bin","percent",11.4,11.5,2.1e-158
"Ohio","1 wk ahead","Bin","percent",11.5,11.6,1.8e-161
"Ohio","1 wk ahead","Bin","percent",11.6,11.7,1.5e-164
"Ohio","1 wk ahead","Bin","percent",11.7,11.8,1.1e-167
"Ohio","1 wk ahead","Bin","percent",11.8,11.9,7.7e-171
"Ohio","1 wk ahead","Bin","percent",11.9,12,5.1e-174
"Ohio","1 wk ahead","Bin","percent",12,12.1,3.1e-177
"Ohio","1 wk ahead","Bin","percent",12.1,12.2,1.8e-180
"Ohio","1 wk ahead","Bin","percent",12.2,12.3,9.6e-184
"Ohio","1 wk ahead","Bin","percent",12.3,12.4,4.8e-187
"Ohio","1 wk ahead","Bin","percent",12.4,12.5,2.3e-190
"Ohio","1 wk ahead","Bin","percent",12.5,12.6,9.9e-194
"Ohio","1 wk ahead","Bin","percent",12.6,12.7,4e-197
"Ohio","1 wk ahead","Bin","percent",12.7,12.8,1.5e-200
"Ohio","1 wk ahead","Bin","percent",12.8,12.9,5.5e-204
"Ohio","1 wk ahead","Bin","percent",12.9,13,1.8e-207
"Ohio","1 wk ahead","Bin","percent",13,100,5.7e-211
"Ohio","2 wk ahead","Point","percent",NA,NA,1.1
"Ohio","2 wk ahead","Bin","percent",0,0.1,0.0014
"Ohio","2 wk ahead","Bin","percent",0.1,0.2,0.003
"Ohio","2 wk ahead","Bin","percent",0.2,0.3,0.0058
"Ohio","2 wk ahead","Bin","percent",0.3,0.4,0.011
"Ohio","2 wk ahead","Bin","percent",0.4,0.5,0.018
"Ohio","2 wk ahead","Bin","percent",0.5,0.6,0.029
"Ohio","2 wk ahead","Bin","percent",0.6,0.7,0.042
"Ohio","2 wk ahead","Bin","percent",0.7,0.8,0.058
"Ohio","2 wk ahead","Bin","percent",0.8,0.9,0.075
"Ohio","2 wk ahead","Bin","percent",0.9,1,0.09
"Ohio","2 wk ahead","Bin","percent",1,1.1,0.1
"Ohio","2 wk ahead","Bin","percent",1.1,1.2,0.11
"Ohio","2 wk ahead","Bin","percent",1.2,1.3,0.1
"Ohio","2 wk ahead","Bin","percent",1.3,1.4,0.093
"Ohio","2 wk ahead","Bin","percent",1.4,1.5,0.079
"Ohio","2 wk ahead","Bin","percent",1.5,1.6,0.062
"Ohio","2 wk ahead","Bin","percent",1.6,1.7,0.046
"Ohio","2 wk ahead","Bin","percent",1.7,1.8,0.032
"Ohio","2 wk ahead","Bin","percent",1.8,1.9,0.02
"Ohio","2 wk ahead","Bin","percent",1.9,2,0.012
"Ohio","2 wk ahead","Bin","percent",2,2.1,0.0067
"Ohio","2 wk ahead","Bin","percent",2.1,2.2,0.0035
"Ohio","2 wk ahead","Bin","percent",2.2,2.3,0.0017
"Ohio","2 wk ahead","Bin","percent",2.3,2.4,0.00077
"Ohio","2 wk ahead","Bin","percent",2.4,2.5,0.00032
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,0.00013
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,4.7e-05
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,1.6e-05
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,5.1e-06
"Ohio","2 wk ahead","Bin","percent",2.9,3,1.5e-06
"Ohio","2 wk ahead","Bin","percent",3,3.1,4.2e-07
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,1.1e-07
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,2.6e-08
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,5.9e-09
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,1.2e-09
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,2.4e-10
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,4.5e-11
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,7.6e-12
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,1.2e-12
"Ohio","2 wk ahead","Bin","percent",3.9,4,1.8e-13
"Ohio","2 wk ahead","Bin","percent",4,4.1,2.5e-14
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,3.2e-15
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,3.8e-16
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,4.3e-17
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,4.5e-18
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,4.4e-19
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,4e-20
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,3.4e-21
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,2.7e-22
"Ohio","2 wk ahead","Bin","percent",4.9,5,2e-23
"Ohio","2 wk ahead","Bin","percent",5,5.1,1.4e-24
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,8.8e-26
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,5.3e-27
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,2.9e-28
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,1.5e-29
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,7.5e-31
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,3.4e-32
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,1.4e-33
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,5.6e-35
"Ohio","2 wk ahead","Bin","percent",5.9,6,2.1e-36
"Ohio","2 wk ahead","Bin","percent",6,6.1,7.1e-38
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,2.3e-39
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,6.8e-41
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,1.9e-42
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,4.9e-44
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,1.2e-45
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,2.7e-47
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,5.6e-49
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,1.1e-50
"Ohio","2 wk ahead","Bin","percent",6.9,7,2e-52
"Ohio","2 wk ahead","Bin","percent",7,7.1,3.5e-54
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,5.5e-56
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,8.2e-58
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,1.1e-59
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,1.5e-61
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,1.8e-63
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,2e-65
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,2.1e-67
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,2.1e-69
"Ohio","2 wk ahead","Bin","percent",7.9,8,1.9e-71
"Ohio","2 wk ahead","Bin","percent",8,8.1,1.6e-73
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,1.3e-75
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,9.4e-78
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,6.5e-80
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,4.2e-82
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,2.5e-84
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,1.4e-86
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,7.3e-89
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,3.6e-91
"Ohio","2 wk ahead","Bin","percent",8.9,9,1.6e-93
"Ohio","2 wk ahead","Bin","percent",9,9.1,6.9e-96
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,2.7e-98
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,1e-100
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,3.5e-103
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,1.1e-105
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,3.3e-108
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,9.3e-111
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,2.4e-113
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,5.8e-116
"Ohio","2 wk ahead","Bin","percent",9.9,10,1.3e-118
"Ohio","2 wk ahead","Bin","percent",10,10.1,2.8e-121
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,5.5e-124
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,1e-126
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,1.7e-129
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,2.8e-132
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,4.1e-135
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,5.7e-138
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,7.4e-141
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,9e-144
"Ohio","2 wk ahead","Bin","percent",10.9,11,1e-146
"Ohio","2 wk ahead","Bin","percent",11,11.1,1.1e-149
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,1e-152
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,9.6e-156
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,8.2e-159
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,6.5e-162
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,4.8e-165
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,3.3e-168
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,2.2e-171
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,1.3e-174
"Ohio","2 wk ahead","Bin","percent",11.9,12,7.3e-178
"Ohio","2 wk ahead","Bin","percent",12,12.1,3.8e-181
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,1.9e-184
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,8.5e-188
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,3.6e-191
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,1.4e-194
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,5.3e-198
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,1.8e-201
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,5.9e-205
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,1.8e-208
"Ohio","2 wk ahead","Bin","percent",12.9,13,4.9e-212
"Ohio","2 wk ahead","Bin","percent",13,100,1.3e-215
"Ohio","3 wk ahead","Point","percent",NA,NA,1.1
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.0014
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.0029
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.0058
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.011
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.018
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.029
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.043
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.059
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.077
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.092
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.1
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.11
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.1
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.093
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.078
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.061
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.045
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.019
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.011
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.0062
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.0031
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.0015
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.00066
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.00027
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.00011
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,3.8e-05
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,1.3e-05
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,3.9e-06
"Ohio","3 wk ahead","Bin","percent",2.9,3,1.1e-06
"Ohio","3 wk ahead","Bin","percent",3,3.1,3e-07
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,7.6e-08
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,1.8e-08
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,3.9e-09
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,7.9e-10
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,1.5e-10
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,2.6e-11
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,4.3e-12
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,6.5e-13
"Ohio","3 wk ahead","Bin","percent",3.9,4,9.2e-14
"Ohio","3 wk ahead","Bin","percent",4,4.1,1.2e-14
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,1.5e-15
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,1.7e-16
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,1.8e-17
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,1.8e-18
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,1.7e-19
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,1.5e-20
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,1.2e-21
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,8.9e-23
"Ohio","3 wk ahead","Bin","percent",4.9,5,6.2e-24
"Ohio","3 wk ahead","Bin","percent",5,5.1,4e-25
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,2.4e-26
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,1.4e-27
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,7.2e-29
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,3.5e-30
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,1.6e-31
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,6.8e-33
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,2.7e-34
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,9.9e-36
"Ohio","3 wk ahead","Bin","percent",5.9,6,3.4e-37
"Ohio","3 wk ahead","Bin","percent",6,6.1,1.1e-38
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,3.2e-40
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,8.9e-42
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,2.3e-43
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,5.5e-45
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.2e-46
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,2.6e-48
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,5e-50
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,9.1e-52
"Ohio","3 wk ahead","Bin","percent",6.9,7,1.5e-53
"Ohio","3 wk ahead","Bin","percent",7,7.1,2.4e-55
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,3.5e-57
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,4.8e-59
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,6e-61
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,7.1e-63
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,7.8e-65
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,8e-67
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,7.6e-69
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,6.8e-71
"Ohio","3 wk ahead","Bin","percent",7.9,8,5.6e-73
"Ohio","3 wk ahead","Bin","percent",8,8.1,4.3e-75
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,3.1e-77
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,2.1e-79
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,1.3e-81
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,7.5e-84
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,4e-86
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,2e-88
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,9.5e-91
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,4.1e-93
"Ohio","3 wk ahead","Bin","percent",8.9,9,1.7e-95
"Ohio","3 wk ahead","Bin","percent",9,9.1,6.4e-98
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,2.2e-100
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,7.4e-103
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,2.3e-105
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,6.4e-108
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,1.7e-110
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,4.2e-113
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,9.7e-116
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,2.1e-118
"Ohio","3 wk ahead","Bin","percent",9.9,10,4.1e-121
"Ohio","3 wk ahead","Bin","percent",10,10.1,7.7e-124
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,1.3e-126
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,2.1e-129
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,3.2e-132
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,4.5e-135
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,5.9e-138
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,7.1e-141
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,8e-144
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,8.5e-147
"Ohio","3 wk ahead","Bin","percent",10.9,11,8.3e-150
"Ohio","3 wk ahead","Bin","percent",11,11.1,7.6e-153
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,6.4e-156
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,5.1e-159
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,3.8e-162
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,2.6e-165
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,1.7e-168
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,9.9e-172
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,5.5e-175
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,2.8e-178
"Ohio","3 wk ahead","Bin","percent",11.9,12,1.4e-181
"Ohio","3 wk ahead","Bin","percent",12,12.1,6.1e-185
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,2.6e-188
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,9.9e-192
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,3.6e-195
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,1.2e-198
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,3.8e-202
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,1.1e-205
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,3e-209
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,7.7e-213
"Ohio","3 wk ahead","Bin","percent",12.9,13,1.8e-216
"Ohio","3 wk ahead","Bin","percent",13,100,4e-220
"Ohio","4 wk ahead","Point","percent",NA,NA,1.1
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.00096
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.0022
