"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","2 wk ahead","Bin","percent",1.1,1.2,2.3e-18
"Colorado","2 wk ahead","Bin","percent",1.2,1.3,1.8e-17
"Colorado","2 wk ahead","Bin","percent",1.3,1.4,1.3e-16
"Colorado","2 wk ahead","Bin","percent",1.4,1.5,8.9e-16
"Colorado","2 wk ahead","Bin","percent",1.5,1.6,5.8e-15
"Colorado","2 wk ahead","Bin","percent",1.6,1.7,3.6e-14
"Colorado","2 wk ahead","Bin","percent",1.7,1.8,2.1e-13
"Colorado","2 wk ahead","Bin","percent",1.8,1.9,1.1e-12
"Colorado","2 wk ahead","Bin","percent",1.9,2,6e-12
"Colorado","2 wk ahead","Bin","percent",2,2.1,2.9e-11
"Colorado","2 wk ahead","Bin","percent",2.1,2.2,1.4e-10
"Colorado","2 wk ahead","Bin","percent",2.2,2.3,6e-10
"Colorado","2 wk ahead","Bin","percent",2.3,2.4,2.5e-09
"Colorado","2 wk ahead","Bin","percent",2.4,2.5,9.9e-09
"Colorado","2 wk ahead","Bin","percent",2.5,2.6,3.7e-08
"Colorado","2 wk ahead","Bin","percent",2.6,2.7,1.3e-07
"Colorado","2 wk ahead","Bin","percent",2.7,2.8,4.3e-07
"Colorado","2 wk ahead","Bin","percent",2.8,2.9,1.4e-06
"Colorado","2 wk ahead","Bin","percent",2.9,3,4e-06
"Colorado","2 wk ahead","Bin","percent",3,3.1,1.1e-05
"Colorado","2 wk ahead","Bin","percent",3.1,3.2,3e-05
"Colorado","2 wk ahead","Bin","percent",3.2,3.3,7.6e-05
"Colorado","2 wk ahead","Bin","percent",3.3,3.4,0.00018
"Colorado","2 wk ahead","Bin","percent",3.4,3.5,0.00041
"Colorado","2 wk ahead","Bin","percent",3.5,3.6,0.00086
"Colorado","2 wk ahead","Bin","percent",3.6,3.7,0.0017
"Colorado","2 wk ahead","Bin","percent",3.7,3.8,0.0033
"Colorado","2 wk ahead","Bin","percent",3.8,3.9,0.0059
"Colorado","2 wk ahead","Bin","percent",3.9,4,0.01
"Colorado","2 wk ahead","Bin","percent",4,4.1,0.016
"Colorado","2 wk ahead","Bin","percent",4.1,4.2,0.024
"Colorado","2 wk ahead","Bin","percent",4.2,4.3,0.035
"Colorado","2 wk ahead","Bin","percent",4.3,4.4,0.048
"Colorado","2 wk ahead","Bin","percent",4.4,4.5,0.061
"Colorado","2 wk ahead","Bin","percent",4.5,4.6,0.074
"Colorado","2 wk ahead","Bin","percent",4.6,4.7,0.085
"Colorado","2 wk ahead","Bin","percent",4.7,4.8,0.092
"Colorado","2 wk ahead","Bin","percent",4.8,4.9,0.094
"Colorado","2 wk ahead","Bin","percent",4.9,5,0.092
"Colorado","2 wk ahead","Bin","percent",5,5.1,0.084
"Colorado","2 wk ahead","Bin","percent",5.1,5.2,0.073
"Colorado","2 wk ahead","Bin","percent",5.2,5.3,0.06
"Colorado","2 wk ahead","Bin","percent",5.3,5.4,0.046
"Colorado","2 wk ahead","Bin","percent",5.4,5.5,0.034
"Colorado","2 wk ahead","Bin","percent",5.5,5.6,0.023
"Colorado","2 wk ahead","Bin","percent",5.6,5.7,0.015
"Colorado","2 wk ahead","Bin","percent",5.7,5.8,0.0095
"Colorado","2 wk ahead","Bin","percent",5.8,5.9,0.0055
"Colorado","2 wk ahead","Bin","percent",5.9,6,0.0031
"Colorado","2 wk ahead","Bin","percent",6,6.1,0.0016
"Colorado","2 wk ahead","Bin","percent",6.1,6.2,0.00079
"Colorado","2 wk ahead","Bin","percent",6.2,6.3,0.00037
"Colorado","2 wk ahead","Bin","percent",6.3,6.4,0.00016
"Colorado","2 wk ahead","Bin","percent",6.4,6.5,6.8e-05
"Colorado","2 wk ahead","Bin","percent",6.5,6.6,2.7e-05
"Colorado","2 wk ahead","Bin","percent",6.6,6.7,1e-05
"Colorado","2 wk ahead","Bin","percent",6.7,6.8,3.6e-06
"Colorado","2 wk ahead","Bin","percent",6.8,6.9,1.2e-06
"Colorado","2 wk ahead","Bin","percent",6.9,7,3.8e-07
"Colorado","2 wk ahead","Bin","percent",7,7.1,1.1e-07
"Colorado","2 wk ahead","Bin","percent",7.1,7.2,3.2e-08
"Colorado","2 wk ahead","Bin","percent",7.2,7.3,8.4e-09
"Colorado","2 wk ahead","Bin","percent",7.3,7.4,2.1e-09
"Colorado","2 wk ahead","Bin","percent",7.4,7.5,5.1e-10
"Colorado","2 wk ahead","Bin","percent",7.5,7.6,1.1e-10
"Colorado","2 wk ahead","Bin","percent",7.6,7.7,2.4e-11
"Colorado","2 wk ahead","Bin","percent",7.7,7.8,4.9e-12
"Colorado","2 wk ahead","Bin","percent",7.8,7.9,9.4e-13
"Colorado","2 wk ahead","Bin","percent",7.9,8,1.7e-13
"Colorado","2 wk ahead","Bin","percent",8,8.1,2.9e-14
"Colorado","2 wk ahead","Bin","percent",8.1,8.2,4.6e-15
"Colorado","2 wk ahead","Bin","percent",8.2,8.3,7.1e-16
"Colorado","2 wk ahead","Bin","percent",8.3,8.4,1e-16
"Colorado","2 wk ahead","Bin","percent",8.4,8.5,1.4e-17
"Colorado","2 wk ahead","Bin","percent",8.5,8.6,1.8e-18
"Colorado","2 wk ahead","Bin","percent",8.6,8.7,2.2e-19
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,2.5e-20
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,2.7e-21
"Colorado","2 wk ahead","Bin","percent",8.9,9,2.8e-22
"Colorado","2 wk ahead","Bin","percent",9,9.1,2.7e-23
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,2.5e-24
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,2.2e-25
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,1.8e-26
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,1.4e-27
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,1e-28
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,7.1e-30
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,4.6e-31
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,2.9e-32
"Colorado","2 wk ahead","Bin","percent",9.9,10,1.7e-33
"Colorado","2 wk ahead","Bin","percent",10,10.1,9.4e-35
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,4.9e-36
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,2.4e-37
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,1.1e-38
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,5.1e-40
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,2.1e-41
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,8.4e-43
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,3.2e-44
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,1.1e-45
"Colorado","2 wk ahead","Bin","percent",10.9,11,3.8e-47
"Colorado","2 wk ahead","Bin","percent",11,11.1,1.2e-48
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,3.6e-50
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,1e-51
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,2.7e-53
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,6.8e-55
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,1.6e-56
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,3.7e-58
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,7.9e-60
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,1.6e-61
"Colorado","2 wk ahead","Bin","percent",11.9,12,3.1e-63
"Colorado","2 wk ahead","Bin","percent",12,12.1,5.5e-65
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,9.5e-67
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,1.5e-68
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,2.3e-70
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,3.4e-72
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,4.6e-74
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,6e-76
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,7.3e-78
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,8.4e-80
"Colorado","2 wk ahead","Bin","percent",12.9,13,9.2e-82
"Colorado","2 wk ahead","Bin","percent",13,100,9.5e-84
"Colorado","3 wk ahead","Point","percent",NA,NA,4.8
"Colorado","3 wk ahead","Bin","percent",0,0.1,2.3e-25
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,2.1e-24
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,1.9e-23
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.6e-22
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,1.3e-21
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,1.1e-20
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,7.8e-20
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,5.6e-19
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,3.8e-18
"Colorado","3 wk ahead","Bin","percent",0.9,1,2.4e-17
"Colorado","3 wk ahead","Bin","percent",1,1.1,1.5e-16
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,8.8e-16
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,4.9e-15
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,2.6e-14
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,1.3e-13
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,6.5e-13
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,3e-12
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,1.3e-11
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,5.6e-11
"Colorado","3 wk ahead","Bin","percent",1.9,2,2.3e-10
"Colorado","3 wk ahead","Bin","percent",2,2.1,8.7e-10
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,3.2e-09
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,1.1e-08
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,3.7e-08
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,1.2e-07
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,3.6e-07
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,1e-06
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,2.8e-06
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,7.4e-06
"Colorado","3 wk ahead","Bin","percent",2.9,3,1.9e-05
"Colorado","3 wk ahead","Bin","percent",3,3.1,4.4e-05
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,1e-04
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.00022
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.00046
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,9e-04
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.0017
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.0031
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.0052
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.0086
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.013
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.02
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.028
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.038
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.049
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.061
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.071
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.08
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,0.085
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,0.087
"Colorado","3 wk ahead","Bin","percent",4.9,5,0.084
"Colorado","3 wk ahead","Bin","percent",5,5.1,0.078
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,0.069
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,0.058
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,0.047
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,0.036
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,0.026
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,0.018
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,0.012
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,0.0077
"Colorado","3 wk ahead","Bin","percent",5.9,6,0.0047
"Colorado","3 wk ahead","Bin","percent",6,6.1,0.0027
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,0.0015
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,0.00078
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,0.00039
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,0.00019
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,8.5e-05
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,3.7e-05
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,1.5e-05
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,6e-06
"Colorado","3 wk ahead","Bin","percent",6.9,7,2.3e-06
"Colorado","3 wk ahead","Bin","percent",7,7.1,8.1e-07
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,2.8e-07
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,9.1e-08
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,2.8e-08
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,8.5e-09
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,2.4e-09
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,6.5e-10
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,1.7e-10
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,4.1e-11
"Colorado","3 wk ahead","Bin","percent",7.9,8,9.7e-12
"Colorado","3 wk ahead","Bin","percent",8,8.1,2.2e-12
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,4.6e-13
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,9.4e-14
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,1.8e-14
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,3.4e-15
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,6e-16
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,1e-16
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,1.6e-17
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,2.5e-18
"Colorado","3 wk ahead","Bin","percent",8.9,9,3.6e-19
"Colorado","3 wk ahead","Bin","percent",9,9.1,5e-20
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,6.7e-21
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,8.5e-22
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,1e-22
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,1.2e-23
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,1.3e-24
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,1.4e-25
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,1.4e-26
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,1.3e-27
"Colorado","3 wk ahead","Bin","percent",9.9,10,1.2e-28
"Colorado","3 wk ahead","Bin","percent",10,10.1,1e-29
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,8.5e-31
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,6.7e-32
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,5.1e-33
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,3.6e-34
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,2.5e-35
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,1.6e-36
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,1e-37
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,6e-39
"Colorado","3 wk ahead","Bin","percent",10.9,11,3.4e-40
"Colorado","3 wk ahead","Bin","percent",11,11.1,1.8e-41
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,9.5e-43
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,4.7e-44
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,2.2e-45
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,9.8e-47
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,4.2e-48
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,1.7e-49
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,6.6e-51
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,2.4e-52
"Colorado","3 wk ahead","Bin","percent",11.9,12,8.6e-54
"Colorado","3 wk ahead","Bin","percent",12,12.1,2.9e-55
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,9.3e-57
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,2.8e-58
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,8.3e-60
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,2.3e-61
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,6.2e-63
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,1.6e-64
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,3.8e-66
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,8.7e-68
"Colorado","3 wk ahead","Bin","percent",12.9,13,1.9e-69
"Colorado","3 wk ahead","Bin","percent",13,100,4e-71
"Colorado","4 wk ahead","Point","percent",NA,NA,4.8
"Colorado","4 wk ahead","Bin","percent",0,0.1,2.2e-26
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,2.3e-25
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,2.3e-24
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,2.2e-23
