"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,8e-32
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,7.8e-33
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,7.3e-34
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,6.6e-35
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,5.7e-36
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,4.7e-37
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,3.8e-38
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,2.9e-39
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,2.2e-40
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,1.5e-41
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,1.1e-42
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,7e-44
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,4.4e-45
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,2.7e-46
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,1.6e-47
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,9e-49
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,4.9e-50
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,2.6e-51
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,1.3e-52
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,6.3e-54
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,2.9e-55
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,1.3e-56
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,5.7e-58
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,2.4e-59
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,9.4e-61
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,3.6e-62
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,1.3e-63
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,4.8e-65
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,1.6e-66
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,5.4e-68
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,1.7e-69
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,5.2e-71
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,1.5e-72
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,4.3e-74
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,1.2e-75
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,3e-77
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,7.6e-79
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,1.8e-80
"Massachusetts","1 wk ahead","Bin","percent",13,100,4.3e-82
"Massachusetts","2 wk ahead","Point","percent",NA,NA,3.2
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,6.2e-16
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,4.5e-15
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,3.1e-14
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,2e-13
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,1.2e-12
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,7e-12
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,3.8e-11
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,1.9e-10
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,9e-10
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,4e-09
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,1.7e-08
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,6.5e-08
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,2.4e-07
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,8.3e-07
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,2.7e-06
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,8.3e-06
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,2.4e-05
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,6.4e-05
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.00016
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.00038
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.00086
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.0018
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.0035
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.0066
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.011
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.019
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.029
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.041
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.056
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.071
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,0.084
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.094
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,0.099
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,0.098
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,0.091
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,0.08
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,0.065
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0.05
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0.036
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0.025
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,0.016
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,0.0095
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0.0053
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0.0028
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0.0014
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0.00065
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0.00029
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0.00012
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,4.6e-05
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,1.7e-05
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,5.7e-06
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,1.8e-06
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,5.5e-07
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,1.5e-07
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,4.1e-08
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,1e-08
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,2.4e-09
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,5.3e-10
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,1.1e-10
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,2.1e-11
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,3.9e-12
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,6.6e-13
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,1.1e-13
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,1.6e-14
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,2.3e-15
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,3.1e-16
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,3.8e-17
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,4.5e-18
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,5e-19
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,5.2e-20
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,5.1e-21
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,4.6e-22
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,4e-23
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,3.2e-24
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,2.4e-25
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,1.7e-26
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,1.2e-27
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,7.4e-29
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,4.3e-30
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,2.4e-31
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,1.3e-32
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,6.2e-34
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,2.8e-35
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,1.2e-36
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,5e-38
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,1.9e-39
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,6.8e-41
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,2.3e-42
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,7.2e-44
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,2.1e-45
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,6e-47
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,1.6e-48
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,3.9e-50
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,8.9e-52
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,1.9e-53
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,3.9e-55
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,7.6e-57
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,1.4e-58
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,2.3e-60
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,3.6e-62
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,5.4e-64
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,7.6e-66
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,1e-67
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,1.2e-69
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,1.4e-71
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,1.6e-73
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,1.6e-75
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,1.5e-77
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,1.4e-79
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,1.2e-81
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,9.4e-84
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,7.1e-86
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,5e-88
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,3.3e-90
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,2e-92
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,1.2e-94
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,6.5e-97
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,3.3e-99
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,1.6e-101
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,7.3e-104
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,3.1e-106
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,1.2e-108
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,4.7e-111
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,1.7e-113
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,5.5e-116
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,1.7e-118
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,5e-121
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,1.4e-123
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,3.6e-126
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,8.7e-129
"Massachusetts","2 wk ahead","Bin","percent",13,100,2e-131
"Massachusetts","3 wk ahead","Point","percent",NA,NA,3.2
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,8e-13
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,3.8e-12
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,1.7e-11
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,7.2e-11
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,2.9e-10
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,1.1e-09
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,4.1e-09
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,1.4e-08
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,4.8e-08
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,1.5e-07
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,4.7e-07
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,1.3e-06
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,3.7e-06
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,9.7e-06
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,2.4e-05
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,5.8e-05
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.00013
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.00028
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.00058
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.0011
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.0021
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.0038
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.0064
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.01
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.023
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.033
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.043
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.055
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.067
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.076
"Massachusetts","3 wk ahead","Bin","percent",3.1,3.2,0.084
"Massachusetts","3 wk ahead","Bin","percent",3.2,3.3,0.088
"Massachusetts","3 wk ahead","Bin","percent",3.3,3.4,0.087
"Massachusetts","3 wk ahead","Bin","percent",3.4,3.5,0.082
"Massachusetts","3 wk ahead","Bin","percent",3.5,3.6,0.074
"Massachusetts","3 wk ahead","Bin","percent",3.6,3.7,0.064
"Massachusetts","3 wk ahead","Bin","percent",3.7,3.8,0.052
"Massachusetts","3 wk ahead","Bin","percent",3.8,3.9,0.041
"Massachusetts","3 wk ahead","Bin","percent",3.9,4,0.03
"Massachusetts","3 wk ahead","Bin","percent",4,4.1,0.022
"Massachusetts","3 wk ahead","Bin","percent",4.1,4.2,0.015
"Massachusetts","3 wk ahead","Bin","percent",4.2,4.3,0.0094
"Massachusetts","3 wk ahead","Bin","percent",4.3,4.4,0.0057
"Massachusetts","3 wk ahead","Bin","percent",4.4,4.5,0.0033
"Massachusetts","3 wk ahead","Bin","percent",4.5,4.6,0.0019
"Massachusetts","3 wk ahead","Bin","percent",4.6,4.7,0.00099
"Massachusetts","3 wk ahead","Bin","percent",4.7,4.8,5e-04
"Massachusetts","3 wk ahead","Bin","percent",4.8,4.9,0.00024
"Massachusetts","3 wk ahead","Bin","percent",4.9,5,0.00011
"Massachusetts","3 wk ahead","Bin","percent",5,5.1,4.8e-05
"Massachusetts","3 wk ahead","Bin","percent",5.1,5.2,2e-05
"Massachusetts","3 wk ahead","Bin","percent",5.2,5.3,7.9e-06
"Massachusetts","3 wk ahead","Bin","percent",5.3,5.4,3e-06
"Massachusetts","3 wk ahead","Bin","percent",5.4,5.5,1.1e-06
"Massachusetts","3 wk ahead","Bin","percent",5.5,5.6,3.7e-07
"Massachusetts","3 wk ahead","Bin","percent",5.6,5.7,1.2e-07
"Massachusetts","3 wk ahead","Bin","percent",5.7,5.8,3.7e-08
"Massachusetts","3 wk ahead","Bin","percent",5.8,5.9,1.1e-08
"Massachusetts","3 wk ahead","Bin","percent",5.9,6,3.1e-09
"Massachusetts","3 wk ahead","Bin","percent",6,6.1,8.3e-10
"Massachusetts","3 wk ahead","Bin","percent",6.1,6.2,2.1e-10
"Massachusetts","3 wk ahead","Bin","percent",6.2,6.3,5.2e-11
"Massachusetts","3 wk ahead","Bin","percent",6.3,6.4,1.2e-11
"Massachusetts","3 wk ahead","Bin","percent",6.4,6.5,2.7e-12
"Massachusetts","3 wk ahead","Bin","percent",6.5,6.6,5.6e-13
"Massachusetts","3 wk ahead","Bin","percent",6.6,6.7,1.1e-13
"Massachusetts","3 wk ahead","Bin","percent",6.7,6.8,2.2e-14
"Massachusetts","3 wk ahead","Bin","percent",6.8,6.9,4e-15
"Massachusetts","3 wk ahead","Bin","percent",6.9,7,6.9e-16
"Massachusetts","3 wk ahead","Bin","percent",7,7.1,1.1e-16
"Massachusetts","3 wk ahead","Bin","percent",7.1,7.2,1.8e-17
"Massachusetts","3 wk ahead","Bin","percent",7.2,7.3,2.7e-18
"Massachusetts","3 wk ahead","Bin","percent",7.3,7.4,3.9e-19
"Massachusetts","3 wk ahead","Bin","percent",7.4,7.5,5.3e-20
"Massachusetts","3 wk ahead","Bin","percent",7.5,7.6,6.8e-21
"Massachusetts","3 wk ahead","Bin","percent",7.6,7.7,8.5e-22
"Massachusetts","3 wk ahead","Bin","percent",7.7,7.8,1e-22
"Massachusetts","3 wk ahead","Bin","percent",7.8,7.9,1.1e-23
"Massachusetts","3 wk ahead","Bin","percent",7.9,8,1.2e-24
"Massachusetts","3 wk ahead","Bin","percent",8,8.1,1.2e-25
"Massachusetts","3 wk ahead","Bin","percent",8.1,8.2,1.2e-26
"Massachusetts","3 wk ahead","Bin","percent",8.2,8.3,1.1e-27
"Massachusetts","3 wk ahead","Bin","percent",8.3,8.4,9.7e-29
"Massachusetts","3 wk ahead","Bin","percent",8.4,8.5,8.1e-30
"Massachusetts","3 wk ahead","Bin","percent",8.5,8.6,6.5e-31
"Massachusetts","3 wk ahead","Bin","percent",8.6,8.7,5e-32
"Massachusetts","3 wk ahead","Bin","percent",8.7,8.8,3.6e-33
"Massachusetts","3 wk ahead","Bin","percent",8.8,8.9,2.5e-34
"Massachusetts","3 wk ahead","Bin","percent",8.9,9,1.6e-35
"Massachusetts","3 wk ahead","Bin","percent",9,9.1,1e-36
"Massachusetts","3 wk ahead","Bin","percent",9.1,9.2,6.2e-38
"Massachusetts","3 wk ahead","Bin","percent",9.2,9.3,3.5e-39
"Massachusetts","3 wk ahead","Bin","percent",9.3,9.4,1.9e-40
"Massachusetts","3 wk ahead","Bin","percent",9.4,9.5,9.9e-42
"Massachusetts","3 wk ahead","Bin","percent",9.5,9.6,4.9e-43
"Massachusetts","3 wk ahead","Bin","percent",9.6,9.7,2.3e-44
"Massachusetts","3 wk ahead","Bin","percent",9.7,9.8,1e-45
"Massachusetts","3 wk ahead","Bin","percent",9.8,9.9,4.4e-47
"Massachusetts","3 wk ahead","Bin","percent",9.9,10,1.8e-48
"Massachusetts","3 wk ahead","Bin","percent",10,10.1,6.9e-50
"Massachusetts","3 wk ahead","Bin","percent",10.1,10.2,2.5e-51
"Massachusetts","3 wk ahead","Bin","percent",10.2,10.3,8.9e-53
"Massachusetts","3 wk ahead","Bin","percent",10.3,10.4,3e-54
"Massachusetts","3 wk ahead","Bin","percent",10.4,10.5,9.5e-56
"Massachusetts","3 wk ahead","Bin","percent",10.5,10.6,2.9e-57
"Massachusetts","3 wk ahead","Bin","percent",10.6,10.7,8.3e-59
"Massachusetts","3 wk ahead","Bin","percent",10.7,10.8,2.3e-60
"Massachusetts","3 wk ahead","Bin","percent",10.8,10.9,6e-62
"Massachusetts","3 wk ahead","Bin","percent",10.9,11,1.5e-63
"Massachusetts","3 wk ahead","Bin","percent",11,11.1,3.6e-65
"Massachusetts","3 wk ahead","Bin","percent",11.1,11.2,8.1e-67
"Massachusetts","3 wk ahead","Bin","percent",11.2,11.3,1.8e-68
"Massachusetts","3 wk ahead","Bin","percent",11.3,11.4,3.6e-70
