"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Bin","percent",3.9,4,0.019
"California","1 wk ahead","Bin","percent",4,4.1,0.013
"California","1 wk ahead","Bin","percent",4.1,4.2,0.0094
"California","1 wk ahead","Bin","percent",4.2,4.3,0.0064
"California","1 wk ahead","Bin","percent",4.3,4.4,0.0042
"California","1 wk ahead","Bin","percent",4.4,4.5,0.0026
"California","1 wk ahead","Bin","percent",4.5,4.6,0.0016
"California","1 wk ahead","Bin","percent",4.6,4.7,0.00095
"California","1 wk ahead","Bin","percent",4.7,4.8,0.00054
"California","1 wk ahead","Bin","percent",4.8,4.9,3e-04
"California","1 wk ahead","Bin","percent",4.9,5,0.00016
"California","1 wk ahead","Bin","percent",5,5.1,8.2e-05
"California","1 wk ahead","Bin","percent",5.1,5.2,4.1e-05
"California","1 wk ahead","Bin","percent",5.2,5.3,2e-05
"California","1 wk ahead","Bin","percent",5.3,5.4,9.2e-06
"California","1 wk ahead","Bin","percent",5.4,5.5,4.1e-06
"California","1 wk ahead","Bin","percent",5.5,5.6,1.8e-06
"California","1 wk ahead","Bin","percent",5.6,5.7,7.6e-07
"California","1 wk ahead","Bin","percent",5.7,5.8,3.1e-07
"California","1 wk ahead","Bin","percent",5.8,5.9,1.2e-07
"California","1 wk ahead","Bin","percent",5.9,6,4.6e-08
"California","1 wk ahead","Bin","percent",6,6.1,1.7e-08
"California","1 wk ahead","Bin","percent",6.1,6.2,5.9e-09
"California","1 wk ahead","Bin","percent",6.2,6.3,2e-09
"California","1 wk ahead","Bin","percent",6.3,6.4,6.7e-10
"California","1 wk ahead","Bin","percent",6.4,6.5,2.2e-10
"California","1 wk ahead","Bin","percent",6.5,6.6,6.7e-11
"California","1 wk ahead","Bin","percent",6.6,6.7,2e-11
"California","1 wk ahead","Bin","percent",6.7,6.8,5.8e-12
"California","1 wk ahead","Bin","percent",6.8,6.9,1.6e-12
"California","1 wk ahead","Bin","percent",6.9,7,4.4e-13
"California","1 wk ahead","Bin","percent",7,7.1,1.1e-13
"California","1 wk ahead","Bin","percent",7.1,7.2,2.9e-14
"California","1 wk ahead","Bin","percent",7.2,7.3,7e-15
"California","1 wk ahead","Bin","percent",7.3,7.4,1.7e-15
"California","1 wk ahead","Bin","percent",7.4,7.5,3.8e-16
"California","1 wk ahead","Bin","percent",7.5,7.6,8.3e-17
"California","1 wk ahead","Bin","percent",7.6,7.7,1.8e-17
"California","1 wk ahead","Bin","percent",7.7,7.8,3.6e-18
"California","1 wk ahead","Bin","percent",7.8,7.9,7.2e-19
"California","1 wk ahead","Bin","percent",7.9,8,1.4e-19
"California","1 wk ahead","Bin","percent",8,8.1,2.6e-20
"California","1 wk ahead","Bin","percent",8.1,8.2,4.6e-21
"California","1 wk ahead","Bin","percent",8.2,8.3,8.1e-22
"California","1 wk ahead","Bin","percent",8.3,8.4,1.4e-22
"California","1 wk ahead","Bin","percent",8.4,8.5,2.2e-23
"California","1 wk ahead","Bin","percent",8.5,8.6,3.4e-24
"California","1 wk ahead","Bin","percent",8.6,8.7,5.2e-25
"California","1 wk ahead","Bin","percent",8.7,8.8,7.6e-26
"California","1 wk ahead","Bin","percent",8.8,8.9,1.1e-26
"California","1 wk ahead","Bin","percent",8.9,9,1.5e-27
"California","1 wk ahead","Bin","percent",9,9.1,2e-28
"California","1 wk ahead","Bin","percent",9.1,9.2,2.5e-29
"California","1 wk ahead","Bin","percent",9.2,9.3,3.1e-30
"California","1 wk ahead","Bin","percent",9.3,9.4,3.7e-31
"California","1 wk ahead","Bin","percent",9.4,9.5,4.3e-32
"California","1 wk ahead","Bin","percent",9.5,9.6,4.7e-33
"California","1 wk ahead","Bin","percent",9.6,9.7,5.1e-34
"California","1 wk ahead","Bin","percent",9.7,9.8,5.3e-35
"California","1 wk ahead","Bin","percent",9.8,9.9,5.4e-36
"California","1 wk ahead","Bin","percent",9.9,10,5.2e-37
"California","1 wk ahead","Bin","percent",10,10.1,4.9e-38
"California","1 wk ahead","Bin","percent",10.1,10.2,4.5e-39
"California","1 wk ahead","Bin","percent",10.2,10.3,3.9e-40
"California","1 wk ahead","Bin","percent",10.3,10.4,3.3e-41
"California","1 wk ahead","Bin","percent",10.4,10.5,2.8e-42
"California","1 wk ahead","Bin","percent",10.5,10.6,2.2e-43
"California","1 wk ahead","Bin","percent",10.6,10.7,1.7e-44
"California","1 wk ahead","Bin","percent",10.7,10.8,1.2e-45
"California","1 wk ahead","Bin","percent",10.8,10.9,8.9e-47
"California","1 wk ahead","Bin","percent",10.9,11,6.2e-48
"California","1 wk ahead","Bin","percent",11,11.1,4.1e-49
"California","1 wk ahead","Bin","percent",11.1,11.2,2.7e-50
"California","1 wk ahead","Bin","percent",11.2,11.3,1.7e-51
"California","1 wk ahead","Bin","percent",11.3,11.4,1e-52
"California","1 wk ahead","Bin","percent",11.4,11.5,5.9e-54
"California","1 wk ahead","Bin","percent",11.5,11.6,3.4e-55
"California","1 wk ahead","Bin","percent",11.6,11.7,1.8e-56
"California","1 wk ahead","Bin","percent",11.7,11.8,9.7e-58
"California","1 wk ahead","Bin","percent",11.8,11.9,4.9e-59
"California","1 wk ahead","Bin","percent",11.9,12,2.4e-60
"California","1 wk ahead","Bin","percent",12,12.1,1.2e-61
"California","1 wk ahead","Bin","percent",12.1,12.2,5.4e-63
"California","1 wk ahead","Bin","percent",12.2,12.3,2.4e-64
"California","1 wk ahead","Bin","percent",12.3,12.4,1e-65
"California","1 wk ahead","Bin","percent",12.4,12.5,4.3e-67
"California","1 wk ahead","Bin","percent",12.5,12.6,1.7e-68
"California","1 wk ahead","Bin","percent",12.6,12.7,6.7e-70
"California","1 wk ahead","Bin","percent",12.7,12.8,2.5e-71
"California","1 wk ahead","Bin","percent",12.8,12.9,9.1e-73
"California","1 wk ahead","Bin","percent",12.9,13,3.2e-74
"California","1 wk ahead","Bin","percent",13,100,1.1e-75
"California","2 wk ahead","Point","percent",NA,NA,3
"California","2 wk ahead","Bin","percent",0,0.1,2.9e-08
"California","2 wk ahead","Bin","percent",0.1,0.2,7.7e-08
"California","2 wk ahead","Bin","percent",0.2,0.3,2e-07
"California","2 wk ahead","Bin","percent",0.3,0.4,4.8e-07
"California","2 wk ahead","Bin","percent",0.4,0.5,1.1e-06
"California","2 wk ahead","Bin","percent",0.5,0.6,2.6e-06
"California","2 wk ahead","Bin","percent",0.6,0.7,5.8e-06
"California","2 wk ahead","Bin","percent",0.7,0.8,1.2e-05
"California","2 wk ahead","Bin","percent",0.8,0.9,2.6e-05
"California","2 wk ahead","Bin","percent",0.9,1,5.2e-05
"California","2 wk ahead","Bin","percent",1,1.1,1e-04
"California","2 wk ahead","Bin","percent",1.1,1.2,0.00019
"California","2 wk ahead","Bin","percent",1.2,1.3,0.00035
"California","2 wk ahead","Bin","percent",1.3,1.4,0.00062
"California","2 wk ahead","Bin","percent",1.4,1.5,0.0011
"California","2 wk ahead","Bin","percent",1.5,1.6,0.0018
"California","2 wk ahead","Bin","percent",1.6,1.7,0.0029
"California","2 wk ahead","Bin","percent",1.7,1.8,0.0044
"California","2 wk ahead","Bin","percent",1.8,1.9,0.0067
"California","2 wk ahead","Bin","percent",1.9,2,0.0097
"California","2 wk ahead","Bin","percent",2,2.1,0.014
"California","2 wk ahead","Bin","percent",2.1,2.2,0.019
"California","2 wk ahead","Bin","percent",2.2,2.3,0.025
"California","2 wk ahead","Bin","percent",2.3,2.4,0.032
"California","2 wk ahead","Bin","percent",2.4,2.5,0.039
"California","2 wk ahead","Bin","percent",2.5,2.6,0.047
"California","2 wk ahead","Bin","percent",2.6,2.7,0.055
"California","2 wk ahead","Bin","percent",2.7,2.8,0.062
"California","2 wk ahead","Bin","percent",2.8,2.9,0.067
"California","2 wk ahead","Bin","percent",2.9,3,0.071
"California","2 wk ahead","Bin","percent",3,3.1,0.072
"California","2 wk ahead","Bin","percent",3.1,3.2,0.071
"California","2 wk ahead","Bin","percent",3.2,3.3,0.068
"California","2 wk ahead","Bin","percent",3.3,3.4,0.063
"California","2 wk ahead","Bin","percent",3.4,3.5,0.056
"California","2 wk ahead","Bin","percent",3.5,3.6,0.049
"California","2 wk ahead","Bin","percent",3.6,3.7,0.041
"California","2 wk ahead","Bin","percent",3.7,3.8,0.033
"California","2 wk ahead","Bin","percent",3.8,3.9,0.026
"California","2 wk ahead","Bin","percent",3.9,4,0.02
"California","2 wk ahead","Bin","percent",4,4.1,0.015
"California","2 wk ahead","Bin","percent",4.1,4.2,0.01
"California","2 wk ahead","Bin","percent",4.2,4.3,0.0072
"California","2 wk ahead","Bin","percent",4.3,4.4,0.0048
"California","2 wk ahead","Bin","percent",4.4,4.5,0.0031
"California","2 wk ahead","Bin","percent",4.5,4.6,0.002
"California","2 wk ahead","Bin","percent",4.6,4.7,0.0012
"California","2 wk ahead","Bin","percent",4.7,4.8,0.00069
"California","2 wk ahead","Bin","percent",4.8,4.9,0.00039
"California","2 wk ahead","Bin","percent",4.9,5,0.00022
"California","2 wk ahead","Bin","percent",5,5.1,0.00012
"California","2 wk ahead","Bin","percent",5.1,5.2,6e-05
"California","2 wk ahead","Bin","percent",5.2,5.3,3e-05
"California","2 wk ahead","Bin","percent",5.3,5.4,1.4e-05
"California","2 wk ahead","Bin","percent",5.4,5.5,6.7e-06
"California","2 wk ahead","Bin","percent",5.5,5.6,3e-06
"California","2 wk ahead","Bin","percent",5.6,5.7,1.3e-06
"California","2 wk ahead","Bin","percent",5.7,5.8,5.7e-07
"California","2 wk ahead","Bin","percent",5.8,5.9,2.3e-07
"California","2 wk ahead","Bin","percent",5.9,6,9.2e-08
"California","2 wk ahead","Bin","percent",6,6.1,3.6e-08
"California","2 wk ahead","Bin","percent",6.1,6.2,1.3e-08
"California","2 wk ahead","Bin","percent",6.2,6.3,4.8e-09
"California","2 wk ahead","Bin","percent",6.3,6.4,1.7e-09
"California","2 wk ahead","Bin","percent",6.4,6.5,5.6e-10
"California","2 wk ahead","Bin","percent",6.5,6.6,1.8e-10
"California","2 wk ahead","Bin","percent",6.6,6.7,5.8e-11
"California","2 wk ahead","Bin","percent",6.7,6.8,1.8e-11
"California","2 wk ahead","Bin","percent",6.8,6.9,5.3e-12
"California","2 wk ahead","Bin","percent",6.9,7,1.5e-12
"California","2 wk ahead","Bin","percent",7,7.1,4.2e-13
"California","2 wk ahead","Bin","percent",7.1,7.2,1.1e-13
"California","2 wk ahead","Bin","percent",7.2,7.3,3e-14
"California","2 wk ahead","Bin","percent",7.3,7.4,7.5e-15
"California","2 wk ahead","Bin","percent",7.4,7.5,1.8e-15
"California","2 wk ahead","Bin","percent",7.5,7.6,4.3e-16
"California","2 wk ahead","Bin","percent",7.6,7.7,9.9e-17
"California","2 wk ahead","Bin","percent",7.7,7.8,2.2e-17
"California","2 wk ahead","Bin","percent",7.8,7.9,4.7e-18
"California","2 wk ahead","Bin","percent",7.9,8,9.8e-19
"California","2 wk ahead","Bin","percent",8,8.1,2e-19
"California","2 wk ahead","Bin","percent",8.1,8.2,3.8e-20
"California","2 wk ahead","Bin","percent",8.2,8.3,7.2e-21
"California","2 wk ahead","Bin","percent",8.3,8.4,1.3e-21
"California","2 wk ahead","Bin","percent",8.4,8.5,2.3e-22
"California","2 wk ahead","Bin","percent",8.5,8.6,4e-23
"California","2 wk ahead","Bin","percent",8.6,8.7,6.6e-24
"California","2 wk ahead","Bin","percent",8.7,8.8,1.1e-24
"California","2 wk ahead","Bin","percent",8.8,8.9,1.6e-25
"California","2 wk ahead","Bin","percent",8.9,9,2.4e-26
"California","2 wk ahead","Bin","percent",9,9.1,3.6e-27
"California","2 wk ahead","Bin","percent",9.1,9.2,5e-28
"California","2 wk ahead","Bin","percent",9.2,9.3,6.8e-29
"California","2 wk ahead","Bin","percent",9.3,9.4,9e-30
"California","2 wk ahead","Bin","percent",9.4,9.5,1.1e-30
"California","2 wk ahead","Bin","percent",9.5,9.6,1.4e-31
"California","2 wk ahead","Bin","percent",9.6,9.7,1.7e-32
"California","2 wk ahead","Bin","percent",9.7,9.8,2e-33
"California","2 wk ahead","Bin","percent",9.8,9.9,2.2e-34
"California","2 wk ahead","Bin","percent",9.9,10,2.4e-35
"California","2 wk ahead","Bin","percent",10,10.1,2.5e-36
"California","2 wk ahead","Bin","percent",10.1,10.2,2.5e-37
"California","2 wk ahead","Bin","percent",10.2,10.3,2.5e-38
"California","2 wk ahead","Bin","percent",10.3,10.4,2.4e-39
"California","2 wk ahead","Bin","percent",10.4,10.5,2.2e-40
"California","2 wk ahead","Bin","percent",10.5,10.6,2e-41
"California","2 wk ahead","Bin","percent",10.6,10.7,1.7e-42
"California","2 wk ahead","Bin","percent",10.7,10.8,1.4e-43
"California","2 wk ahead","Bin","percent",10.8,10.9,1.1e-44
"California","2 wk ahead","Bin","percent",10.9,11,9e-46
"California","2 wk ahead","Bin","percent",11,11.1,6.8e-47
"California","2 wk ahead","Bin","percent",11.1,11.2,5e-48
"California","2 wk ahead","Bin","percent",11.2,11.3,3.6e-49
"California","2 wk ahead","Bin","percent",11.3,11.4,2.4e-50
"California","2 wk ahead","Bin","percent",11.4,11.5,1.6e-51
"California","2 wk ahead","Bin","percent",11.5,11.6,1.1e-52
"California","2 wk ahead","Bin","percent",11.6,11.7,6.6e-54
"California","2 wk ahead","Bin","percent",11.7,11.8,4e-55
"California","2 wk ahead","Bin","percent",11.8,11.9,2.3e-56
"California","2 wk ahead","Bin","percent",11.9,12,1.3e-57
"California","2 wk ahead","Bin","percent",12,12.1,7.2e-59
"California","2 wk ahead","Bin","percent",12.1,12.2,3.8e-60
"California","2 wk ahead","Bin","percent",12.2,12.3,2e-61
"California","2 wk ahead","Bin","percent",12.3,12.4,9.8e-63
"California","2 wk ahead","Bin","percent",12.4,12.5,4.7e-64
"California","2 wk ahead","Bin","percent",12.5,12.6,2.2e-65
"California","2 wk ahead","Bin","percent",12.6,12.7,9.9e-67
"California","2 wk ahead","Bin","percent",12.7,12.8,4.3e-68
"California","2 wk ahead","Bin","percent",12.8,12.9,1.8e-69
"California","2 wk ahead","Bin","percent",12.9,13,7.5e-71
"California","2 wk ahead","Bin","percent",13,100,3e-72
"California","3 wk ahead","Point","percent",NA,NA,3
"California","3 wk ahead","Bin","percent",0,0.1,6.7e-08
"California","3 wk ahead","Bin","percent",0.1,0.2,1.6e-07
"California","3 wk ahead","Bin","percent",0.2,0.3,3.9e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,9.2e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,2.1e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,4.5e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,9.6e-06
"California","3 wk ahead","Bin","percent",0.7,0.8,2e-05
"California","3 wk ahead","Bin","percent",0.8,0.9,3.9e-05
"California","3 wk ahead","Bin","percent",0.9,1,7.6e-05
"California","3 wk ahead","Bin","percent",1,1.1,0.00014
"California","3 wk ahead","Bin","percent",1.1,1.2,0.00026
"California","3 wk ahead","Bin","percent",1.2,1.3,0.00046
"California","3 wk ahead","Bin","percent",1.3,1.4,0.00078
"California","3 wk ahead","Bin","percent",1.4,1.5,0.0013
"California","3 wk ahead","Bin","percent",1.5,1.6,0.0021
"California","3 wk ahead","Bin","percent",1.6,1.7,0.0033
"California","3 wk ahead","Bin","percent",1.7,1.8,0.005
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0073
"California","3 wk ahead","Bin","percent",1.9,2,0.01
"California","3 wk ahead","Bin","percent",2,2.1,0.014
"California","3 wk ahead","Bin","percent",2.1,2.2,0.019
"California","3 wk ahead","Bin","percent",2.2,2.3,0.025
"California","3 wk ahead","Bin","percent",2.3,2.4,0.032
"California","3 wk ahead","Bin","percent",2.4,2.5,0.039
"California","3 wk ahead","Bin","percent",2.5,2.6,0.046
"California","3 wk ahead","Bin","percent",2.6,2.7,0.054
"California","3 wk ahead","Bin","percent",2.7,2.8,0.06
"California","3 wk ahead","Bin","percent",2.8,2.9,0.065
"California","3 wk ahead","Bin","percent",2.9,3,0.068
"California","3 wk ahead","Bin","percent",3,3.1,0.07
"California","3 wk ahead","Bin","percent",3.1,3.2,0.069
"California","3 wk ahead","Bin","percent",3.2,3.3,0.066
"California","3 wk ahead","Bin","percent",3.3,3.4,0.062
"California","3 wk ahead","Bin","percent",3.4,3.5,0.056
"California","3 wk ahead","Bin","percent",3.5,3.6,0.049
"California","3 wk ahead","Bin","percent",3.6,3.7,0.041
"California","3 wk ahead","Bin","percent",3.7,3.8,0.034
"California","3 wk ahead","Bin","percent",3.8,3.9,0.027
"California","3 wk ahead","Bin","percent",3.9,4,0.021
"California","3 wk ahead","Bin","percent",4,4.1,0.016
"California","3 wk ahead","Bin","percent",4.1,4.2,0.012
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0082
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0056
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0038
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0024
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0015
"California","3 wk ahead","Bin","percent",4.7,4.8,0.00092
"California","3 wk ahead","Bin","percent",4.8,4.9,0.00054
"California","3 wk ahead","Bin","percent",4.9,5,0.00031
"California","3 wk ahead","Bin","percent",5,5.1,0.00017
"California","3 wk ahead","Bin","percent",5.1,5.2,9.3e-05
"California","3 wk ahead","Bin","percent",5.2,5.3,4.9e-05
"California","3 wk ahead","Bin","percent",5.3,5.4,2.5e-05
"California","3 wk ahead","Bin","percent",5.4,5.5,1.2e-05
"California","3 wk ahead","Bin","percent",5.5,5.6,5.7e-06
"California","3 wk ahead","Bin","percent",5.6,5.7,2.7e-06
"California","3 wk ahead","Bin","percent",5.7,5.8,1.2e-06
"California","3 wk ahead","Bin","percent",5.8,5.9,5.2e-07
"California","3 wk ahead","Bin","percent",5.9,6,2.2e-07
"California","3 wk ahead","Bin","percent",6,6.1,8.9e-08
"California","3 wk ahead","Bin","percent",6.1,6.2,3.5e-08
"California","3 wk ahead","Bin","percent",6.2,6.3,1.4e-08
"California","3 wk ahead","Bin","percent",6.3,6.4,5.1e-09
"California","3 wk ahead","Bin","percent",6.4,6.5,1.8e-09
"California","3 wk ahead","Bin","percent",6.5,6.6,6.4e-10
"California","3 wk ahead","Bin","percent",6.6,6.7,2.2e-10
"California","3 wk ahead","Bin","percent",6.7,6.8,7.3e-11
"California","3 wk ahead","Bin","percent",6.8,6.9,2.3e-11
"California","3 wk ahead","Bin","percent",6.9,7,7.2e-12
"California","3 wk ahead","Bin","percent",7,7.1,2.2e-12
"California","3 wk ahead","Bin","percent",7.1,7.2,6.4e-13
"California","3 wk ahead","Bin","percent",7.2,7.3,1.8e-13
"California","3 wk ahead","Bin","percent",7.3,7.4,5e-14
"California","3 wk ahead","Bin","percent",7.4,7.5,1.3e-14
"California","3 wk ahead","Bin","percent",7.5,7.6,3.4e-15
"California","3 wk ahead","Bin","percent",7.6,7.7,8.6e-16
"California","3 wk ahead","Bin","percent",7.7,7.8,2.1e-16
"California","3 wk ahead","Bin","percent",7.8,7.9,5e-17
"California","3 wk ahead","Bin","percent",7.9,8,1.1e-17
"California","3 wk ahead","Bin","percent",8,8.1,2.5e-18
"California","3 wk ahead","Bin","percent",8.1,8.2,5.5e-19
"California","3 wk ahead","Bin","percent",8.2,8.3,1.1e-19
"California","3 wk ahead","Bin","percent",8.3,8.4,2.3e-20
"California","3 wk ahead","Bin","percent",8.4,8.5,4.6e-21
"California","3 wk ahead","Bin","percent",8.5,8.6,8.7e-22
"California","3 wk ahead","Bin","percent",8.6,8.7,1.6e-22
"California","3 wk ahead","Bin","percent",8.7,8.8,2.9e-23
"California","3 wk ahead","Bin","percent",8.8,8.9,5e-24
"California","3 wk ahead","Bin","percent",8.9,9,8.5e-25
"California","3 wk ahead","Bin","percent",9,9.1,1.4e-25
"California","3 wk ahead","Bin","percent",9.1,9.2,2.2e-26
"California","3 wk ahead","Bin","percent",9.2,9.3,3.4e-27
"California","3 wk ahead","Bin","percent",9.3,9.4,5.1e-28
"California","3 wk ahead","Bin","percent",9.4,9.5,7.4e-29
"California","3 wk ahead","Bin","percent",9.5,9.6,1e-29
"California","3 wk ahead","Bin","percent",9.6,9.7,1.4e-30
"California","3 wk ahead","Bin","percent",9.7,9.8,1.9e-31
"California","3 wk ahead","Bin","percent",9.8,9.9,2.4e-32
"California","3 wk ahead","Bin","percent",9.9,10,3e-33
"California","3 wk ahead","Bin","percent",10,10.1,3.6e-34
"California","3 wk ahead","Bin","percent",10.1,10.2,4.3e-35
"California","3 wk ahead","Bin","percent",10.2,10.3,4.9e-36
"California","3 wk ahead","Bin","percent",10.3,10.4,5.4e-37
"California","3 wk ahead","Bin","percent",10.4,10.5,5.7e-38
"California","3 wk ahead","Bin","percent",10.5,10.6,6e-39
"California","3 wk ahead","Bin","percent",10.6,10.7,6e-40
"California","3 wk ahead","Bin","percent",10.7,10.8,5.8e-41
"California","3 wk ahead","Bin","percent",10.8,10.9,5.5e-42
"California","3 wk ahead","Bin","percent",10.9,11,5.1e-43
"California","3 wk ahead","Bin","percent",11,11.1,4.5e-44
"California","3 wk ahead","Bin","percent",11.1,11.2,3.9e-45
"California","3 wk ahead","Bin","percent",11.2,11.3,3.3e-46
"California","3 wk ahead","Bin","percent",11.3,11.4,2.7e-47
"California","3 wk ahead","Bin","percent",11.4,11.5,2.1e-48
"California","3 wk ahead","Bin","percent",11.5,11.6,1.6e-49
"California","3 wk ahead","Bin","percent",11.6,11.7,1.2e-50
"California","3 wk ahead","Bin","percent",11.7,11.8,8.6e-52
"California","3 wk ahead","Bin","percent",11.8,11.9,6e-53
"California","3 wk ahead","Bin","percent",11.9,12,4.1e-54
"California","3 wk ahead","Bin","percent",12,12.1,2.7e-55
"California","3 wk ahead","Bin","percent",12.1,12.2,1.7e-56
"California","3 wk ahead","Bin","percent",12.2,12.3,1.1e-57
"California","3 wk ahead","Bin","percent",12.3,12.4,6.3e-59
"California","3 wk ahead","Bin","percent",12.4,12.5,3.7e-60
"California","3 wk ahead","Bin","percent",12.5,12.6,2.1e-61
"California","3 wk ahead","Bin","percent",12.6,12.7,1.1e-62
"California","3 wk ahead","Bin","percent",12.7,12.8,6e-64
"California","3 wk ahead","Bin","percent",12.8,12.9,3.1e-65
"California","3 wk ahead","Bin","percent",12.9,13,1.5e-66
"California","3 wk ahead","Bin","percent",13,100,7.5e-68
"California","4 wk ahead","Point","percent",NA,NA,3
"California","4 wk ahead","Bin","percent",0,0.1,1.3e-07
"California","4 wk ahead","Bin","percent",0.1,0.2,3.1e-07
"California","4 wk ahead","Bin","percent",0.2,0.3,7e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"California","4 wk ahead","Bin","percent",0.4,0.5,3.4e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,7.1e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,2.9e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,5.5e-05
"California","4 wk ahead","Bin","percent",0.9,1,1e-04
"California","4 wk ahead","Bin","percent",1,1.1,0.00019
"California","4 wk ahead","Bin","percent",1.1,1.2,0.00033
"California","4 wk ahead","Bin","percent",1.2,1.3,0.00057
"California","4 wk ahead","Bin","percent",1.3,1.4,0.00095
"California","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"California","4 wk ahead","Bin","percent",1.5,1.6,0.0024
"California","4 wk ahead","Bin","percent",1.6,1.7,0.0037
"California","4 wk ahead","Bin","percent",1.7,1.8,0.0055
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0079
"California","4 wk ahead","Bin","percent",1.9,2,0.011
"California","4 wk ahead","Bin","percent",2,2.1,0.015
"California","4 wk ahead","Bin","percent",2.1,2.2,0.02
"California","4 wk ahead","Bin","percent",2.2,2.3,0.026
"California","4 wk ahead","Bin","percent",2.3,2.4,0.032
"California","4 wk ahead","Bin","percent",2.4,2.5,0.039
"California","4 wk ahead","Bin","percent",2.5,2.6,0.046
"California","4 wk ahead","Bin","percent",2.6,2.7,0.053
"California","4 wk ahead","Bin","percent",2.7,2.8,0.059
"California","4 wk ahead","Bin","percent",2.8,2.9,0.063
"California","4 wk ahead","Bin","percent",2.9,3,0.066
"California","4 wk ahead","Bin","percent",3,3.1,0.068
"California","4 wk ahead","Bin","percent",3.1,3.2,0.067
"California","4 wk ahead","Bin","percent",3.2,3.3,0.065
"California","4 wk ahead","Bin","percent",3.3,3.4,0.06
"California","4 wk ahead","Bin","percent",3.4,3.5,0.055
"California","4 wk ahead","Bin","percent",3.5,3.6,0.049
"California","4 wk ahead","Bin","percent",3.6,3.7,0.042
"California","4 wk ahead","Bin","percent",3.7,3.8,0.035
"California","4 wk ahead","Bin","percent",3.8,3.9,0.028
"California","4 wk ahead","Bin","percent",3.9,4,0.022
"California","4 wk ahead","Bin","percent",4,4.1,0.017
"California","4 wk ahead","Bin","percent",4.1,4.2,0.013
"California","4 wk ahead","Bin","percent",4.2,4.3,0.009
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0063
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0043
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0029
