"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Puerto Rico","2 wk ahead","Bin","percent",2.6,2.7,5.8e-08
"Puerto Rico","2 wk ahead","Bin","percent",2.7,2.8,9e-08
"Puerto Rico","2 wk ahead","Bin","percent",2.8,2.9,1.4e-07
"Puerto Rico","2 wk ahead","Bin","percent",2.9,3,2.1e-07
"Puerto Rico","2 wk ahead","Bin","percent",3,3.1,3.3e-07
"Puerto Rico","2 wk ahead","Bin","percent",3.1,3.2,5e-07
"Puerto Rico","2 wk ahead","Bin","percent",3.2,3.3,7.5e-07
"Puerto Rico","2 wk ahead","Bin","percent",3.3,3.4,1.1e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.4,3.5,1.6e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.5,3.6,2.4e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.6,3.7,3.5e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.7,3.8,5.1e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.8,3.9,7.3e-06
"Puerto Rico","2 wk ahead","Bin","percent",3.9,4,1e-05
"Puerto Rico","2 wk ahead","Bin","percent",4,4.1,1.5e-05
"Puerto Rico","2 wk ahead","Bin","percent",4.1,4.2,2.1e-05
"Puerto Rico","2 wk ahead","Bin","percent",4.2,4.3,2.9e-05
"Puerto Rico","2 wk ahead","Bin","percent",4.3,4.4,4e-05
"Puerto Rico","2 wk ahead","Bin","percent",4.4,4.5,5.5e-05
"Puerto Rico","2 wk ahead","Bin","percent",4.5,4.6,7.5e-05
"Puerto Rico","2 wk ahead","Bin","percent",4.6,4.7,1e-04
"Puerto Rico","2 wk ahead","Bin","percent",4.7,4.8,0.00014
"Puerto Rico","2 wk ahead","Bin","percent",4.8,4.9,0.00018
"Puerto Rico","2 wk ahead","Bin","percent",4.9,5,0.00024
"Puerto Rico","2 wk ahead","Bin","percent",5,5.1,0.00031
"Puerto Rico","2 wk ahead","Bin","percent",5.1,5.2,0.00041
"Puerto Rico","2 wk ahead","Bin","percent",5.2,5.3,0.00053
"Puerto Rico","2 wk ahead","Bin","percent",5.3,5.4,0.00068
"Puerto Rico","2 wk ahead","Bin","percent",5.4,5.5,0.00086
"Puerto Rico","2 wk ahead","Bin","percent",5.5,5.6,0.0011
"Puerto Rico","2 wk ahead","Bin","percent",5.6,5.7,0.0014
"Puerto Rico","2 wk ahead","Bin","percent",5.7,5.8,0.0017
"Puerto Rico","2 wk ahead","Bin","percent",5.8,5.9,0.0021
"Puerto Rico","2 wk ahead","Bin","percent",5.9,6,0.0026
"Puerto Rico","2 wk ahead","Bin","percent",6,6.1,0.0031
"Puerto Rico","2 wk ahead","Bin","percent",6.1,6.2,0.0038
"Puerto Rico","2 wk ahead","Bin","percent",6.2,6.3,0.0045
"Puerto Rico","2 wk ahead","Bin","percent",6.3,6.4,0.0053
"Puerto Rico","2 wk ahead","Bin","percent",6.4,6.5,0.0063
"Puerto Rico","2 wk ahead","Bin","percent",6.5,6.6,0.0074
"Puerto Rico","2 wk ahead","Bin","percent",6.6,6.7,0.0086
"Puerto Rico","2 wk ahead","Bin","percent",6.7,6.8,0.0099
"Puerto Rico","2 wk ahead","Bin","percent",6.8,6.9,0.011
"Puerto Rico","2 wk ahead","Bin","percent",6.9,7,0.013
"Puerto Rico","2 wk ahead","Bin","percent",7,7.1,0.014
"Puerto Rico","2 wk ahead","Bin","percent",7.1,7.2,0.016
"Puerto Rico","2 wk ahead","Bin","percent",7.2,7.3,0.018
"Puerto Rico","2 wk ahead","Bin","percent",7.3,7.4,0.02
"Puerto Rico","2 wk ahead","Bin","percent",7.4,7.5,0.022
"Puerto Rico","2 wk ahead","Bin","percent",7.5,7.6,0.023
"Puerto Rico","2 wk ahead","Bin","percent",7.6,7.7,0.025
"Puerto Rico","2 wk ahead","Bin","percent",7.7,7.8,0.027
"Puerto Rico","2 wk ahead","Bin","percent",7.8,7.9,0.029
"Puerto Rico","2 wk ahead","Bin","percent",7.9,8,0.03
"Puerto Rico","2 wk ahead","Bin","percent",8,8.1,0.031
"Puerto Rico","2 wk ahead","Bin","percent",8.1,8.2,0.032
"Puerto Rico","2 wk ahead","Bin","percent",8.2,8.3,0.033
"Puerto Rico","2 wk ahead","Bin","percent",8.3,8.4,0.034
"Puerto Rico","2 wk ahead","Bin","percent",8.4,8.5,0.035
"Puerto Rico","2 wk ahead","Bin","percent",8.5,8.6,0.035
"Puerto Rico","2 wk ahead","Bin","percent",8.6,8.7,0.035
"Puerto Rico","2 wk ahead","Bin","percent",8.7,8.8,0.034
"Puerto Rico","2 wk ahead","Bin","percent",8.8,8.9,0.034
"Puerto Rico","2 wk ahead","Bin","percent",8.9,9,0.033
"Puerto Rico","2 wk ahead","Bin","percent",9,9.1,0.032
"Puerto Rico","2 wk ahead","Bin","percent",9.1,9.2,0.031
"Puerto Rico","2 wk ahead","Bin","percent",9.2,9.3,0.029
"Puerto Rico","2 wk ahead","Bin","percent",9.3,9.4,0.028
"Puerto Rico","2 wk ahead","Bin","percent",9.4,9.5,0.026
"Puerto Rico","2 wk ahead","Bin","percent",9.5,9.6,0.024
"Puerto Rico","2 wk ahead","Bin","percent",9.6,9.7,0.022
"Puerto Rico","2 wk ahead","Bin","percent",9.7,9.8,0.021
"Puerto Rico","2 wk ahead","Bin","percent",9.8,9.9,0.019
"Puerto Rico","2 wk ahead","Bin","percent",9.9,10,0.017
"Puerto Rico","2 wk ahead","Bin","percent",10,10.1,0.015
"Puerto Rico","2 wk ahead","Bin","percent",10.1,10.2,0.014
"Puerto Rico","2 wk ahead","Bin","percent",10.2,10.3,0.012
"Puerto Rico","2 wk ahead","Bin","percent",10.3,10.4,0.01
"Puerto Rico","2 wk ahead","Bin","percent",10.4,10.5,0.0091
"Puerto Rico","2 wk ahead","Bin","percent",10.5,10.6,0.0079
"Puerto Rico","2 wk ahead","Bin","percent",10.6,10.7,0.0067
"Puerto Rico","2 wk ahead","Bin","percent",10.7,10.8,0.0057
"Puerto Rico","2 wk ahead","Bin","percent",10.8,10.9,0.0048
"Puerto Rico","2 wk ahead","Bin","percent",10.9,11,0.0041
"Puerto Rico","2 wk ahead","Bin","percent",11,11.1,0.0034
"Puerto Rico","2 wk ahead","Bin","percent",11.1,11.2,0.0028
"Puerto Rico","2 wk ahead","Bin","percent",11.2,11.3,0.0023
"Puerto Rico","2 wk ahead","Bin","percent",11.3,11.4,0.0019
"Puerto Rico","2 wk ahead","Bin","percent",11.4,11.5,0.0015
"Puerto Rico","2 wk ahead","Bin","percent",11.5,11.6,0.0012
"Puerto Rico","2 wk ahead","Bin","percent",11.6,11.7,0.00095
"Puerto Rico","2 wk ahead","Bin","percent",11.7,11.8,0.00075
"Puerto Rico","2 wk ahead","Bin","percent",11.8,11.9,0.00059
"Puerto Rico","2 wk ahead","Bin","percent",11.9,12,0.00046
"Puerto Rico","2 wk ahead","Bin","percent",12,12.1,0.00035
"Puerto Rico","2 wk ahead","Bin","percent",12.1,12.2,0.00027
"Puerto Rico","2 wk ahead","Bin","percent",12.2,12.3,2e-04
"Puerto Rico","2 wk ahead","Bin","percent",12.3,12.4,0.00015
"Puerto Rico","2 wk ahead","Bin","percent",12.4,12.5,0.00012
"Puerto Rico","2 wk ahead","Bin","percent",12.5,12.6,8.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.6,12.7,6.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.7,12.8,4.6e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.8,12.9,3.3e-05
"Puerto Rico","2 wk ahead","Bin","percent",12.9,13,2.4e-05
"Puerto Rico","2 wk ahead","Bin","percent",13,100,1.7e-05
"Puerto Rico","3 wk ahead","Point","percent",NA,NA,8.5
"Puerto Rico","3 wk ahead","Bin","percent",0,0.1,5.7e-14
"Puerto Rico","3 wk ahead","Bin","percent",0.1,0.2,1.1e-13
"Puerto Rico","3 wk ahead","Bin","percent",0.2,0.3,2e-13
"Puerto Rico","3 wk ahead","Bin","percent",0.3,0.4,3.7e-13
"Puerto Rico","3 wk ahead","Bin","percent",0.4,0.5,6.9e-13
"Puerto Rico","3 wk ahead","Bin","percent",0.5,0.6,1.3e-12
"Puerto Rico","3 wk ahead","Bin","percent",0.6,0.7,2.3e-12
"Puerto Rico","3 wk ahead","Bin","percent",0.7,0.8,4.1e-12
"Puerto Rico","3 wk ahead","Bin","percent",0.8,0.9,7.4e-12
"Puerto Rico","3 wk ahead","Bin","percent",0.9,1,1.3e-11
"Puerto Rico","3 wk ahead","Bin","percent",1,1.1,2.3e-11
"Puerto Rico","3 wk ahead","Bin","percent",1.1,1.2,4.1e-11
"Puerto Rico","3 wk ahead","Bin","percent",1.2,1.3,7.1e-11
"Puerto Rico","3 wk ahead","Bin","percent",1.3,1.4,1.2e-10
"Puerto Rico","3 wk ahead","Bin","percent",1.4,1.5,2.1e-10
"Puerto Rico","3 wk ahead","Bin","percent",1.5,1.6,3.5e-10
"Puerto Rico","3 wk ahead","Bin","percent",1.6,1.7,6e-10
"Puerto Rico","3 wk ahead","Bin","percent",1.7,1.8,1e-09
"Puerto Rico","3 wk ahead","Bin","percent",1.8,1.9,1.7e-09
"Puerto Rico","3 wk ahead","Bin","percent",1.9,2,2.7e-09
"Puerto Rico","3 wk ahead","Bin","percent",2,2.1,4.5e-09
"Puerto Rico","3 wk ahead","Bin","percent",2.1,2.2,7.2e-09
"Puerto Rico","3 wk ahead","Bin","percent",2.2,2.3,1.2e-08
"Puerto Rico","3 wk ahead","Bin","percent",2.3,2.4,1.9e-08
"Puerto Rico","3 wk ahead","Bin","percent",2.4,2.5,3e-08
"Puerto Rico","3 wk ahead","Bin","percent",2.5,2.6,4.7e-08
"Puerto Rico","3 wk ahead","Bin","percent",2.6,2.7,7.3e-08
"Puerto Rico","3 wk ahead","Bin","percent",2.7,2.8,1.1e-07
"Puerto Rico","3 wk ahead","Bin","percent",2.8,2.9,1.7e-07
"Puerto Rico","3 wk ahead","Bin","percent",2.9,3,2.7e-07
"Puerto Rico","3 wk ahead","Bin","percent",3,3.1,4e-07
"Puerto Rico","3 wk ahead","Bin","percent",3.1,3.2,6.1e-07
"Puerto Rico","3 wk ahead","Bin","percent",3.2,3.3,9.1e-07
"Puerto Rico","3 wk ahead","Bin","percent",3.3,3.4,1.3e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.4,3.5,2e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.5,3.6,2.9e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.6,3.7,4.2e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.7,3.8,6.1e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.8,3.9,8.7e-06
"Puerto Rico","3 wk ahead","Bin","percent",3.9,4,1.2e-05
"Puerto Rico","3 wk ahead","Bin","percent",4,4.1,1.7e-05
"Puerto Rico","3 wk ahead","Bin","percent",4.1,4.2,2.4e-05
"Puerto Rico","3 wk ahead","Bin","percent",4.2,4.3,3.3e-05
"Puerto Rico","3 wk ahead","Bin","percent",4.3,4.4,4.6e-05
"Puerto Rico","3 wk ahead","Bin","percent",4.4,4.5,6.3e-05
"Puerto Rico","3 wk ahead","Bin","percent",4.5,4.6,8.5e-05
"Puerto Rico","3 wk ahead","Bin","percent",4.6,4.7,0.00011
"Puerto Rico","3 wk ahead","Bin","percent",4.7,4.8,0.00015
"Puerto Rico","3 wk ahead","Bin","percent",4.8,4.9,2e-04
"Puerto Rico","3 wk ahead","Bin","percent",4.9,5,0.00027
"Puerto Rico","3 wk ahead","Bin","percent",5,5.1,0.00035
"Puerto Rico","3 wk ahead","Bin","percent",5.1,5.2,0.00045
"Puerto Rico","3 wk ahead","Bin","percent",5.2,5.3,0.00058
"Puerto Rico","3 wk ahead","Bin","percent",5.3,5.4,0.00074
"Puerto Rico","3 wk ahead","Bin","percent",5.4,5.5,0.00094
"Puerto Rico","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Puerto Rico","3 wk ahead","Bin","percent",5.6,5.7,0.0015
"Puerto Rico","3 wk ahead","Bin","percent",5.7,5.8,0.0018
"Puerto Rico","3 wk ahead","Bin","percent",5.8,5.9,0.0022
"Puerto Rico","3 wk ahead","Bin","percent",5.9,6,0.0027
"Puerto Rico","3 wk ahead","Bin","percent",6,6.1,0.0033
"Puerto Rico","3 wk ahead","Bin","percent",6.1,6.2,0.004
"Puerto Rico","3 wk ahead","Bin","percent",6.2,6.3,0.0048
"Puerto Rico","3 wk ahead","Bin","percent",6.3,6.4,0.0056
"Puerto Rico","3 wk ahead","Bin","percent",6.4,6.5,0.0066
"Puerto Rico","3 wk ahead","Bin","percent",6.5,6.6,0.0077
"Puerto Rico","3 wk ahead","Bin","percent",6.6,6.7,0.0089
"Puerto Rico","3 wk ahead","Bin","percent",6.7,6.8,0.01
"Puerto Rico","3 wk ahead","Bin","percent",6.8,6.9,0.012
"Puerto Rico","3 wk ahead","Bin","percent",6.9,7,0.013
"Puerto Rico","3 wk ahead","Bin","percent",7,7.1,0.015
"Puerto Rico","3 wk ahead","Bin","percent",7.1,7.2,0.017
"Puerto Rico","3 wk ahead","Bin","percent",7.2,7.3,0.018
"Puerto Rico","3 wk ahead","Bin","percent",7.3,7.4,0.02
"Puerto Rico","3 wk ahead","Bin","percent",7.4,7.5,0.022
"Puerto Rico","3 wk ahead","Bin","percent",7.5,7.6,0.024
"Puerto Rico","3 wk ahead","Bin","percent",7.6,7.7,0.026
"Puerto Rico","3 wk ahead","Bin","percent",7.7,7.8,0.027
"Puerto Rico","3 wk ahead","Bin","percent",7.8,7.9,0.029
"Puerto Rico","3 wk ahead","Bin","percent",7.9,8,0.03
"Puerto Rico","3 wk ahead","Bin","percent",8,8.1,0.032
"Puerto Rico","3 wk ahead","Bin","percent",8.1,8.2,0.033
"Puerto Rico","3 wk ahead","Bin","percent",8.2,8.3,0.033
"Puerto Rico","3 wk ahead","Bin","percent",8.3,8.4,0.034
"Puerto Rico","3 wk ahead","Bin","percent",8.4,8.5,0.034
"Puerto Rico","3 wk ahead","Bin","percent",8.5,8.6,0.035
"Puerto Rico","3 wk ahead","Bin","percent",8.6,8.7,0.034
"Puerto Rico","3 wk ahead","Bin","percent",8.7,8.8,0.034
"Puerto Rico","3 wk ahead","Bin","percent",8.8,8.9,0.033
"Puerto Rico","3 wk ahead","Bin","percent",8.9,9,0.033
"Puerto Rico","3 wk ahead","Bin","percent",9,9.1,0.031
"Puerto Rico","3 wk ahead","Bin","percent",9.1,9.2,0.03
"Puerto Rico","3 wk ahead","Bin","percent",9.2,9.3,0.029
"Puerto Rico","3 wk ahead","Bin","percent",9.3,9.4,0.027
"Puerto Rico","3 wk ahead","Bin","percent",9.4,9.5,0.025
"Puerto Rico","3 wk ahead","Bin","percent",9.5,9.6,0.024
"Puerto Rico","3 wk ahead","Bin","percent",9.6,9.7,0.022
"Puerto Rico","3 wk ahead","Bin","percent",9.7,9.8,0.02
"Puerto Rico","3 wk ahead","Bin","percent",9.8,9.9,0.018
"Puerto Rico","3 wk ahead","Bin","percent",9.9,10,0.017
"Puerto Rico","3 wk ahead","Bin","percent",10,10.1,0.015
"Puerto Rico","3 wk ahead","Bin","percent",10.1,10.2,0.013
"Puerto Rico","3 wk ahead","Bin","percent",10.2,10.3,0.012
"Puerto Rico","3 wk ahead","Bin","percent",10.3,10.4,0.01
"Puerto Rico","3 wk ahead","Bin","percent",10.4,10.5,0.0089
"Puerto Rico","3 wk ahead","Bin","percent",10.5,10.6,0.0077
"Puerto Rico","3 wk ahead","Bin","percent",10.6,10.7,0.0066
"Puerto Rico","3 wk ahead","Bin","percent",10.7,10.8,0.0056
"Puerto Rico","3 wk ahead","Bin","percent",10.8,10.9,0.0047
"Puerto Rico","3 wk ahead","Bin","percent",10.9,11,0.004
"Puerto Rico","3 wk ahead","Bin","percent",11,11.1,0.0033
