"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","Season peak percentage","Bin","percent",1.7,1.8,0.00028
"Michigan","Season peak percentage","Bin","percent",1.8,1.9,0.00028
"Michigan","Season peak percentage","Bin","percent",1.9,2,0.00028
"Michigan","Season peak percentage","Bin","percent",2,2.1,0.00028
"Michigan","Season peak percentage","Bin","percent",2.1,2.2,0.00028
"Michigan","Season peak percentage","Bin","percent",2.2,2.3,0.00028
"Michigan","Season peak percentage","Bin","percent",2.3,2.4,0.00028
"Michigan","Season peak percentage","Bin","percent",2.4,2.5,0.00028
"Michigan","Season peak percentage","Bin","percent",2.5,2.6,0.00028
"Michigan","Season peak percentage","Bin","percent",2.6,2.7,0.099
"Michigan","Season peak percentage","Bin","percent",2.7,2.8,0.17
"Michigan","Season peak percentage","Bin","percent",2.8,2.9,0.00028
"Michigan","Season peak percentage","Bin","percent",2.9,3,0.00028
"Michigan","Season peak percentage","Bin","percent",3,3.1,0.00028
"Michigan","Season peak percentage","Bin","percent",3.1,3.2,0.00028
"Michigan","Season peak percentage","Bin","percent",3.2,3.3,0.00028
"Michigan","Season peak percentage","Bin","percent",3.3,3.4,0.12
"Michigan","Season peak percentage","Bin","percent",3.4,3.5,0.00028
"Michigan","Season peak percentage","Bin","percent",3.5,3.6,0.095
"Michigan","Season peak percentage","Bin","percent",3.6,3.7,0.00028
"Michigan","Season peak percentage","Bin","percent",3.7,3.8,0.00028
"Michigan","Season peak percentage","Bin","percent",3.8,3.9,0.00028
"Michigan","Season peak percentage","Bin","percent",3.9,4,0.00028
"Michigan","Season peak percentage","Bin","percent",4,4.1,0.00028
"Michigan","Season peak percentage","Bin","percent",4.1,4.2,0.00028
"Michigan","Season peak percentage","Bin","percent",4.2,4.3,0.00028
"Michigan","Season peak percentage","Bin","percent",4.3,4.4,0.00028
"Michigan","Season peak percentage","Bin","percent",4.4,4.5,0.00028
"Michigan","Season peak percentage","Bin","percent",4.5,4.6,0.00028
"Michigan","Season peak percentage","Bin","percent",4.6,4.7,0.13
"Michigan","Season peak percentage","Bin","percent",4.7,4.8,0.00028
"Michigan","Season peak percentage","Bin","percent",4.8,4.9,0.12
"Michigan","Season peak percentage","Bin","percent",4.9,5,0.11
"Michigan","Season peak percentage","Bin","percent",5,5.1,0.00028
"Michigan","Season peak percentage","Bin","percent",5.1,5.2,0.00028
"Michigan","Season peak percentage","Bin","percent",5.2,5.3,0.00028
"Michigan","Season peak percentage","Bin","percent",5.3,5.4,0.00028
"Michigan","Season peak percentage","Bin","percent",5.4,5.5,0.00028
"Michigan","Season peak percentage","Bin","percent",5.5,5.6,0.00028
"Michigan","Season peak percentage","Bin","percent",5.6,5.7,0.12
"Michigan","Season peak percentage","Bin","percent",5.7,5.8,0.00028
"Michigan","Season peak percentage","Bin","percent",5.8,5.9,0.00028
"Michigan","Season peak percentage","Bin","percent",5.9,6,0.00028
"Michigan","Season peak percentage","Bin","percent",6,6.1,0.00028
"Michigan","Season peak percentage","Bin","percent",6.1,6.2,0.00028
"Michigan","Season peak percentage","Bin","percent",6.2,6.3,0.00028
"Michigan","Season peak percentage","Bin","percent",6.3,6.4,0.00028
"Michigan","Season peak percentage","Bin","percent",6.4,6.5,0.00028
"Michigan","Season peak percentage","Bin","percent",6.5,6.6,0.00028
"Michigan","Season peak percentage","Bin","percent",6.6,6.7,0.00028
"Michigan","Season peak percentage","Bin","percent",6.7,6.8,0.00028
"Michigan","Season peak percentage","Bin","percent",6.8,6.9,0.00028
"Michigan","Season peak percentage","Bin","percent",6.9,7,0.00028
"Michigan","Season peak percentage","Bin","percent",7,7.1,0.00028
"Michigan","Season peak percentage","Bin","percent",7.1,7.2,0.00028
"Michigan","Season peak percentage","Bin","percent",7.2,7.3,0.00028
"Michigan","Season peak percentage","Bin","percent",7.3,7.4,0.00028
"Michigan","Season peak percentage","Bin","percent",7.4,7.5,0.00028
"Michigan","Season peak percentage","Bin","percent",7.5,7.6,0.00028
"Michigan","Season peak percentage","Bin","percent",7.6,7.7,0.00028
"Michigan","Season peak percentage","Bin","percent",7.7,7.8,0.00028
"Michigan","Season peak percentage","Bin","percent",7.8,7.9,0.00028
"Michigan","Season peak percentage","Bin","percent",7.9,8,0.00028
"Michigan","Season peak percentage","Bin","percent",8,8.1,0.00028
"Michigan","Season peak percentage","Bin","percent",8.1,8.2,0.00028
"Michigan","Season peak percentage","Bin","percent",8.2,8.3,0.00028
"Michigan","Season peak percentage","Bin","percent",8.3,8.4,0.00028
"Michigan","Season peak percentage","Bin","percent",8.4,8.5,0.00028
"Michigan","Season peak percentage","Bin","percent",8.5,8.6,0.00028
"Michigan","Season peak percentage","Bin","percent",8.6,8.7,0.00028
"Michigan","Season peak percentage","Bin","percent",8.7,8.8,0.00028
"Michigan","Season peak percentage","Bin","percent",8.8,8.9,0.00028
"Michigan","Season peak percentage","Bin","percent",8.9,9,0.00028
"Michigan","Season peak percentage","Bin","percent",9,9.1,0.00028
"Michigan","Season peak percentage","Bin","percent",9.1,9.2,0.00028
"Michigan","Season peak percentage","Bin","percent",9.2,9.3,0.00028
"Michigan","Season peak percentage","Bin","percent",9.3,9.4,0.00028
"Michigan","Season peak percentage","Bin","percent",9.4,9.5,0.00028
"Michigan","Season peak percentage","Bin","percent",9.5,9.6,0.00028
"Michigan","Season peak percentage","Bin","percent",9.6,9.7,0.00028
"Michigan","Season peak percentage","Bin","percent",9.7,9.8,0.00028
"Michigan","Season peak percentage","Bin","percent",9.8,9.9,0.00028
"Michigan","Season peak percentage","Bin","percent",9.9,10,0.00028
"Michigan","Season peak percentage","Bin","percent",10,10.1,0.00028
"Michigan","Season peak percentage","Bin","percent",10.1,10.2,0.00028
"Michigan","Season peak percentage","Bin","percent",10.2,10.3,0.00028
"Michigan","Season peak percentage","Bin","percent",10.3,10.4,0.00028
"Michigan","Season peak percentage","Bin","percent",10.4,10.5,0.00028
"Michigan","Season peak percentage","Bin","percent",10.5,10.6,0.00028
"Michigan","Season peak percentage","Bin","percent",10.6,10.7,0.00028
"Michigan","Season peak percentage","Bin","percent",10.7,10.8,0.00028
"Michigan","Season peak percentage","Bin","percent",10.8,10.9,0.00028
"Michigan","Season peak percentage","Bin","percent",10.9,11,0.00028
"Michigan","Season peak percentage","Bin","percent",11,11.1,0.00028
"Michigan","Season peak percentage","Bin","percent",11.1,11.2,0.00028
"Michigan","Season peak percentage","Bin","percent",11.2,11.3,0.00028
"Michigan","Season peak percentage","Bin","percent",11.3,11.4,0.00028
"Michigan","Season peak percentage","Bin","percent",11.4,11.5,0.00028
"Michigan","Season peak percentage","Bin","percent",11.5,11.6,0.00028
"Michigan","Season peak percentage","Bin","percent",11.6,11.7,0.00028
"Michigan","Season peak percentage","Bin","percent",11.7,11.8,0.00028
"Michigan","Season peak percentage","Bin","percent",11.8,11.9,0.00028
"Michigan","Season peak percentage","Bin","percent",11.9,12,0.00028
"Michigan","Season peak percentage","Bin","percent",12,12.1,0.00028
"Michigan","Season peak percentage","Bin","percent",12.1,12.2,0.00028
"Michigan","Season peak percentage","Bin","percent",12.2,12.3,0.00028
"Michigan","Season peak percentage","Bin","percent",12.3,12.4,0.00028
"Michigan","Season peak percentage","Bin","percent",12.4,12.5,0.00028
"Michigan","Season peak percentage","Bin","percent",12.5,12.6,0.00028
"Michigan","Season peak percentage","Bin","percent",12.6,12.7,0.00028
"Michigan","Season peak percentage","Bin","percent",12.7,12.8,0.00028
"Michigan","Season peak percentage","Bin","percent",12.8,12.9,0.00028
"Michigan","Season peak percentage","Bin","percent",12.9,13,0.00028
"Michigan","Season peak percentage","Bin","percent",13,100,0.00028
"Michigan","1 wk ahead","Point","percent",NA,NA,2.2
"Michigan","1 wk ahead","Bin","percent",0,0.1,0.00031
"Michigan","1 wk ahead","Bin","percent",0.1,0.2,5e-04
"Michigan","1 wk ahead","Bin","percent",0.2,0.3,0.00079
"Michigan","1 wk ahead","Bin","percent",0.3,0.4,0.0012
"Michigan","1 wk ahead","Bin","percent",0.4,0.5,0.0018
"Michigan","1 wk ahead","Bin","percent",0.5,0.6,0.0027
"Michigan","1 wk ahead","Bin","percent",0.6,0.7,0.0038
"Michigan","1 wk ahead","Bin","percent",0.7,0.8,0.0054
"Michigan","1 wk ahead","Bin","percent",0.8,0.9,0.0074
"Michigan","1 wk ahead","Bin","percent",0.9,1,0.01
"Michigan","1 wk ahead","Bin","percent",1,1.1,0.013
"Michigan","1 wk ahead","Bin","percent",1.1,1.2,0.017
"Michigan","1 wk ahead","Bin","percent",1.2,1.3,0.021
"Michigan","1 wk ahead","Bin","percent",1.3,1.4,0.026
"Michigan","1 wk ahead","Bin","percent",1.4,1.5,0.031
"Michigan","1 wk ahead","Bin","percent",1.5,1.6,0.037
"Michigan","1 wk ahead","Bin","percent",1.6,1.7,0.042
"Michigan","1 wk ahead","Bin","percent",1.7,1.8,0.047
"Michigan","1 wk ahead","Bin","percent",1.8,1.9,0.052
"Michigan","1 wk ahead","Bin","percent",1.9,2,0.055
"Michigan","1 wk ahead","Bin","percent",2,2.1,0.058
"Michigan","1 wk ahead","Bin","percent",2.1,2.2,0.06
"Michigan","1 wk ahead","Bin","percent",2.2,2.3,0.06
"Michigan","1 wk ahead","Bin","percent",2.3,2.4,0.059
"Michigan","1 wk ahead","Bin","percent",2.4,2.5,0.056
"Michigan","1 wk ahead","Bin","percent",2.5,2.6,0.053
"Michigan","1 wk ahead","Bin","percent",2.6,2.7,0.048
"Michigan","1 wk ahead","Bin","percent",2.7,2.8,0.043
"Michigan","1 wk ahead","Bin","percent",2.8,2.9,0.038
"Michigan","1 wk ahead","Bin","percent",2.9,3,0.032
"Michigan","1 wk ahead","Bin","percent",3,3.1,0.027
"Michigan","1 wk ahead","Bin","percent",3.1,3.2,0.022
"Michigan","1 wk ahead","Bin","percent",3.2,3.3,0.018
"Michigan","1 wk ahead","Bin","percent",3.3,3.4,0.014
"Michigan","1 wk ahead","Bin","percent",3.4,3.5,0.011
"Michigan","1 wk ahead","Bin","percent",3.5,3.6,0.008
"Michigan","1 wk ahead","Bin","percent",3.6,3.7,0.0059
"Michigan","1 wk ahead","Bin","percent",3.7,3.8,0.0042
"Michigan","1 wk ahead","Bin","percent",3.8,3.9,0.0029
"Michigan","1 wk ahead","Bin","percent",3.9,4,0.002
"Michigan","1 wk ahead","Bin","percent",4,4.1,0.0013
"Michigan","1 wk ahead","Bin","percent",4.1,4.2,0.00088
"Michigan","1 wk ahead","Bin","percent",4.2,4.3,0.00056
"Michigan","1 wk ahead","Bin","percent",4.3,4.4,0.00035
"Michigan","1 wk ahead","Bin","percent",4.4,4.5,0.00022
"Michigan","1 wk ahead","Bin","percent",4.5,4.6,0.00013
"Michigan","1 wk ahead","Bin","percent",4.6,4.7,7.5e-05
"Michigan","1 wk ahead","Bin","percent",4.7,4.8,4.3e-05
"Michigan","1 wk ahead","Bin","percent",4.8,4.9,2.4e-05
"Michigan","1 wk ahead","Bin","percent",4.9,5,1.3e-05
"Michigan","1 wk ahead","Bin","percent",5,5.1,7e-06
"Michigan","1 wk ahead","Bin","percent",5.1,5.2,3.7e-06
"Michigan","1 wk ahead","Bin","percent",5.2,5.3,1.9e-06
"Michigan","1 wk ahead","Bin","percent",5.3,5.4,9.4e-07
"Michigan","1 wk ahead","Bin","percent",5.4,5.5,4.6e-07
"Michigan","1 wk ahead","Bin","percent",5.5,5.6,2.2e-07
"Michigan","1 wk ahead","Bin","percent",5.6,5.7,1e-07
"Michigan","1 wk ahead","Bin","percent",5.7,5.8,4.7e-08
"Michigan","1 wk ahead","Bin","percent",5.8,5.9,2.1e-08
"Michigan","1 wk ahead","Bin","percent",5.9,6,9.1e-09
"Michigan","1 wk ahead","Bin","percent",6,6.1,3.9e-09
"Michigan","1 wk ahead","Bin","percent",6.1,6.2,1.6e-09
"Michigan","1 wk ahead","Bin","percent",6.2,6.3,6.6e-10
"Michigan","1 wk ahead","Bin","percent",6.3,6.4,2.6e-10
"Michigan","1 wk ahead","Bin","percent",6.4,6.5,1e-10
"Michigan","1 wk ahead","Bin","percent",6.5,6.6,3.9e-11
"Michigan","1 wk ahead","Bin","percent",6.6,6.7,1.5e-11
"Michigan","1 wk ahead","Bin","percent",6.7,6.8,5.3e-12
"Michigan","1 wk ahead","Bin","percent",6.8,6.9,1.9e-12
"Michigan","1 wk ahead","Bin","percent",6.9,7,6.6e-13
"Michigan","1 wk ahead","Bin","percent",7,7.1,2.3e-13
"Michigan","1 wk ahead","Bin","percent",7.1,7.2,7.5e-14
"Michigan","1 wk ahead","Bin","percent",7.2,7.3,2.5e-14
"Michigan","1 wk ahead","Bin","percent",7.3,7.4,7.8e-15
"Michigan","1 wk ahead","Bin","percent",7.4,7.5,2.4e-15
"Michigan","1 wk ahead","Bin","percent",7.5,7.6,7.4e-16
"Michigan","1 wk ahead","Bin","percent",7.6,7.7,2.2e-16
"Michigan","1 wk ahead","Bin","percent",7.7,7.8,6.4e-17
"Michigan","1 wk ahead","Bin","percent",7.8,7.9,1.8e-17
"Michigan","1 wk ahead","Bin","percent",7.9,8,5.1e-18
"Michigan","1 wk ahead","Bin","percent",8,8.1,1.4e-18
"Michigan","1 wk ahead","Bin","percent",8.1,8.2,3.7e-19
"Michigan","1 wk ahead","Bin","percent",8.2,8.3,9.7e-20
"Michigan","1 wk ahead","Bin","percent",8.3,8.4,2.5e-20
"Michigan","1 wk ahead","Bin","percent",8.4,8.5,6.1e-21
"Michigan","1 wk ahead","Bin","percent",8.5,8.6,1.5e-21
"Michigan","1 wk ahead","Bin","percent",8.6,8.7,3.5e-22
"Michigan","1 wk ahead","Bin","percent",8.7,8.8,8.2e-23
"Michigan","1 wk ahead","Bin","percent",8.8,8.9,1.9e-23
"Michigan","1 wk ahead","Bin","percent",8.9,9,4.2e-24
"Michigan","1 wk ahead","Bin","percent",9,9.1,9.1e-25
"Michigan","1 wk ahead","Bin","percent",9.1,9.2,1.9e-25
"Michigan","1 wk ahead","Bin","percent",9.2,9.3,4e-26
"Michigan","1 wk ahead","Bin","percent",9.3,9.4,8.1e-27
"Michigan","1 wk ahead","Bin","percent",9.4,9.5,1.6e-27
"Michigan","1 wk ahead","Bin","percent",9.5,9.6,3.1e-28
"Michigan","1 wk ahead","Bin","percent",9.6,9.7,6e-29
"Michigan","1 wk ahead","Bin","percent",9.7,9.8,1.1e-29
"Michigan","1 wk ahead","Bin","percent",9.8,9.9,2e-30
"Michigan","1 wk ahead","Bin","percent",9.9,10,3.6e-31
"Michigan","1 wk ahead","Bin","percent",10,10.1,6.2e-32
"Michigan","1 wk ahead","Bin","percent",10.1,10.2,1.1e-32
"Michigan","1 wk ahead","Bin","percent",10.2,10.3,1.8e-33
"Michigan","1 wk ahead","Bin","percent",10.3,10.4,2.8e-34
"Michigan","1 wk ahead","Bin","percent",10.4,10.5,4.5e-35
"Michigan","1 wk ahead","Bin","percent",10.5,10.6,7e-36
"Michigan","1 wk ahead","Bin","percent",10.6,10.7,1.1e-36
"Michigan","1 wk ahead","Bin","percent",10.7,10.8,1.6e-37
"Michigan","1 wk ahead","Bin","percent",10.8,10.9,2.3e-38
"Michigan","1 wk ahead","Bin","percent",10.9,11,3.3e-39
"Michigan","1 wk ahead","Bin","percent",11,11.1,4.5e-40
"Michigan","1 wk ahead","Bin","percent",11.1,11.2,6.1e-41
"Michigan","1 wk ahead","Bin","percent",11.2,11.3,8.1e-42
"Michigan","1 wk ahead","Bin","percent",11.3,11.4,1.1e-42
"Michigan","1 wk ahead","Bin","percent",11.4,11.5,1.3e-43
"Michigan","1 wk ahead","Bin","percent",11.5,11.6,1.7e-44
"Michigan","1 wk ahead","Bin","percent",11.6,11.7,2e-45
"Michigan","1 wk ahead","Bin","percent",11.7,11.8,2.4e-46
"Michigan","1 wk ahead","Bin","percent",11.8,11.9,2.8e-47
"Michigan","1 wk ahead","Bin","percent",11.9,12,3.1e-48
"Michigan","1 wk ahead","Bin","percent",12,12.1,3.5e-49
"Michigan","1 wk ahead","Bin","percent",12.1,12.2,3.8e-50
"Michigan","1 wk ahead","Bin","percent",12.2,12.3,4e-51
"Michigan","1 wk ahead","Bin","percent",12.3,12.4,4.1e-52
"Michigan","1 wk ahead","Bin","percent",12.4,12.5,4.2e-53
"Michigan","1 wk ahead","Bin","percent",12.5,12.6,4.1e-54
"Michigan","1 wk ahead","Bin","percent",12.6,12.7,4e-55
"Michigan","1 wk ahead","Bin","percent",12.7,12.8,3.8e-56
"Michigan","1 wk ahead","Bin","percent",12.8,12.9,3.5e-57
"Michigan","1 wk ahead","Bin","percent",12.9,13,3.2e-58
"Michigan","1 wk ahead","Bin","percent",13,100,2.8e-59
"Michigan","2 wk ahead","Point","percent",NA,NA,2.2
"Michigan","2 wk ahead","Bin","percent",0,0.1,0.00025
"Michigan","2 wk ahead","Bin","percent",0.1,0.2,0.00041
"Michigan","2 wk ahead","Bin","percent",0.2,0.3,0.00065
"Michigan","2 wk ahead","Bin","percent",0.3,0.4,0.001
"Michigan","2 wk ahead","Bin","percent",0.4,0.5,0.0015
"Michigan","2 wk ahead","Bin","percent",0.5,0.6,0.0023
"Michigan","2 wk ahead","Bin","percent",0.6,0.7,0.0034
"Michigan","2 wk ahead","Bin","percent",0.7,0.8,0.0048
"Michigan","2 wk ahead","Bin","percent",0.8,0.9,0.0066
"Michigan","2 wk ahead","Bin","percent",0.9,1,0.009
"Michigan","2 wk ahead","Bin","percent",1,1.1,0.012
"Michigan","2 wk ahead","Bin","percent",1.1,1.2,0.016
"Michigan","2 wk ahead","Bin","percent",1.2,1.3,0.02
"Michigan","2 wk ahead","Bin","percent",1.3,1.4,0.024
"Michigan","2 wk ahead","Bin","percent",1.4,1.5,0.03
"Michigan","2 wk ahead","Bin","percent",1.5,1.6,0.035
"Michigan","2 wk ahead","Bin","percent",1.6,1.7,0.041
"Michigan","2 wk ahead","Bin","percent",1.7,1.8,0.046
"Michigan","2 wk ahead","Bin","percent",1.8,1.9,0.051
"Michigan","2 wk ahead","Bin","percent",1.9,2,0.055
"Michigan","2 wk ahead","Bin","percent",2,2.1,0.058
"Michigan","2 wk ahead","Bin","percent",2.1,2.2,0.06
"Michigan","2 wk ahead","Bin","percent",2.2,2.3,0.06
"Michigan","2 wk ahead","Bin","percent",2.3,2.4,0.06
"Michigan","2 wk ahead","Bin","percent",2.4,2.5,0.057
"Michigan","2 wk ahead","Bin","percent",2.5,2.6,0.054
"Michigan","2 wk ahead","Bin","percent",2.6,2.7,0.05
"Michigan","2 wk ahead","Bin","percent",2.7,2.8,0.045
"Michigan","2 wk ahead","Bin","percent",2.8,2.9,0.039
"Michigan","2 wk ahead","Bin","percent",2.9,3,0.034
"Michigan","2 wk ahead","Bin","percent",3,3.1,0.028
"Michigan","2 wk ahead","Bin","percent",3.1,3.2,0.023
"Michigan","2 wk ahead","Bin","percent",3.2,3.3,0.019
"Michigan","2 wk ahead","Bin","percent",3.3,3.4,0.015
"Michigan","2 wk ahead","Bin","percent",3.4,3.5,0.011
"Michigan","2 wk ahead","Bin","percent",3.5,3.6,0.0084
"Michigan","2 wk ahead","Bin","percent",3.6,3.7,0.0062
"Michigan","2 wk ahead","Bin","percent",3.7,3.8,0.0044
"Michigan","2 wk ahead","Bin","percent",3.8,3.9,0.0031
"Michigan","2 wk ahead","Bin","percent",3.9,4,0.0021
"Michigan","2 wk ahead","Bin","percent",4,4.1,0.0014
"Michigan","2 wk ahead","Bin","percent",4.1,4.2,0.00092
"Michigan","2 wk ahead","Bin","percent",4.2,4.3,0.00058
"Michigan","2 wk ahead","Bin","percent",4.3,4.4,0.00036
"Michigan","2 wk ahead","Bin","percent",4.4,4.5,0.00022
"Michigan","2 wk ahead","Bin","percent",4.5,4.6,0.00013
"Michigan","2 wk ahead","Bin","percent",4.6,4.7,7.7e-05
"Michigan","2 wk ahead","Bin","percent",4.7,4.8,4.4e-05
"Michigan","2 wk ahead","Bin","percent",4.8,4.9,2.4e-05
"Michigan","2 wk ahead","Bin","percent",4.9,5,1.3e-05
"Michigan","2 wk ahead","Bin","percent",5,5.1,7e-06
"Michigan","2 wk ahead","Bin","percent",5.1,5.2,3.6e-06
"Michigan","2 wk ahead","Bin","percent",5.2,5.3,1.8e-06
"Michigan","2 wk ahead","Bin","percent",5.3,5.4,9.2e-07
"Michigan","2 wk ahead","Bin","percent",5.4,5.5,4.4e-07
"Michigan","2 wk ahead","Bin","percent",5.5,5.6,2.1e-07
"Michigan","2 wk ahead","Bin","percent",5.6,5.7,9.7e-08
"Michigan","2 wk ahead","Bin","percent",5.7,5.8,4.4e-08
"Michigan","2 wk ahead","Bin","percent",5.8,5.9,1.9e-08
"Michigan","2 wk ahead","Bin","percent",5.9,6,8.4e-09
"Michigan","2 wk ahead","Bin","percent",6,6.1,3.6e-09
"Michigan","2 wk ahead","Bin","percent",6.1,6.2,1.5e-09
"Michigan","2 wk ahead","Bin","percent",6.2,6.3,5.9e-10
"Michigan","2 wk ahead","Bin","percent",6.3,6.4,2.3e-10
"Michigan","2 wk ahead","Bin","percent",6.4,6.5,9e-11
"Michigan","2 wk ahead","Bin","percent",6.5,6.6,3.4e-11
"Michigan","2 wk ahead","Bin","percent",6.6,6.7,1.2e-11
"Michigan","2 wk ahead","Bin","percent",6.7,6.8,4.5e-12
"Michigan","2 wk ahead","Bin","percent",6.8,6.9,1.6e-12
"Michigan","2 wk ahead","Bin","percent",6.9,7,5.4e-13
"Michigan","2 wk ahead","Bin","percent",7,7.1,1.8e-13
"Michigan","2 wk ahead","Bin","percent",7.1,7.2,6e-14
"Michigan","2 wk ahead","Bin","percent",7.2,7.3,1.9e-14
"Michigan","2 wk ahead","Bin","percent",7.3,7.4,6e-15
"Michigan","2 wk ahead","Bin","percent",7.4,7.5,1.8e-15
"Michigan","2 wk ahead","Bin","percent",7.5,7.6,5.5e-16
"Michigan","2 wk ahead","Bin","percent",7.6,7.7,1.6e-16
"Michigan","2 wk ahead","Bin","percent",7.7,7.8,4.6e-17
"Michigan","2 wk ahead","Bin","percent",7.8,7.9,1.3e-17
"Michigan","2 wk ahead","Bin","percent",7.9,8,3.5e-18
"Michigan","2 wk ahead","Bin","percent",8,8.1,9.4e-19
"Michigan","2 wk ahead","Bin","percent",8.1,8.2,2.4e-19
"Michigan","2 wk ahead","Bin","percent",8.2,8.3,6.2e-20
"Michigan","2 wk ahead","Bin","percent",8.3,8.4,1.6e-20
"Michigan","2 wk ahead","Bin","percent",8.4,8.5,3.8e-21
"Michigan","2 wk ahead","Bin","percent",8.5,8.6,9e-22
"Michigan","2 wk ahead","Bin","percent",8.6,8.7,2.1e-22
"Michigan","2 wk ahead","Bin","percent",8.7,8.8,4.8e-23
"Michigan","2 wk ahead","Bin","percent",8.8,8.9,1.1e-23
"Michigan","2 wk ahead","Bin","percent",8.9,9,2.3e-24
"Michigan","2 wk ahead","Bin","percent",9,9.1,4.9e-25
