"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak week","Bin","week",12,13,0.14
"Wisconsin","Season peak week","Bin","week",13,14,4e-04
"Wisconsin","Season peak week","Bin","week",14,15,4e-04
"Wisconsin","Season peak week","Bin","week",15,16,4e-04
"Wisconsin","Season peak week","Bin","week",16,17,4e-04
"Wisconsin","Season peak week","Bin","week",17,18,4e-04
"Wisconsin","Season peak week","Bin","week",18,19,4e-04
"Wisconsin","Season peak week","Bin","week",19,20,4e-04
"Wisconsin","Season peak week","Bin","week",20,21,4e-04
"Wisconsin","Season peak percentage","Point","percent",NA,NA,4
"Wisconsin","Season peak percentage","Bin","percent",0,0.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.1,0.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,0.06
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.087
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.078
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.052
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.12
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.079
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.077
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.069
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.069
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.07
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.07
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.061
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.061
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00038
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00038
"Wisconsin","1 wk ahead","Point","percent",NA,NA,2
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,0
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,0
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,6.42285339593621e-323
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,1.4e-285
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,1.5e-250
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,7.9e-218
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,2.1e-187
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,2.9e-159
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,2e-133
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,7.1e-110
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,1.2e-88
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,1.1e-69
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,4.9e-53
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,1.1e-38
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,1.2e-26
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,7e-17
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,2e-09
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.00029
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,0.21
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,0.77
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,0.014
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,1.3e-06
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,6.2e-13
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,1.5e-21
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,1.8e-32
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,1.1e-45
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,3.2e-61
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,4.8e-79
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,3.7e-99
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,1.4e-121
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,2.8e-146
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,2.7e-173
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,1.3e-202
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,3.3e-234
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,4.2e-268
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,2.6e-304
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,0
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,0
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,0
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,0
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,0
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,0
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,0
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,0
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,0
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,0
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,0
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,0
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,0
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,0
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,0
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,0
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,0
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,0
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,0
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,0
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,0
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,0
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,0
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,0
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,0
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,0
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,0
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,0
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,0
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,0
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,0
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,0
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,0
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,0
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,0
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,0
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,0
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,0
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,0
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,0
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,0
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","1 wk ahead","Bin","percent",13,100,0
"Wisconsin","2 wk ahead","Point","percent",NA,NA,2
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,0
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,0
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,0
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,1.9e-305
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,4.9e-268
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,4.5e-233
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,1.4e-200
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,1.7e-170
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,6.8e-143
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,9.8e-118
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,5.1e-95
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,9.3e-75
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,6e-57
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,1.4e-41
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,1.2e-28
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,3.4e-18
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,3.5e-10
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,0.00013
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,0.17
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,0.81
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,0.014
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,8e-07
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,1.7e-13
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,1.3e-22
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,3.4e-34
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,3.2e-48
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,1.1e-64
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,1.3e-83
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,5.6e-105
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,8.4e-129
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,4.6e-155
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,8.7e-184
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,6e-215
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,1.4e-248
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,1.2e-284
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,3.95252516672997e-323
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,0
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,0
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,0
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,0
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,0
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,0
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,0
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,0
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,0
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,0
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,0
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,0
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,0
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,0
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,0
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,0
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,0
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,0
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,0
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,0
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,0
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,0
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,0
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,0
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,0
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,0
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,0
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,0
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,0
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,0
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,0
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,0
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,0
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,0
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,0
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,0
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,0
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,0
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,0
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,0
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,0
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,0
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,0
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,0
